SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,65,細懸浮微粒,普通,3.9,0.26,51.2,44,27,14,8.9,10.6,1.7,3.2,331,2021-04-28 15:00,,0.3,21,38,4,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.3,0.17,43.9,37,23,8,3.4,5.2,1.7,2.4,338,2021-04-28 15:00,,0.3,20,39,3,120.348742,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.5,0.16,49.7,43,28,9,3.9,4.8,0.9,4.3,357,2021-04-28 15:00,,0.3,24,45,3,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.6,0.22,56.5,41,38,12,6,8.5,2.6,3.6,333,2021-04-28 15:00,,0.3,20,47,2,120.24781111,23.46712222,40
臺西,雲林縣,49,,良好,7,0.22,35.5,40,18,6,17.3,23,5.6,4.6,24,2021-04-28 15:00,,0.2,15,30,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,1.7,0.33,49.7,38,38,26,10.7,10.9,0.3,3.8,348,2021-04-28 15:00,,0.4,25,47,2,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.6,0.27,57.9,47,36,22,8.2,9.3,1.1,2.9,345,2021-04-28 15:00,,0.4,27,52,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.1,0.18,54.6,48,27,14,8.1,9.3,1.3,2.7,284,2021-04-28 15:00,,0.3,26,40,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.3,0.19,55.9,51,53,16,3.5,4.8,1.3,4.2,313,2021-04-28 15:00,,0.3,27,55,2,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.4,0.26,57.1,45,37,18,6,8.1,2.1,2.5,284,2021-04-28 15:00,,0.4,24,52,3,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2.5,,78.4,53,41,20,,,,1.2,47,2021-04-28 15:00,,0.2,18,34,2,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,2,0.23,71,54,36,24,7.2,8.5,1.3,4.2,267,2021-04-28 15:00,,0.2,25,42,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.6,0.24,70.1,52,45,29,10.9,13.2,2.2,4,292,2021-04-28 15:00,,0.3,26,47,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2,0.39,59.3,47,37,18,12.3,13.8,1.5,1.7,278,2021-04-28 15:00,,0.6,25,48,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,5.9,0.26,45.4,37,44,16,13,15.3,2.3,2.4,211,2021-04-28 15:00,,0.4,30,53,5,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.3,0.16,43.9,45,21,7,2.2,3.7,1.4,3.1,211,2021-04-28 15:00,,0.3,17,35,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.6,0.26,71.7,52,48,32,8,10.1,2.1,4,290,2021-04-28 15:00,,0.3,28,45,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,,0.23,,45,,20,5.7,6,0.3,4.1,297,2021-04-28 15:00,,0.3,25,52,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.1,0.21,64.9,56,35,16,4.6,6.3,1.6,2.8,243,2021-04-28 15:00,,0.3,25,44,3,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.3,0.27,55.9,47,39,22,9.7,11.5,1.9,1.9,189,2021-04-28 15:00,,0.4,30,47,2,120.307564,22.605386,57
小港,高雄市,50,,良好,,0.2,,39,34,17,,,,2.6,269,2021-04-28 15:00,,0.3,,54,,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2.9,0.33,,51,56,27,11.4,13.4,2,3.2,240,2021-04-28 15:00,,0.3,26,59,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,0.5,0.11,,48,21,5,1.1,2.2,1.1,4.7,128,2021-04-28 15:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,0.5,0.26,40.5,37,22,9,3.5,4.4,0.9,1.7,169,2021-04-28 15:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.1,0.17,42.1,34,22,9,2.4,4.4,2,2.8,173,2021-04-28 15:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.27,41.3,37,5,2,5.4,6.4,1,1.5,170,2021-04-28 15:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.6,0.21,37.4,26,10,4,5.1,6.3,1.2,0.7,331,2021-04-28 15:00,,0.3,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.3,0.29,27.9,21,22,8,8,12.5,4.5,1.2,308,2021-04-28 15:00,,0.4,9,24,2,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.6,1.03,-,-,20,14,40,119.4,79.4,-,-,2021-04-28 15:00,,1.5,18,21,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.3,0.44,18.5,15,12,15,26.7,36.4,9.7,0.5,352,2021-04-28 15:00,,1,16,17,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.8,0.25,47,40,27,18,9,10.3,1.3,2,285,2021-04-28 15:00,,0.3,22,40,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.8,1.21,14.6,15,22,17,42.5,76.9,34.4,1.2,32,2021-04-28 15:00,,1.5,16,24,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.8,0.24,54.4,46,41,15,10.8,12.4,1.6,1.3,260,2021-04-28 15:00,,0.4,25,50,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,,,,28,28,16,,,,,,2021-04-28 15:00,,0.3,13,20,2,120.967903,23.968842,72
馬祖,連江縣,104,細懸浮微粒,對敏感族群不健康,3.1,0.19,53.7,29,35,36,7.1,8.3,1.2,0.8,320,2021-04-28 15:00,,0.3,36,43,4,119.949875,26.160469,75
金門,金門縣,50,,良好,1.9,0.26,35.2,23,5,,6.4,7.6,1.2,2.4,120,2021-04-28 15:00,,0.3,15,12,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1,0.18,47.1,45,15,7,2.1,3.6,1.5,2.5,1,2021-04-28 15:00,,0.2,10,17,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,38.2,34,22,7,3.3,3.9,0.6,1.7,186,2021-04-28 15:00,,-,6,20,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,0.5,0.17,38.4,33,5,6,,,,4,5,2021-04-28 15:00,,0.3,16,24,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,48.9,46,15,5,2,2,0.3,2.4,26,2021-04-28 15:00,,0.1,9,16,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.1,0.14,51.5,42,15,11,3.9,5.9,2,3.7,48,2021-04-28 15:00,,0.2,25,34,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,52,細懸浮微粒,普通,1.4,0.29,46,39,18,9,10.3,11.7,1.4,1.6,342,2021-04-28 15:00,,0.3,16,33,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.5,0.18,53.3,45,25,11,5.6,6.9,1.3,2.8,5,2021-04-28 15:00,,0.3,25,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.5,0.11,45.2,42,32,8,1,1.6,0.6,2.1,182,2021-04-28 15:00,,0.1,12,33,1,120.37722,22.35222,204
潮州,屏東縣,51,細懸浮微粒,普通,1.9,0.43,36.6,30,37,11,,,,1.2,216,2021-04-28 15:00,,0.3,16,37,1,120.54303333,22.54779444,310
新北(樹林),新北市,52,細懸浮微粒,普通,0.5,0.47,17.8,14,15,15,35.6,39.6,4.1,0.1,161,2021-04-28 15:00,,0.4,16,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.18,37.8,33,23,9,7.4,14.1,6.7,2.2,326,2021-04-28 15:00,,0.3,22,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,31,,良好,0,0.05,34.9,34,36,6,1.2,1.3,0.3,0.5,278,2021-04-28 15:00,,0.1,8,33,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.5,0.18,36.1,28,15,8,8.4,10,1.6,0.5,323,2021-04-28 16:00,,0.2,12,17,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.6,0.25,32,22,14,6,18.2,21.7,3.5,2.3,34,2021-04-28 16:00,,0.5,12,20,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.8,0.16,43.5,40,24,7,7.9,9.3,1.5,1.2,43,2021-04-28 16:00,,0.2,9,24,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.45,24.5,28,11,11,26.3,28.9,2.7,1.1,12,2021-04-28 16:00,,0.5,14,17,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.8,0.41,28.7,25,12,7,22.3,25.8,3.5,1.2,339,2021-04-28 16:00,,0.5,13,20,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2,0.37,23.7,26,13,8,23.5,25.5,2,0.5,317,2021-04-28 16:00,,0.4,12,17,5,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.28,33.2,27,5,8,14.9,19.2,4.3,2.1,5,2021-04-28 16:00,,0.4,13,14,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,,,,,14,13,,,,1.1,15,2021-04-28 16:00,,,13,17,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.1,0.18,37.6,38,5,9,10.3,12.9,2.6,1.7,4,2021-04-28 16:00,,0.2,10,9,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.2,37.5,33,5,10,4,4.8,0.8,,,2021-04-28 16:00,,0.2,9,11,2,121.449239,25.1645,10
士林,臺北市,,,良好,1.9,0.28,33.5,,12,9,12.2,15.1,2.9,2.4,275,2021-04-28 16:00,,,,,,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,,19.9,20,11,9,,,,1.4,139,2021-04-28 16:00,,0.8,15,20,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.6,0.47,21.8,25,19,13,28.9,34.1,5.3,0.6,275,2021-04-28 16:00,,0.6,12,19,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.8,0.4,16.3,25,16,16,28.3,33,4.8,0.5,210,2021-04-28 16:00,,0.5,13,21,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.5,0.35,,20,20,14,24.6,30.1,5.5,1.8,36,2021-04-28 16:00,,0.6,17,20,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.6,1.02,-,-,14,11,27.6,48.6,20.9,-,-,2021-04-28 16:00,,1.7,14,19,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.5,0.33,32.5,28,14,11,18.6,20.9,2.2,1.2,320,2021-04-28 16:00,,0.5,12,14,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.19,,33,18,,13.7,16.2,2.5,3.2,25,2021-04-28 16:00,,0.3,13,14,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.18,35.1,32,15,7,9.8,11,1.2,2.2,44,2021-04-28 16:00,,0.2,8,14,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.7,0.32,28.5,27,11,11,21.6,23.9,2.4,0.7,347,2021-04-28 16:00,,0.4,13,16,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.29,33.4,30,5,8,14.6,16.8,2.2,1.8,316,2021-04-28 16:00,,0.3,11,13,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.9,0.25,41.9,32,17,11,7.1,8.5,1.4,0.8,33,2021-04-28 16:00,,0.4,12,19,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.18,35.7,25,0,2,3.3,5.5,2.2,1.4,221,2021-04-28 16:00,,0.3,10,13,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.36,35.6,30,5,6,16.9,18.3,1.4,1.4,294,2021-04-28 16:00,,0.4,10,12,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.23,25.1,21,5,9,11.9,13.4,1.5,1.4,276,2021-04-28 16:00,,0.3,12,15,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.25,21.6,18,5,9,9.6,11.2,1.6,1.2,200,2021-04-28 16:00,,0.3,9,13,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.1,0.19,27.1,23,5,5,5.8,7.3,1.5,0.8,32,2021-04-28 16:00,,0.2,10,13,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.2,30.4,30,10,6,12.7,14.7,2,1.8,5,2021-04-28 16:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.6,0.21,,27,5,2,4.5,5.8,1.3,3.4,350,2021-04-28 16:00,,0.3,10,19,2,120.568794,24.225628,29
大里,臺中市,35,,良好,,0.23,25.9,27,10,2,12.1,15.5,3.4,2.3,359,2021-04-28 16:00,,0.3,11,23,8,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.4,0.24,24.3,25,16,3,13.2,16.8,3.6,2.5,19,2021-04-28 16:00,,0.3,11,20,2,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.6,0.18,28.5,28,12,7,8.1,9.1,1.1,3,343,2021-04-28 16:00,,0.2,13,18,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,3.6,0.32,27,29,17,8,16.4,18.6,2.3,3.4,9,2021-04-28 16:00,,0.4,15,23,3,120.541519,24.066,33
線西,彰化縣,44,,良好,,,38.5,27,,5,,,,3.2,13,2021-04-28 16:00,,0.3,14,28,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.9,0.19,30.3,27,25,2,6.2,7.9,1.7,4,8,2021-04-28 16:00,,0.3,14,37,5,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,2.5,0.29,30.8,37,24,11,16.5,18.6,2.1,2.4,350,2021-04-28 16:00,,0.4,16,31,3,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,4.9,0.29,36.7,47,22,14,11.7,13.6,1.9,3,325,2021-04-28 16:00,,0.3,20,35,4,120.544994,23.711853,37
崙背,雲林縣,54,細懸浮微粒,普通,1.4,0.17,40.2,40,24,5,4.6,6.2,1.7,2,1,2021-04-28 16:00,,0.2,17,35,3,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.4,0.17,46.9,47,22,8,4.3,5.4,1.2,3.9,9,2021-04-28 16:00,,0.2,22,42,3,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,3.2,0.22,48.9,45,38,16,8.2,11.6,3.3,2.3,359,2021-04-28 16:00,,0.3,19,46,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,3.6,0.19,42.1,43,10,6,7.6,10,2.4,4.4,31,2021-04-28 16:00,,0.2,14,27,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,1.5,0.29,38,41,31,12,9.5,10.4,0.9,3.9,349,2021-04-28 16:00,,0.4,23,45,2,120.44083333,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,2.8,0.27,59,53,39,18,11.4,12.4,1,2.1,356,2021-04-28 16:00,,0.3,25,49,2,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,2,0.16,51.1,53,23,9,6.5,7.7,1.2,3.6,322,2021-04-28 16:00,,0.2,22,35,3,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1,0.17,53.5,56,30,11,3.4,4.6,1.2,3.6,312,2021-04-28 16:00,,0.3,24,50,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.1,0.27,56,50,32,18,7.3,9.3,2,2.8,318,2021-04-28 16:00,,0.3,23,48,3,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,2.6,0.29,72.6,61,42,24,6.2,6.6,0.3,1.4,290,2021-04-28 16:00,,0.3,19,37,2,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,1.8,0.24,73.3,62,33,21,7.9,9,1.1,3.9,281,2021-04-28 16:00,,0.2,25,40,2,120.305689,22.757506,48
仁武,高雄市,79,細懸浮微粒,普通,2.3,0.25,70.8,59,40,29,12.7,14.8,2.1,2.8,300,2021-04-28 16:00,,0.3,27,45,3,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,2,0.48,51,51,34,12,16.3,18.3,2,1.1,298,2021-04-28 16:00,,0.6,22,44,2,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,2.4,0.16,38.7,40,35,10,8.2,9.5,1.3,1.5,228,2021-04-28 16:00,,0.3,27,51,5,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.4,0.17,45.3,47,23,10,2.2,3.2,1,2,225,2021-04-28 16:00,,0.2,15,32,2,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.3,0.24,70.5,59,41,21,7.4,9.7,2.4,3.4,287,2021-04-28 16:00,,0.3,26,45,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,,,73.6,55,,,,,,3.9,319,2021-04-28 16:00,,0.3,24,50,3,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,2.3,0.22,64.1,61,40,15,4.8,6.2,1.4,4.3,270,2021-04-28 16:00,,0.3,23,42,3,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.9,0.26,43,50,33,16,11.5,13,1.5,1.4,230,2021-04-28 16:00,,0.3,26,44,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,,0.19,,44,45,13,,,,1.9,267,2021-04-28 16:00,,0.3,25,51,,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,3.1,0.33,,57,61,27,12.4,13.7,1.2,2,243,2021-04-28 16:00,,0.3,27,60,2,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.1,0.11,44.4,48,,,1.2,2.2,1,3.1,123,2021-04-28 16:00,,0.1,7,20,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,0.5,0.26,40.6,39,26,6,4.2,5,0.8,1.4,122,2021-04-28 16:00,,0.3,8,22,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.17,42,38,27,8,2.5,4.6,2.1,1.9,159,2021-04-28 16:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,1.3,0.29,44.8,39,5,2,7.3,8.1,0.8,,,2021-04-28 16:00,,0.3,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.4,0.22,34.8,29,11,5,7,8.4,1.4,0.6,167,2021-04-28 16:00,,0.3,7,17,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.4,0.26,29.5,24,14,5,4.1,5.9,1.9,1,285,2021-04-28 16:00,,0.3,8,22,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.7,1.27,-,-,16,16,41.8,122.2,80.4,-,-,2021-04-28 16:00,,1.4,17,19,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.2,0.48,16.8,16,17,10,29.2,39.4,10.2,0.6,1,2021-04-28 16:00,,0.9,14,18,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,3.1,0.35,32.7,43,32,14,15.8,16.9,1.1,2,272,2021-04-28 16:00,,0.3,20,36,2,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,1.7,0.76,14.2,16,18,14,36.2,51.4,15.2,0.7,32,2021-04-28 16:00,,1.4,16,23,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,1.6,0.23,46.3,49,35,16,11.3,12.4,1,1.1,198,2021-04-28 16:00,,0.4,22,46,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.3,0.27,,,18,10,9.3,10.8,1.6,,,2021-04-28 16:00,,0.3,12,21,2,120.967903,23.968842,72
馬祖,連江縣,99,細懸浮微粒,普通,,0.19,53.5,33,,38,7.5,8.5,1,0.8,285,2021-04-28 16:00,,0.3,35,40,4,119.949875,26.160469,75
金門,金門縣,24,,良好,1.8,0.35,37.4,26,5,,6,7,1,2.6,107,2021-04-28 16:00,,0.3,,11,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.4,0.18,45.8,45,11,9,3.3,4.7,1.4,3.8,341,2021-04-28 16:00,,0.2,10,16,2,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.5,-,36.1,37,25,8,4.3,5.3,1,1.6,191,2021-04-28 16:00,,-,7,22,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,0.5,0.17,35.3,36,5,6,,,,4,2,2021-04-28 16:00,,0.2,14,21,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.13,49.2,46,12,10,0.9,0.8,0,0.9,100,2021-04-28 16:00,,0.1,9,15,0,121.54738,25.29228,84
大城,彰化縣,67,細懸浮微粒,普通,1.2,0.12,48.6,45,14,11,2.7,4.2,1.5,4.1,11,2021-04-28 16:00,,0.2,22,31,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,45,,良好,0.5,0.26,43.5,43,11,4,8.4,9.5,1.1,1.3,333,2021-04-28 16:00,,0.3,14,29,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,細懸浮微粒,普通,1.1,0.17,49.4,50,18,11,6.9,8.3,1.4,2.6,3,2021-04-28 16:00,,0.2,22,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0.5,0.15,40.2,44,34,10,4.6,11.1,6.6,2,182,2021-04-28 16:00,,0.1,12,33,1,120.37722,22.35222,204
潮州,屏東縣,43,,良好,0.5,0.25,25.9,32,30,9,6,6.5,0.5,1.2,207,2021-04-28 16:00,,0.3,13,35,1,120.54303333,22.54779444,310
新北(樹林),新北市,53,細懸浮微粒,普通,1,0.45,8.7,14,21,17,43.3,55.4,12.1,0.1,203,2021-04-28 16:00,,0.4,16,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,60,細懸浮微粒,普通,0.5,0.2,37.4,36,27,10,7.6,13.7,6.2,2.1,333,2021-04-28 16:00,,0.3,19,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,33,,良好,0,0.11,33.9,36,39,10,1.8,1.9,0.3,0.2,15,2021-04-28 16:00,,0.1,8,34,1,120.59116667,22.37094722,313
基隆,基隆市,37,,良好,0.5,0.18,36.1,28,15,8,8.4,10,1.6,0.5,323,2021-04-28 16:00,,0.2,12,17,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.6,0.25,32,22,14,6,18.2,21.7,3.5,2.3,34,2021-04-28 16:00,,0.5,12,20,2,121.6423,25.067131,2
萬里,新北市,37,,良好,1.8,0.16,43.5,40,24,7,7.9,9.3,1.5,1.2,43,2021-04-28 16:00,,0.2,9,24,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.45,24.5,28,11,11,26.3,28.9,2.7,1.1,12,2021-04-28 16:00,,0.5,14,17,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.8,0.41,28.7,25,12,7,22.3,25.8,3.5,1.2,339,2021-04-28 16:00,,0.5,13,20,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2,0.37,23.7,26,13,8,23.5,25.5,2,0.5,317,2021-04-28 16:00,,0.4,12,17,5,121.458667,25.012972,6
新莊,新北市,41,,良好,2.1,0.28,33.2,27,5,8,14.9,19.2,4.3,2.1,5,2021-04-28 16:00,,0.4,13,14,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,,,,,14,13,,,,1.1,15,2021-04-28 16:00,,,13,17,2,121.481028,25.06895,8
林口,新北市,35,,良好,2.1,0.18,37.6,38,5,9,10.3,12.9,2.6,1.7,4,2021-04-28 16:00,,0.2,10,9,3,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.2,37.5,33,5,10,4,4.8,0.8,1.7,360,2021-04-28 16:00,,0.2,9,11,2,121.449239,25.1645,10
士林,臺北市,,,良好,1.9,0.28,33.5,,12,9,12.2,15.1,2.9,2.4,275,2021-04-28 16:00,,,,,,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.43,19.9,20,11,9,23.1,29.5,6.4,1.4,139,2021-04-28 16:00,,0.8,15,20,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.6,0.47,21.8,25,19,13,28.9,34.1,5.3,0.6,275,2021-04-28 16:00,,0.6,12,19,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.8,0.4,16.3,25,16,16,28.3,33,4.8,0.5,210,2021-04-28 16:00,,0.5,13,21,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.5,0.35,20.1,20,20,14,24.6,30.1,5.5,1.8,36,2021-04-28 16:00,,0.6,17,20,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.6,1.02,-,-,14,11,27.6,48.6,20.9,-,-,2021-04-28 16:00,,1.7,14,19,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,0.5,0.33,32.5,28,14,11,18.6,20.9,2.2,1.2,320,2021-04-28 16:00,,0.5,12,14,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.5,0.19,,33,18,,13.7,16.2,2.5,3.2,25,2021-04-28 16:00,,0.3,13,14,2,121.201811,25.060344,18
觀音,桃園市,30,,良好,2.2,0.18,35.1,32,15,7,9.8,11,1.2,2.2,44,2021-04-28 16:00,,0.2,8,14,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.7,0.32,28.5,27,11,11,21.6,23.9,2.4,0.7,347,2021-04-28 16:00,,0.4,13,16,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.4,0.29,33.4,30,5,8,14.6,16.8,2.2,1.8,316,2021-04-28 16:00,,0.3,11,13,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.9,0.25,41.9,32,17,11,7.1,8.5,1.4,0.8,33,2021-04-28 16:00,,0.4,12,19,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.18,35.7,25,0,2,3.3,5.5,2.2,1.4,221,2021-04-28 16:00,,0.3,10,13,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.9,0.36,35.6,30,5,6,16.9,18.3,1.4,1.4,294,2021-04-28 16:00,,0.4,10,12,2,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.5,0.23,25.1,21,5,9,11.9,13.4,1.5,1.4,276,2021-04-28 16:00,,0.3,12,15,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.6,0.25,21.6,18,5,9,9.6,11.2,1.6,1.2,200,2021-04-28 16:00,,0.3,9,13,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.1,0.19,27.1,23,5,5,5.8,7.3,1.5,0.8,32,2021-04-28 16:00,,0.2,10,13,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2.3,0.2,30.4,30,10,6,12.7,14.7,2,1.8,5,2021-04-28 16:00,,0.2,10,15,1,120.741711,24.256586,28
