SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,93,臭氧八小時,普通,1.1,0.53,47,68,71,31,17,18.5,1.4,3.5,11,2021-04-08 20:00,,0.4,27,71,2,120.307564,22.605386,57
小港,高雄市,84,臭氧八小時,普通,3,0.53,40.1,65,66,32,26.4,28.1,1.7,2,358,2021-04-08 20:00,,0.4,27,70,3,120.337736,22.565833,58
屏東,屏東縣,85,細懸浮微粒,普通,1.1,0.58,47.2,65,70,34,18.6,22.1,3.5,2.2,184,2021-04-08 20:00,,0.5,30,67,2,120.488033,22.673081,59
恆春,屏東縣,46,,良好,0,0.14,45.1,50,12,7,1.7,2.8,1.1,4.7,29,2021-04-08 20:00,,0.1,,12,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.6,0.43,31.4,,22,6,10,10.9,0.8,1.6,312,2021-04-08 20:00,,0.4,5,20,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.2,0.28,45.8,46,11,8,5.5,7.2,1.7,1.6,61,2021-04-08 20:00,,0.3,10,21,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.6,0.23,62.2,62,0,1,1.6,2.2,0.6,1.7,40,2021-04-08 20:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,49,,良好,12,0.29,58.8,53,5,2,4,5.7,1.7,0.9,1,2021-04-08 20:00,,0.3,6,14,,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.23,50.4,43,5,4,5.5,6.6,1.1,0.9,301,2021-04-08 20:00,,0.3,10,20,2,121.792928,24.632203,66
三重,新北市,46,,良好,2.2,1.26,-,-,13,12,40.9,76.8,35.9,-,-,2021-04-08 20:00,,1.5,14,20,3,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.2,0.59,35.5,34,15,10,27.5,35.6,8.2,1.4,28,2021-04-08 20:00,,0.6,12,21,2,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,3.6,0.39,38.4,61,36,26,18,19.1,1.1,1.5,359,2021-04-08 20:00,,0.3,29,58,4,120.677306,23.756389,69
永和,新北市,42,,良好,2.3,0.55,47.2,45,5,7,16.2,19.4,3.3,1.8,66,2021-04-08 20:00,,0.6,11,20,3,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,2.1,0.54,46.3,67,64,24,18.6,20.8,2.2,1.6,275,2021-04-08 20:00,,0.5,24,65,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.6,0.4,52.3,67,48,25,14.6,15.2,0.6,2,272,2021-04-08 20:00,,0.4,26,45,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.7,0.16,62.2,64,18,13,2.4,3.2,0.8,2.9,335,2021-04-08 20:00,,0.2,14,22,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,2.7,0.32,58.2,55,31,16,7.6,8.3,0.7,4.7,65,2021-04-08 20:00,,0.3,19,41,4,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.1,0.28,68,65,33,14,3.1,3.2,0.3,7,23,2021-04-08 20:00,,0.3,16,35,1,119.566158,23.569031,78
關山,臺東縣,37,,良好,1,-,36.9,40,5,5,9.5,9.3,0,1.1,215,2021-04-08 20:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.21,52.3,53,60,13,1.8,1.9,0.3,7.9,8,2021-04-08 20:00,,0.2,14,52,1,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0,0.16,65.7,70,18,7,1.4,1.3,0,10.4,32,2021-04-08 20:00,,0.2,12,24,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,0.5,0.18,72.4,74,41,17,1.2,2.1,0.9,11.8,20,2021-04-08 20:00,,0.2,22,47,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,臭氧八小時,普通,1.1,0.31,55,65,23,12,10.9,11.7,0.8,1.6,102,2021-04-08 20:00,,0.3,17,43,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.1,0.24,54.5,63,41,22,7.4,7.5,0.3,3.7,9,2021-04-08 20:00,,0.2,24,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,140,臭氧八小時,對敏感族群不健康,0.5,0.23,62.3,82,47,21,5.1,5.9,0.8,1.2,174,2021-04-08 20:00,,0.3,22,50,1,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.5,0.46,27.8,24,12,12,26.2,32.2,6.1,0.1,176,2021-04-08 20:00,,0.5,13,18,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,59,細懸浮微粒,普通,0.5,0.16,41.3,57,18,6,3.7,3.8,0.3,0.6,162,2021-04-08 20:00,,0.2,19,45,1,120.59116667,22.37094722,313
基隆,基隆市,61,臭氧八小時,普通,1,0.21,56.3,58,5,4,4.6,5.1,0.3,1.4,84,2021-04-08 21:00,,0.2,7,9,1,121.760056,25.129167,1
汐止,新北市,61,臭氧八小時,普通,1.1,0.22,56.3,58,5,3,8.9,10.3,1.3,3,47,2021-04-08 21:00,,0.3,6,9,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.5,0.18,67.4,73,27,9,1.6,2.9,1.3,7.6,20,2021-04-08 21:00,,0.2,8,27,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.33,53.7,53,5,5,12.8,14.2,1.3,1.8,88,2021-04-08 21:00,,0.4,6,9,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.33,54.5,49,5,5,11.2,12.5,1.3,1.9,141,2021-04-08 21:00,,0.4,9,14,3,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.44,38.3,36,5,6,22.2,24.2,2,2.9,108,2021-04-08 21:00,,0.5,10,16,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.8,0.34,49.4,50,5,7,14,16.2,2.2,3.2,43,2021-04-08 21:00,,0.4,10,14,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.32,53,47,5,5,8.7,10.3,1.6,3,67,2021-04-08 21:00,,0.4,11,16,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.3,0.2,58.5,58,5,8,5.3,6.8,1.5,5.2,45,2021-04-08 21:00,,0.2,11,13,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.7,0.18,59.1,61,5,3,3.3,4.3,1,,,2021-04-08 21:00,,0.2,7,10,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.23,59.6,53,5,5,6.6,8.9,2.4,2.1,51,2021-04-08 21:00,,0.3,10,16,2,121.515389,25.105417,11
中山,臺北市,39,,良好,0.5,0.48,40.1,42,5,5,23.2,25.7,2.5,2.2,113,2021-04-08 21:00,,0.5,8,12,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.3,0.34,48.4,47,5,5,18.3,20.8,2.6,3,99,2021-04-08 21:00,,0.4,9,12,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.6,0.3,52.9,51,5,9,11.5,12.5,0.9,2.1,48,2021-04-08 21:00,,0.4,10,12,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.1,0.28,52.8,52,5,6,11.2,13.2,2,2.9,49,2021-04-08 21:00,,0.3,11,12,3,121.578611,25.05,15
大同,臺北市,37,,良好,1.9,0.62,-,-,5,4,25.7,38.5,12.7,-,-,2021-04-08 21:00,,0.7,11,21,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.8,0.31,53.6,52,5,6,9.2,11.3,2.2,3.7,22,2021-04-08 21:00,,0.4,10,17,4,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,1.2,0.19,60.1,62,13,5,6.1,7.6,1.5,8.5,30,2021-04-08 21:00,,0.2,11,14,3,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,1.5,0.18,53.8,58,12,7,3.4,4.1,0.7,6.9,58,2021-04-08 21:00,,0.2,8,15,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.3,0.28,52.2,52,5,4,9.8,12.7,2.8,3.9,28,2021-04-08 21:00,,0.3,10,16,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.37,52.3,47,10,9,10.2,11.4,1.2,4.6,60,2021-04-08 21:00,,0.4,12,18,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.2,0.19,59.6,61,5,5,5.7,6.7,1,6.2,37,2021-04-08 21:00,,0.2,11,16,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.26,56.9,48,5,10,8.1,8.9,0.8,2.7,32,2021-04-08 21:00,,0.3,12,16,,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,1.6,0.24,59.6,59,5,3,8.1,9.1,1,3.4,46,2021-04-08 21:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.6,0.3,46.9,43,10,8,6.3,7.2,0.9,2.6,28,2021-04-08 21:00,,0.3,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.1,0.31,40.3,39,5,10,9.6,10.6,1,4.2,34,2021-04-08 21:00,,0.3,12,21,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2,0.3,40.9,42,14,12,7.6,8.2,0.6,5.9,18,2021-04-08 21:00,,0.3,14,20,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.3,0.26,46.3,53,15,14,6.5,7.5,1.1,2,10,2021-04-08 21:00,,0.3,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,64,臭氧八小時,普通,0.5,0.27,,59,15,6,4.4,5.2,0.8,5.9,9,2021-04-08 21:00,,0.3,8,23,2,120.568794,24.225628,29
忠明,臺中市,47,,良好,1.4,0.32,38.3,44,22,14,12,12,0,2.9,352,2021-04-08 21:00,,0.3,15,26,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.3,0.24,42.6,46,19,18,7,7.8,0.8,4.4,3,2021-04-08 21:00,,0.2,16,26,2,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,4.3,0.34,51.2,57,17,14,10.3,12.7,2.4,4.4,11,2021-04-08 21:00,,0.3,15,26,5,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,0.5,0.26,57.3,61,17,9,4.6,5.3,0.7,7.5,38,2021-04-08 21:00,,0.3,11,31,2,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,3.9,0.24,45.5,47,50,10,4.5,6,1.4,6.2,28,2021-04-08 21:00,,0.3,14,67,6,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,,0.37,42.8,58,26,20,12.5,13.9,1.4,2.5,337,2021-04-08 21:00,,0.4,22,39,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,1.6,0.31,50.3,63,23,15,8,10,2,3.6,339,2021-04-08 21:00,,0.3,22,44,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.1,0.31,52.2,57,40,17,8.3,10.9,2.7,2.8,7,2021-04-08 21:00,,0.3,20,52,3,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.6,0.27,53.8,61,45,14,8.1,8.6,0.5,5.1,1,2021-04-08 21:00,,0.3,22,60,3,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,0.5,0.24,54.7,57,54,9,3.7,5.6,1.8,3.1,1,2021-04-08 21:00,,0.3,17,57,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.8,0.27,63.5,64,16,8,7.3,9.6,2.3,9.8,32,2021-04-08 21:00,,0.3,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.2,0.32,42.7,53,30,22,10.8,11.7,0.9,4,10,2021-04-08 21:00,,0.4,28,53,4,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.5,0.34,47.9,59,56,21,11.3,12.3,1,4.5,18,2021-04-08 21:00,,0.3,23,63,4,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,4.5,0.37,45.8,62,56,23,11.8,12.6,0.8,5.9,352,2021-04-08 21:00,,0.3,25,63,4,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.4,0.27,56.4,65,58,19,6.3,7.7,1.4,4.4,334,2021-04-08 21:00,,0.3,26,79,3,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.6,0.31,54.7,63,44,17,9.7,9.6,0,3.5,9,2021-04-08 21:00,,0.3,25,61,4,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.4,41,59,49,32,7.5,7.9,0.3,0.6,339,2021-04-08 21:00,,0.4,30,51,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.2,0.37,49.4,61,50,26,10.9,11.2,0.3,3.7,349,2021-04-08 21:00,,0.4,28,61,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.7,0.34,49.2,61,62,26,15.1,16.5,1.4,3.9,338,2021-04-08 21:00,,0.3,28,69,2,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.5,0.52,42.4,53,60,29,20.3,22.6,2.3,1.6,259,2021-04-08 21:00,,0.6,27,61,3,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,1.6,0.31,44.6,59,32,21,7.6,9.9,2.3,1.3,311,2021-04-08 21:00,,0.4,28,48,2,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,1.4,0.22,60.4,76,16,16,5,5,0,2.2,141,2021-04-08 21:00,,0.3,24,49,2,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,1.3,0.35,48.1,60,57,24,13,13.3,0.3,3.1,348,2021-04-08 21:00,,0.4,28,67,2,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.9,0.35,51.6,65,53,21,10.6,12.6,2,4.1,8,2021-04-08 21:00,,0.3,24,58,4,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,1.2,0.36,52.4,67,52,25,11.1,13.5,2.5,3.2,350,2021-04-08 21:00,,0.3,26,55,2,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,0.5,0.45,48.1,63,62,26,,,,3.2,2,2021-04-08 21:00,,0.4,27,67,2,120.307564,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.4,0.41,48.3,61,65,26,15.4,16.9,1.5,2.3,314,2021-04-08 21:00,,0.4,27,69,3,120.337736,22.565833,58
屏東,屏東縣,83,細懸浮微粒,普通,0.5,0.37,48.9,61,41,20,9.6,13,3.4,1.9,310,2021-04-08 21:00,,0.5,29,63,2,120.488033,22.673081,59
恆春,屏東縣,45,,良好,0,0.14,46.8,49,19,6,1.6,2.7,1.1,4.4,36,2021-04-08 21:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.6,0.35,33.1,,16,8,7.6,8.3,0.7,1.5,320,2021-04-08 21:00,,0.4,6,19,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.1,0.31,48.2,46,10,4,5.2,6.6,1.4,1.2,46,2021-04-08 21:00,,0.3,10,20,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.6,0.21,60.9,62,5,1,1.6,2.2,0.7,,,2021-04-08 21:00,,0.2,2,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,11.8,0.27,60.9,55,5,1,3,4.6,1.6,1.3,178,2021-04-08 21:00,,0.3,5,13,,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.3,0.22,50.3,44,5,2,4.3,5.1,0.9,0.8,233,2021-04-08 21:00,,0.3,8,17,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.1,1.07,-,-,10,7,34.5,69.3,34.8,-,-,2021-04-08 21:00,,1.5,13,18,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.3,0.48,41.9,35,10,10,19.7,25,5.3,2.3,29,2021-04-08 21:00,,0.6,12,19,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,3.8,0.35,38.4,57,30,22,15.1,15.4,0.3,2,29,2021-04-08 21:00,,0.3,26,50,4,120.677306,23.756389,69
永和,新北市,44,,良好,1.9,0.39,50.6,48,5,5,11.3,14.3,3,2.1,48,2021-04-08 21:00,,0.5,10,18,3,121.516306,25.017,70
復興,高雄市,74,臭氧八小時,普通,1.8,0.45,47.8,62,56,22,13,14.6,1.6,1.8,285,2021-04-08 21:00,,0.5,23,62,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.6,0.39,47.7,65,42,28,13,13.8,0.8,2.1,283,2021-04-08 21:00,,0.4,28,46,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,3,0.18,61,63,18,14,2.6,3.4,0.8,3.2,325,2021-04-08 21:00,,0.2,14,22,3,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,3.2,0.28,57.3,55,32,20,7.2,7.8,0.6,4.2,68,2021-04-08 21:00,,0.3,19,39,4,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.3,0.27,67.2,66,18,10,2.9,2.9,0,8.2,24,2021-04-08 21:00,,0.3,15,32,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,34.6,39,11,6,5.3,8.5,3.1,0.6,187,2021-04-08 21:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,0.5,0.21,52.1,53,47,8,1.6,1.6,0,7.7,7,2021-04-08 21:00,,0.2,14,52,1,120.251825,23.753506,83
富貴角,新北市,97,臭氧八小時,普通,0,0.15,64.3,69,,7,1.1,1.1,0,9.3,32,2021-04-08 21:00,,0.2,11,23,0,121.54738,25.29228,84
大城,彰化縣,112,臭氧八小時,對敏感族群不健康,0.5,0.19,71.8,74,39,21,1.3,1.8,0.6,10.9,15,2021-04-08 21:00,,0.2,21,45,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,74,臭氧八小時,普通,1.5,0.28,55.1,62,24,12,9.3,10.2,1,1.5,105,2021-04-08 21:00,,0.3,16,38,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,71,臭氧八小時,普通,1.1,0.22,53.3,61,42,14,7.1,7.2,0.3,3.5,6,2021-04-08 21:00,,0.2,22,55,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,122,臭氧八小時,對敏感族群不健康,0.5,0.17,53.6,77,21,9,2,2.6,0.7,1.2,166,2021-04-08 21:00,,0.3,20,45,1,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.5,0.36,35.4,26,5,8,15.5,18.4,3,0.8,119,2021-04-08 21:00,,0.5,12,15,1,121.38352778,24.94902778,311
屏東(枋寮),屏東縣,57,細懸浮微粒,普通,0.5,0.2,27.2,52,27,15,14.6,17.1,2.4,1,74,2021-04-08 21:00,,0.2,18,43,1,120.59116667,22.37094722,313
汐止,新北市,61,臭氧八小時,普通,1.1,0.22,56.3,58,5,3,8.9,10.3,1.3,3,47,2021-04-08 21:00,,0.3,6,9,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,2.5,0.18,67.4,73,27,9,1.6,2.9,1.3,7.6,20,2021-04-08 21:00,,0.2,8,27,3,121.689881,25.179667,3
新店,新北市,49,,良好,1.6,0.33,53.7,53,5,5,12.8,14.2,1.3,1.8,88,2021-04-08 21:00,,0.4,6,9,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.33,54.5,49,5,5,11.2,12.5,1.3,1.9,141,2021-04-08 21:00,,0.4,9,14,3,121.451861,24.982528,5
板橋,新北市,33,,良好,2.2,0.44,38.3,36,5,6,22.2,24.2,2,2.9,108,2021-04-08 21:00,,0.5,10,16,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.8,0.34,49.4,50,5,7,14,16.2,2.2,3.2,43,2021-04-08 21:00,,0.4,10,14,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.4,0.32,53,47,5,5,8.7,10.3,1.6,3,67,2021-04-08 21:00,,0.4,11,16,2,121.481028,25.06895,8
林口,新北市,61,臭氧八小時,普通,1.3,0.2,58.5,58,5,8,5.3,6.8,1.5,5.2,45,2021-04-08 21:00,,0.2,11,13,2,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.7,0.18,59.1,61,5,3,3.3,4.3,1,4.5,20,2021-04-08 21:00,,0.2,7,10,2,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.23,59.6,53,5,5,6.6,8.9,2.4,2.1,51,2021-04-08 21:00,,0.3,10,16,2,121.515389,25.105417,11
中山,臺北市,39,,良好,0.5,0.48,40.1,42,5,5,23.2,25.7,2.5,2.2,113,2021-04-08 21:00,,0.5,8,12,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.3,0.34,48.4,47,5,5,18.3,20.8,2.6,3,99,2021-04-08 21:00,,0.4,9,12,3,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.6,0.3,52.9,51,5,9,11.5,12.5,0.9,2.1,48,2021-04-08 21:00,,0.4,10,12,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2.1,0.28,52.8,52,5,6,11.2,13.2,2,2.9,49,2021-04-08 21:00,,0.3,11,12,3,121.578611,25.05,15
大同,臺北市,37,,良好,1.9,0.62,-,-,5,4,25.7,38.5,12.7,-,-,2021-04-08 21:00,,0.7,11,21,3,121.513311,25.0632,16
桃園,桃園市,48,,良好,1.8,0.31,53.6,52,5,6,9.2,11.3,2.2,3.7,22,2021-04-08 21:00,,0.4,10,17,4,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,1.2,0.19,60.1,62,13,5,6.1,7.6,1.5,8.5,30,2021-04-08 21:00,,0.2,11,14,3,121.201811,25.060344,18
觀音,桃園市,61,臭氧八小時,普通,1.5,0.18,53.8,58,12,7,3.4,4.1,0.7,6.9,58,2021-04-08 21:00,,0.2,8,15,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.3,0.28,52.2,52,5,4,9.8,12.7,2.8,3.9,28,2021-04-08 21:00,,0.3,10,16,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.1,0.37,52.3,47,10,9,10.2,11.4,1.2,4.6,60,2021-04-08 21:00,,0.4,12,18,1,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.2,0.19,59.6,61,5,5,5.7,6.7,1,6.2,37,2021-04-08 21:00,,0.2,11,16,3,121.038653,24.900142,22
竹東,新竹縣,44,,良好,,0.26,56.9,48,5,10,8.1,8.9,0.8,2.7,32,2021-04-08 21:00,,0.3,12,16,,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,1.6,0.24,59.6,59,5,3,8.1,9.1,1,3.4,46,2021-04-08 21:00,,0.3,10,17,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.6,0.3,46.9,43,10,8,6.3,7.2,0.9,2.6,28,2021-04-08 21:00,,0.3,13,22,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.1,0.31,40.3,39,5,10,9.6,10.6,1,4.2,34,2021-04-08 21:00,,0.3,12,21,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,2,0.3,40.9,42,14,12,7.6,8.2,0.6,5.9,18,2021-04-08 21:00,,0.3,14,20,2,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.3,0.26,46.3,53,15,14,6.5,7.5,1.1,2,10,2021-04-08 21:00,,0.3,18,26,2,120.741711,24.256586,28
沙鹿,臺中市,61,臭氧八小時,普通,0.5,0.27,54.6,58,15,6,4.4,5.2,0.8,5.9,9,2021-04-08 21:00,,0.3,8,23,2,120.568794,24.225628,29
忠明,臺中市,47,,良好,1.4,0.32,38.3,44,22,14,12,12,0,2.9,352,2021-04-08 21:00,,0.3,15,26,2,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,1.3,0.24,42.6,46,19,18,7,7.8,0.8,4.4,3,2021-04-08 21:00,,0.2,16,26,2,120.616917,24.162197,32
彰化,彰化縣,58,臭氧八小時,普通,4.3,0.34,51.2,57,17,14,10.3,12.7,2.4,4.4,11,2021-04-08 21:00,,0.3,15,26,5,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,0.5,0.26,57.3,61,17,9,4.6,5.3,0.7,7.5,38,2021-04-08 21:00,,0.3,11,31,2,120.469061,24.131672,34
二林,彰化縣,59,懸浮微粒,普通,3.9,0.24,45.5,47,50,10,4.5,6,1.4,6.2,28,2021-04-08 21:00,,0.3,14,67,6,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.9,0.37,42.8,58,26,20,12.5,13.9,1.4,2.5,337,2021-04-08 21:00,,0.4,22,39,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,1.6,0.31,50.3,63,23,15,8,10,2,3.6,339,2021-04-08 21:00,,0.3,22,44,3,120.544994,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,3.1,0.31,52.2,57,40,17,8.3,10.9,2.7,2.8,7,2021-04-08 21:00,,0.3,20,52,3,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.6,0.27,53.8,61,45,14,8.1,8.6,0.5,5.1,1,2021-04-08 21:00,,0.3,22,60,3,120.345531,23.554839,39
朴子,嘉義縣,58,臭氧八小時,普通,0.5,0.24,54.7,57,54,9,3.7,5.6,1.8,3.1,1,2021-04-08 21:00,,0.3,17,57,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,1.8,0.27,63.5,64,16,8,7.3,9.6,2.3,9.8,32,2021-04-08 21:00,,0.3,12,32,2,120.19933333,23.702175,41
嘉義,嘉義市,83,細懸浮微粒,普通,2.2,0.32,42.7,53,30,22,10.8,11.7,0.9,4,10,2021-04-08 21:00,,0.4,28,53,4,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.5,0.34,47.9,59,56,21,11.3,12.3,1,4.5,18,2021-04-08 21:00,,0.3,23,63,4,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,4.5,0.37,45.8,62,56,23,11.8,12.6,0.8,5.9,352,2021-04-08 21:00,,0.3,25,63,4,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.4,0.27,56.4,65,58,19,6.3,7.7,1.4,4.4,334,2021-04-08 21:00,,0.3,26,79,3,120.2175,23.048197,45
臺南,臺南市,77,臭氧八小時,普通,1.6,0.31,54.7,63,44,17,9.7,9.6,0,3.5,9,2021-04-08 21:00,,0.3,25,61,4,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.4,0.4,41,59,49,32,7.5,7.9,0.3,0.6,339,2021-04-08 21:00,,0.4,30,51,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.2,0.37,49.4,61,50,26,10.9,11.2,0.3,3.7,349,2021-04-08 21:00,,0.4,28,61,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,1.7,0.34,49.2,61,62,26,15.1,16.5,1.4,3.9,338,2021-04-08 21:00,,0.3,28,69,2,120.332631,22.689056,49
