SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,77,臭氧八小時,普通,0,0.23,61,63,40,21,,,,3.2,272,2021-04-20 16:00,,0.2,19,45,1,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.8,0.22,65.3,62,66,20,4.1,5.4,1.3,3.7,300,2021-04-20 16:00,,0.2,20,67,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,1.6,0.24,65,62,62,21,8.2,9.6,1.5,3.2,272,2021-04-20 16:00,,0.3,20,59,2,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.5,0.27,72.8,65,51,26,4.2,4.4,0.3,1.1,307,2021-04-20 16:00,,0.3,24,51,2,120.530542,22.883583,47
橋頭,高雄市,84,臭氧八小時,普通,,,58.5,65,43,14,6.3,8.1,1.8,4.3,289,2021-04-20 16:00,,0.3,22,60,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,,,59.9,62,52,20,10.6,11.7,1.1,4.3,294,2021-04-20 16:00,,0.4,28,65,3,120.332631,22.689056,49
鳳山,高雄市,90,臭氧八小時,普通,,0.53,52.5,67,,18,,,,1.5,274,2021-04-20 16:00,,0.6,26,64,2,120.358083,22.627392,50
大寮,高雄市,108,臭氧八小時,對敏感族群不健康,2.4,0.33,66.2,73,64,24,13.1,15.1,2,2.8,302,2021-04-20 16:00,,0.4,34,72,5,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,1.7,0.21,66.9,72,45,21,5,5.8,0.7,2.7,254,2021-04-20 16:00,,0.3,26,67,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2.2,0.24,59.6,66,64,27,7.2,10,2.8,4.9,282,2021-04-20 16:00,,0.3,28,70,3,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.1,0.22,66.5,71,43,19,3.7,4.1,0.3,5.6,349,2021-04-20 16:00,,0.3,23,59,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,,,63.4,71,,,,,,4.9,306,2021-04-20 16:00,,0.4,26,60,2,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,1.7,0.2,56.7,63,72,23,10.4,11.5,1.1,1.7,340,2021-04-20 16:00,,0.3,28,72,3,120.307564,22.605386,57
小港,高雄市,80,臭氧八小時,普通,3.6,0.24,56.8,64,57,21,14.2,16.9,2.8,4.5,278,2021-04-20 16:00,,0.4,27,68,3,120.337736,22.565833,58
屏東,屏東縣,97,臭氧八小時,普通,2.3,0.43,72.1,69,79,27,13.7,13.7,0.3,1.9,167,2021-04-20 16:00,,0.4,25,68,1,120.488033,22.673081,59
恆春,屏東縣,77,臭氧八小時,普通,,0.15,60.5,63,,,1,2.2,1.3,,,2021-04-20 16:00,,0.2,12,29,1,120.788928,21.958069,61
臺東,臺東縣,58,臭氧八小時,普通,0.5,0.26,54.7,57,48,16,3.6,4.5,1,3.8,43,2021-04-20 16:00,,0.3,14,40,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,,,,55,48,17,,,,2.9,79,2021-04-20 16:00,,0.2,12,38,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,2,0.16,55.9,58,40,14,1.8,3.2,1.4,4.1,160,2021-04-20 16:00,,0.2,13,33,2,121.529583,25.182722,64
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.3,0.25,55.8,57,53,18,4.9,5.3,0.3,2.8,120,2021-04-20 16:00,,0.2,12,41,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,2.3,0.28,43.8,48,56,18,8.2,10.6,2.4,3.4,144,2021-04-20 16:00,,0.2,15,47,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,3.2,0.77,-,-,49,19,26.1,60.1,34,-,-,2021-04-20 16:00,,0.8,16,40,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.6,0.97,33,37,53,24,23.3,49.7,26.4,1.7,315,2021-04-20 16:00,,0.9,16,40,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,5.5,0.28,68.3,61,65,33,6.7,8.3,1.6,1.1,248,2021-04-20 16:00,,0.3,30,67,4,120.677306,23.756389,69
永和,新北市,49,,良好,1.7,0.29,50.5,53,49,21,6.4,9,2.6,3.8,97,2021-04-20 16:00,,0.3,15,40,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.5,0.33,59.4,65,45,22,7.1,8.6,1.6,1.9,272,2021-04-20 16:00,,0.5,25,58,2,120.312017,22.608711,71
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,1.1,0.3,92.6,73,77,39,8.5,8.9,0.3,2.9,280,2021-04-20 16:00,,0.3,34,65,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,3.1,0.15,65.3,60,32,12,2.4,4.1,1.7,3.6,329,2021-04-20 16:00,,0.3,16,36,4,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,2.7,0.24,62.9,65,48,15,3.9,4.3,0.3,5.2,89,2021-04-20 16:00,,0.2,18,53,4,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.2,0.19,66.6,66,51,20,1.7,2.6,0.8,4.7,19,2021-04-20 16:00,,0.2,20,51,1,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.2,-,54.3,52,46,12,3.4,5.9,2.5,3.6,31,2021-04-20 16:00,,-,10,30,1,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,0.5,0.18,60.2,55,52,20,1.3,1.2,0,4.5,3,2021-04-20 16:00,,0.2,21,50,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.16,56.3,60,55,15,1,0.7,0,9.8,102,2021-04-20 16:00,,0.1,16,45,0,121.54738,25.29228,84
大城,彰化縣,118,臭氧八小時,對敏感族群不健康,1.3,0.14,77.5,76,58,29,1.8,2.7,0.9,5.5,202,2021-04-20 16:00,,0.2,30,57,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,154,臭氧八小時,對所有族群不健康,3.6,0.34,99.4,87,65,29,5.4,7.3,1.9,1.3,345,2021-04-20 16:00,,0.3,34,73,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.1,0.24,64.3,59,47,23,4.3,5.6,1.3,2.2,352,2021-04-20 16:00,,0.2,20,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,108,臭氧八小時,對敏感族群不健康,0.5,0.26,69.3,73,54,19,2.3,3.3,1,2.3,316,2021-04-20 16:00,,0.3,20,54,1,120.37722,22.35222,204
基隆,基隆市,44,,良好,1.4,0.19,54.7,47,36,9,5.8,7.7,1.8,3.1,80,2021-04-20 10:00,,0.2,10,32,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.9,0.26,59.4,41,43,10,5.5,7,1.5,3.2,54,2021-04-20 10:00,,0.3,12,37,1,121.6423,25.067131,2
萬里,新北市,42,,良好,2.1,0.17,,45,37,11,3.3,5.2,1.9,3.6,105,2021-04-20 10:00,,0.2,12,31,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,2.2,0.23,62.2,56,28,13,5.2,7.3,2.1,4,119,2021-04-20 10:00,,0.2,12,31,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.7,0.25,57.1,54,39,11,10.1,12.4,2.3,1.7,161,2021-04-20 10:00,,0.3,11,33,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.5,0.26,48.7,45,32,15,11.2,14.7,3.5,3.1,98,2021-04-20 10:00,,0.3,12,34,1,121.458667,25.012972,6
新莊,新北市,50,,良好,2,0.24,57.9,52,132,11,6.7,10.7,4,5.9,81,2021-04-20 10:00,,0.3,12,54,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.3,0.3,56.6,54,63,12,5.3,7.6,2.3,5.4,122,2021-04-20 10:00,,0.3,13,42,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.6,0.24,55.9,56,52,15,10.6,14.9,4.3,4.5,83,2021-04-20 10:00,,0.2,14,41,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.5,0.18,59.2,59,39,11,3.2,4.6,1.4,,,2021-04-20 10:00,,0.2,13,34,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.3,0.2,60.6,61,43,12,6.6,8.8,2.2,5.3,92,2021-04-20 10:00,,0.2,12,36,2,121.515389,25.105417,11
中山,臺北市,49,,良好,2,0.4,46.9,47,38,16,16.7,23,6.3,4.3,124,2021-04-20 10:00,,0.4,15,35,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.6,0.3,52.1,49,38,15,14.3,20,5.6,2.8,79,2021-04-20 10:00,,0.3,12,36,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.2,0.2,61,53,37,7,3.9,4.9,1,3.7,62,2021-04-20 10:00,,0.2,12,35,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,1.3,0.27,48.5,44,43,15,14.7,20.8,6,2.2,34,2021-04-20 10:00,,0.3,16,40,2,121.578611,25.05,15
大同,臺北市,47,,良好,2.1,1,-,-,47,16,36.7,80.9,44.3,-,-,2021-04-20 10:00,,0.5,14,40,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2,0.3,56.7,53,33,11,10,12,2,3.7,81,2021-04-20 10:00,,0.3,13,36,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.4,0.28,54.6,54,50,13,14.5,17.5,3.1,6.1,92,2021-04-20 10:00,,0.2,14,40,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.7,0.21,54.1,47,41,10,5.6,7.1,1.5,5.6,86,2021-04-20 10:00,,0.2,13,37,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.1,0.28,57.1,54,38,11,5.7,9.7,4,3.4,69,2021-04-20 10:00,,0.2,14,34,2,121.203986,24.952786,20
龍潭,桃園市,46,,良好,1.1,0.25,57.1,50,38,10,8.4,12.1,3.6,2.6,48,2021-04-20 10:00,,0.2,12,38,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.2,0.26,61.6,52,37,16,9.7,12.8,3.1,2.2,66,2021-04-20 10:00,,0.2,12,34,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.5,0.26,53.8,38,34,12,9.6,12.4,2.8,2.2,343,2021-04-20 10:00,,0.2,11,22,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.35,55.4,47,36,13,12.2,15.5,3.3,1.3,136,2021-04-20 10:00,,0.2,11,30,1,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.3,0.36,31.4,17,42,18,18.5,27.3,8.8,2.3,295,2021-04-20 10:00,,0.3,15,31,2,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,4.1,0.38,32.5,11,48,24,15.4,18.5,3.1,2.1,326,2021-04-20 10:00,,0.4,22,36,2,120.8202,24.565269,26
三義,苗栗縣,86,細懸浮微粒,普通,3.6,0.36,52.1,29,81,42,11,12,1.1,1.7,297,2021-04-20 10:00,,0.4,30,62,3,120.758833,24.382942,27
豐原,臺中市,113,細懸浮微粒,對敏感族群不健康,2.6,0.47,77.9,50,92,37,11.4,11.4,0,2.5,261,2021-04-20 10:00,,0.4,40,85,2,120.741711,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,4.7,0.39,59.7,24,82,38,11.9,14.6,2.7,2.2,308,2021-04-20 10:00,,0.5,31,71,3,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,4.1,0.41,60.2,24,83,31,10.8,12.1,1.3,2.9,277,2021-04-20 10:00,,0.5,32,81,5,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,3.1,0.34,56.8,25,77,29,10.1,11.9,1.8,1.7,186,2021-04-20 10:00,,0.5,31,73,3,120.641092,24.151958,31
西屯,臺中市,94,細懸浮微粒,普通,3.1,0.29,55.2,23,77,30,7.5,9.3,1.7,2.3,194,2021-04-20 10:00,,0.4,33,74,3,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,5.1,0.33,60,30,70,32,9.3,11.9,2.6,1.2,199,2021-04-20 10:00,,0.4,31,65,4,120.541519,24.066,33
線西,彰化縣,83,細懸浮微粒,普通,7.2,0.36,61.1,29,75,33,8.5,10.6,2.1,2.5,325,2021-04-20 10:00,,0.4,28,69,3,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,5.7,0.26,43.6,22,62,27,7.8,8.7,1,2.6,257,2021-04-20 10:00,,0.3,20,58,6,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,3.3,0.46,66.4,37,70,27,6.1,7.6,1.5,1.7,286,2021-04-20 10:00,,0.4,33,80,4,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,6,0.42,52.3,30,81,34,12.3,14.9,2.6,1.7,234,2021-04-20 10:00,,0.3,30,69,5,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,4.1,0.27,50.1,32,57,30,7.6,10.2,2.6,1.6,243,2021-04-20 10:00,,0.3,23,55,3,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,1.9,0.24,58.5,37,65,21,5.2,6.8,1.7,2.1,209,2021-04-20 10:00,,0.3,19,59,2,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,0.5,0.28,51.4,37,58,20,3.7,4,0.3,1.5,301,2021-04-20 10:00,,0.3,19,61,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2,0.2,58.4,40,51,18,3.7,4.9,1.2,3.1,269,2021-04-20 10:00,,0.3,20,54,3,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,2.5,0.32,39.4,25,71,26,12.4,14.5,2.1,2.3,248,2021-04-20 10:00,,0.3,22,63,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.9,0.3,63,39,60,22,7,8.8,1.8,1.4,21,2021-04-20 10:00,,0.3,20,65,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.5,0.26,60.5,36,57,21,11.2,13,1.8,1.4,298,2021-04-20 10:00,,0.3,19,51,1,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.8,0.24,59.4,39,75,26,4.9,6.5,1.6,1.3,46,2021-04-20 10:00,,0.3,23,63,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,1.7,0.26,59.7,41,66,24,8,9.3,1.4,1.6,325,2021-04-20 10:00,,0.3,22,66,2,120.202617,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.7,0.29,58.3,32,48,21,2.7,3.6,0.9,1.2,183,2021-04-20 10:00,,0.3,25,56,2,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.9,0.32,65.6,44,74,34,12.2,14.3,2.1,2.3,318,2021-04-20 10:00,,0.3,32,69,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,3.5,0.46,66.4,49,85,46,25,28.8,3.8,2,345,2021-04-20 10:00,,0.4,35,76,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.7,0.48,65.1,48,61,27,16.7,19.3,2.6,1.4,229,2021-04-20 10:00,,0.4,31,63,2,120.358083,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,4.3,0.39,61.9,29,66,31,12.9,15.7,2.8,1.1,323,2021-04-20 10:00,,0.4,37,66,5,120.425311,22.56413611,51
林園,高雄市,77,細懸浮微粒,普通,2.9,0.32,60.5,39,57,22,7.9,9,1,2.3,262,2021-04-20 10:00,,0.3,26,58,2,120.41175,22.4795,52
楠梓,高雄市,93,細懸浮微粒,普通,2.5,0.33,66.7,43,78,33,10.6,13.2,2.7,2.1,317,2021-04-20 10:00,,0.3,32,75,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,4.2,0.44,69.7,52,94,35,15.1,18.2,3.1,3,324,2021-04-20 10:00,,0.4,30,75,3,120.292917,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,2.9,0.56,71.1,55,81,37,16.7,20.4,3.7,2.5,310,2021-04-20 10:00,,0.4,30,68,2,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.5,0.41,59.1,48,93,41,23.2,24.3,1.1,1.4,302,2021-04-20 10:00,,0.4,32,69,2,120.307564,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,4.7,0.46,52.4,39,77,33,26.3,32.6,6.3,3.1,273,2021-04-20 10:00,,0.4,30,62,3,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,0.5,0.38,60.3,33,60,24,7.5,8.3,0.8,1.5,21,2021-04-20 10:00,,0.4,23,58,1,120.488033,22.673081,59
恆春,屏東縣,74,臭氧八小時,普通,1.2,0.16,64.4,62,29,11,1.1,2.5,1.4,10,12,2021-04-20 10:00,,0.2,12,29,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,0.5,0.28,57.8,47,46,16,4.5,5.9,1.4,4,61,2021-04-20 10:00,,0.2,14,31,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.3,0.2,59.9,31,38,13,2.1,3.7,1.6,2.7,91,2021-04-20 10:00,,0.2,11,32,2,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.4,0.16,60.2,60,26,14,1.6,2.7,1.1,,,2021-04-20 10:00,,0.2,12,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,,0.22,61.2,37,,11,,,,4.2,117,2021-04-20 10:00,,0.2,13,33,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.8,0.21,51.6,24,41,8,4.7,9.2,4.5,4.1,94,2021-04-20 10:00,,0.3,14,40,2,121.792928,24.632203,66
三重,新北市,43,,良好,3.5,0.76,-,-,42,14,31.4,73.8,42.4,-,-,2021-04-20 10:00,,0.7,13,39,3,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,2.2,1.16,32.5,38,40,18,31.2,61.5,30.2,1.4,353,2021-04-20 10:00,,0.8,18,41,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3.5,0.34,55.5,24,83,38,8.8,11.4,2.6,1.4,235,2021-04-20 10:00,,0.4,34,78,4,120.677306,23.756389,69
永和,新北市,47,,良好,1.5,0.37,55.3,51,38,13,8.3,12.6,4.3,3.8,86,2021-04-20 10:00,,0.4,12,38,2,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3.3,0.65,56.8,48,78,35,24.2,26.7,2.5,1.4,281,2021-04-20 10:00,,0.5,29,66,3,120.312017,22.608711,71
埔里,南投縣,89,細懸浮微粒,普通,1.3,0.29,65.3,38,67,37,8,8.7,0.7,2.8,277,2021-04-20 10:00,,0.3,31,61,1,120.967903,23.968842,72
馬祖,連江縣,59,細懸浮微粒,普通,5.3,0.35,55,57,46,20,7.6,10.3,2.8,3.5,336,2021-04-20 10:00,,0.3,19,42,3,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,3.6,0.26,55.5,47,54,21,7.8,9,1.2,4.3,35,2021-04-20 10:00,,0.2,22,56,3,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,1.1,0.2,62.1,57,50,21,2.9,4.4,1.5,3.9,337,2021-04-20 10:00,,0.2,19,50,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.9,-,50,37,20,7,3,6.1,3.2,2.7,55,2021-04-20 10:00,,-,9,21,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,,0.23,45,31,49,21,2.8,2.7,0,2.7,249,2021-04-20 10:00,,0.3,22,55,1,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,,0.14,64.2,63,32,,,,,11,94,2021-04-20 10:00,,0.1,12,35,0,121.54738,25.29228,84
大城,彰化縣,83,細懸浮微粒,普通,2.7,0.23,60.1,45,75,30,7.2,8.8,1.7,2.9,254,2021-04-20 10:00,,0.2,28,61,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,98,細懸浮微粒,普通,3.2,0.33,72,35,75,28,5.1,7.5,2.4,1.6,254,2021-04-20 10:00,,0.4,35,80,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,63,細懸浮微粒,普通,1.4,0.24,57,38,61,21,6.5,8.3,1.8,1.2,340,2021-04-20 10:00,,0.3,20,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.5,0.27,52,53,35,18,5,6.8,1.8,2.8,337,2021-04-20 10:00,,0.2,16,39,1,120.37722,22.35222,204
潮州,屏東縣,78,細懸浮微粒,普通,1.2,0.31,41.2,22,63,30,5.7,6.4,0.7,,,2021-04-20 10:00,,0.4,26,54,1,120.54303333,22.54779444,310
新北(樹林),新北市,46,,良好,0.5,0.27,38,37,32,13,17.9,23.7,5.8,1,155,2021-04-20 10:00,,0.3,14,33,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,65,細懸浮微粒,普通,0.5,0.25,39.2,29,66,22,11.4,21.4,10.1,1.6,315,2021-04-20 10:00,,0.3,21,59,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,46,,良好,0.5,0.23,49.9,26,65,17,5.4,5.8,0.3,0.4,297,2021-04-20 10:00,,0.2,14,50,0,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,1.5,0.19,55.6,47,31,8,5.3,6.7,1.4,2.7,101,2021-04-20 09:00,,0.2,10,31,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.9,0.31,57.1,40,32,11,7.1,8.6,1.5,3.6,62,2021-04-20 09:00,,0.3,12,34,1,121.6423,25.067131,2
萬里,新北市,42,,良好,2.1,0.17,64.9,44,32,14,3.7,5.2,1.4,4.2,87,2021-04-20 09:00,,0.2,13,30,2,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.9,0.3,58.6,56,34,14,7.7,10,2.3,4.3,127,2021-04-20 09:00,,0.2,12,32,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.8,0.29,55.2,54,35,9,10.2,12.5,2.3,2.2,206,2021-04-20 09:00,,0.2,11,32,1,121.451861,24.982528,5
板橋,新北市,42,,良好,1.6,0.34,45.2,45,34,7,13.5,17.2,3.7,2.8,113,2021-04-20 09:00,,0.3,12,35,1,121.458667,25.012972,6
新莊,新北市,47,,良好,2.2,0.33,52.7,51,57,11,9.5,13.9,4.4,5.2,81,2021-04-20 09:00,,0.3,13,37,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.4,0.34,53.6,54,47,14,6.2,8.6,2.4,5.2,85,2021-04-20 09:00,,0.2,13,37,1,121.481028,25.06895,8
林口,新北市,54,臭氧八小時,普通,1.7,0.28,53.1,56,47,14,11.7,16.1,4.4,5.7,96,2021-04-20 09:00,,0.2,14,38,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.5,0.19,57.8,59,39,12,5,7.2,2.2,3.7,120,2021-04-20 09:00,,0.2,13,33,1,121.449239,25.1645,10
士林,臺北市,71,臭氧八小時,普通,1.2,0.21,59.9,61,41,10,6.4,8.6,2.3,5.3,96,2021-04-20 09:00,,0.2,12,35,2,121.515389,25.105417,11
中山,臺北市,49,,良好,2,0.6,40.2,48,32,12,21.8,30.8,9,4.5,108,2021-04-20 09:00,,0.3,15,35,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.7,0.39,45.7,50,40,12,17.9,25,7.1,3.4,90,2021-04-20 09:00,,0.3,12,35,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.4,0.25,56.6,52,36,11,5.7,7.1,1.4,3.1,95,2021-04-20 09:00,,0.2,12,34,1,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.6,0.32,46.1,45,45,15,,,,3.3,54,2021-04-20 09:00,,0.3,17,38,2,121.578611,25.05,15
大同,臺北市,47,,良好,1.8,0.85,-,-,39,18,31.8,60.7,28.8,-,-,2021-04-20 09:00,,0.4,14,38,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.8,0.37,54,53,35,11,10.5,12.7,2.2,4.6,70,2021-04-20 09:00,,0.3,14,37,4,121.30872222,24.98677778,17
大園,桃園市,50,,良好,2.3,0.31,52.8,54,44,13,13.5,17.1,3.6,7.7,97,2021-04-20 09:00,,0.2,15,36,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.4,0.24,49.2,46,42,12,6.8,8.4,1.6,6.7,84,2021-04-20 09:00,,0.2,13,36,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,0.5,0.31,54.4,54,41,13,,,,3.7,88,2021-04-20 09:00,,0.2,15,33,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,0.5,0.27,53.2,49,30,12,8.2,11,2.8,3.4,47,2021-04-20 09:00,,0.2,13,36,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2,0.33,52.7,51,35,13,12.5,16.4,3.9,2.8,72,2021-04-20 09:00,,0.2,12,33,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.27,38.9,35,24,14,7.2,9.7,2.5,1.8,338,2021-04-20 09:00,,0.2,11,20,1,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.1,0.29,45.9,46,30,8,11.4,14.2,2.8,1,170,2021-04-20 09:00,,0.2,10,29,1,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,2.2,0.41,26.4,15,36,15,13.8,19.2,5.4,1.5,268,2021-04-20 09:00,,0.3,14,28,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,2.5,0.56,24.7,7,42,27,19.6,24.7,5.2,1.2,7,2021-04-20 09:00,,0.4,22,32,2,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,3.1,0.33,48.1,25,88,42,8.4,10,1.6,1.5,197,2021-04-20 09:00,,0.4,27,56,3,120.758833,24.382942,27
豐原,臺中市,116,細懸浮微粒,對敏感族群不健康,2.3,0.41,63.8,44,90,31,10.1,10.3,0.3,2.2,229,2021-04-20 09:00,,0.4,41,84,2,120.741711,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,4.8,0.47,40.5,20,79,39,17.1,21.1,4,1.6,283,2021-04-20 09:00,,0.5,29,67,3,120.568794,24.225628,29
大里,臺中市,92,細懸浮微粒,普通,,0.46,46.2,18,89,32,13,15.4,2.4,1.9,249,2021-04-20 09:00,,0.5,32,81,5,120.677689,24.099611,30
忠明,臺中市,90,細懸浮微粒,普通,4.3,0.48,39.1,20,76,35,15.7,19.2,3.5,1.5,228,2021-04-20 09:00,,0.5,32,71,2,120.641092,24.151958,31
西屯,臺中市,95,細懸浮微粒,普通,3.6,0.35,40.2,18,77,37,12.3,15.3,3,1.8,229,2021-04-20 09:00,,0.4,34,72,3,120.616917,24.162197,32
彰化,彰化縣,87,細懸浮微粒,普通,5.4,0.37,45.8,25,76,38,9.4,11.8,2.5,2.2,201,2021-04-20 09:00,,0.4,30,60,4,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.2,0.36,43.6,25,76,31,7.8,10.9,3.1,2.3,231,2021-04-20 09:00,,0.3,27,67,3,120.469061,24.131672,34
