SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,45,,良好,6.1,0.23,46.5,49,35,13,6.8,7.6,0.8,7.6,60,2021-04-14 19:00,,0.3,13,28,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.56,32,42,32,24,23.1,25.2,2.1,2.8,45,2021-04-14 19:00,,0.4,16,26,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.6,0.27,47.2,43,16,5,9.7,11.3,1.6,5.9,53,2021-04-14 19:00,,0.4,11,21,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.4,0.25,48.2,53,28,11,10.5,11.3,0.7,4.5,47,2021-04-14 19:00,,0.3,12,24,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.24,49.2,43,5,7,7.5,9.1,1.6,2.2,15,2021-04-14 19:00,,0.3,10,14,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.4,0.3,47.5,51,34,8,10.9,11.8,0.9,3.7,43,2021-04-14 19:00,,0.3,12,31,2,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,2.1,0.39,33,37,32,21,14.7,16.5,1.9,1.9,39,2021-04-14 19:00,,0.3,19,33,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,2.9,0.47,24.4,29,27,20,18.7,21.2,2.4,2.8,24,2021-04-14 19:00,,0.4,18,30,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.34,28.7,35,31,18,15.8,17.4,1.7,4,21,2021-04-14 19:00,,0.3,18,27,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,0.5,0.35,34.4,49,28,17,,,,1.8,11,2021-04-14 19:00,,0.4,20,35,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.35,36.2,50,29,15,12.8,15.1,2.3,4.8,5,2021-04-14 19:00,,0.3,15,33,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,4.5,0.55,22.6,44,39,15,23,23.7,0.7,2.2,12,2021-04-14 19:00,,0.4,18,41,4,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.3,0.53,27.3,41,29,17,18.7,18.9,0.3,3.1,11,2021-04-14 19:00,,0.4,20,38,2,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,0.5,0.33,27.3,40,27,19,21.9,23.3,1.4,3.3,12,2021-04-14 19:00,,0.3,20,37,1,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.46,31.2,52,37,22,21.7,23.2,1.5,3.6,356,2021-04-14 19:00,,0.4,20,35,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,2,0.5,37.1,49,46,19,16,17.2,1.2,6,34,2021-04-14 19:00,,0.5,22,56,2,120.469061,24.131672,34
二林,彰化縣,70,細懸浮微粒,普通,2.6,0.48,26.9,39,53,21,18.4,20,1.6,4.6,13,2021-04-14 19:00,,0.4,23,68,7,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.4,0.53,30.6,60,39,21,28.3,30.9,2.6,1.9,32,2021-04-14 19:00,,0.4,23,46,2,120.685306,23.913,36
斗六,雲林縣,84,臭氧八小時,普通,2.3,0.48,40.4,65,53,27,19.4,20,0.6,2.3,326,2021-04-14 19:00,,0.4,27,54,2,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,2.9,0.33,38.1,57,48,23,17.6,19.7,2.2,2,331,2021-04-14 19:00,,0.3,24,63,3,120.348742,23.757547,38
新港,嘉義縣,74,臭氧八小時,普通,4.2,0.35,42.6,62,51,22,15.5,16.7,1.2,3.7,347,2021-04-14 19:00,,0.4,24,65,3,120.345531,23.554839,39
朴子,嘉義縣,68,懸浮微粒,普通,0.5,0.32,48.4,58,62,20,8.9,10.2,1.4,2.6,360,2021-04-14 19:00,,0.3,22,80,1,120.24781111,23.46712222,40
臺西,雲林縣,80,臭氧八小時,普通,2,0.3,53.3,64,26,10,7.4,9.1,1.6,6.8,31,2021-04-14 19:00,,0.3,13,34,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,4,0.6,32,53,67,30,25.8,27.6,1.8,3,0,2021-04-14 19:00,,0.5,30,71,4,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,3.2,0.36,53.3,64,63,25,11.6,12.8,1.2,2.5,360,2021-04-14 19:00,,0.4,24,67,4,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,0.5,0.31,56.1,64,49,21,9.2,10.3,1.1,4.1,334,2021-04-14 19:00,,0.3,21,58,2,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.3,0.3,58.7,66,62,20,6.8,7.5,0.8,3.6,327,2021-04-14 19:00,,0.3,24,71,2,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.3,0.39,54.6,66,56,17,12.1,12.4,0.3,3.2,15,2021-04-14 19:00,,0.4,22,65,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2,0.32,60.6,65,43,19,4.5,5.2,0.7,0.9,292,2021-04-14 19:00,,0.3,26,51,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.9,0.36,49.3,54,69,22,13.8,14.3,0.6,3.6,355,2021-04-14 19:00,,0.3,21,50,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.5,0.4,49.7,54,73,24,19,21.9,3,3.3,347,2021-04-14 19:00,,0.3,24,49,3,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,2.5,1.11,,,61,21,35.3,39.9,4.6,1.3,275,2021-04-14 19:00,,0.8,27,51,3,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,1.2,0.41,42,51,41,27,13.4,15.2,1.8,1.1,289,2021-04-14 19:00,,0.5,30,52,3,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2,0.31,65,76,58,19,10.9,11.5,0.5,2.1,260,2021-04-14 19:00,,0.4,29,57,3,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.3,0.39,47.9,52,74,28,16.1,17.7,1.6,3.5,333,2021-04-14 19:00,,0.3,23,52,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.2,0.36,58.2,69,64,18,12.8,14.5,1.7,1.7,345,2021-04-14 19:00,,0.3,25,63,3,120.292917,22.674861,54
前金,高雄市,100,臭氧八小時,普通,1.8,0.39,62.9,70,57,21,9.4,12.4,3,2.5,329,2021-04-14 19:00,,0.4,28,60,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.1,0.63,53.2,61,62,25,20.7,22.8,2,2.2,341,2021-04-14 19:00,,0.5,29,61,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.2,0.42,50.4,59,55,15,22.2,23,0.7,1.9,296,2021-04-14 19:00,,0.4,25,53,3,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,2.8,0.46,43.6,56,51,,14.7,17.3,2.6,1,103,2021-04-14 19:00,,0.4,,52,1,120.488033,22.673081,59
恆春,屏東縣,37,,良好,1.7,0.13,40.4,40,13,3,1.1,2,0.9,3.9,47,2021-04-14 19:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.2,0.36,46.3,39,19,6,5.7,6.7,1,1.1,340,2021-04-14 19:00,,0.3,7,14,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,2,0.38,47.6,48,10,4,5.6,7.7,2.1,2.8,47,2021-04-14 19:00,,0.4,4,11,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,2,0.19,55.7,56,0,3,2.1,3.5,1.4,7,80,2021-04-14 19:00,,0.2,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.9,0.41,43.3,49,11,6,9.5,10.4,0.8,1.4,109,2021-04-14 19:00,,0.3,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.25,39.6,42,5,7,5.8,7,1.2,1.5,79,2021-04-14 19:00,,0.3,4,6,1,121.792928,24.632203,66
三重,新北市,30,,良好,1.8,1.25,-,-,13,8,29.2,56,26.8,-,-,2021-04-14 19:00,,1.2,9,14,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.95,26.4,28,19,10,28.1,46.2,18.1,1.8,23,2021-04-14 19:00,,0.7,14,27,2,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.6,0.41,40.3,64,50,29,18.8,20.7,1.9,1.8,331,2021-04-14 19:00,,0.4,30,60,3,120.677306,23.756389,69
永和,新北市,42,,良好,0,0.55,41.1,45,19,6,14.7,20.5,5.8,2.6,64,2021-04-14 19:00,,0.5,7,13,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.73,55.9,64,61,27,17.8,19.3,1.5,1.2,289,2021-04-14 19:00,,0.6,29,60,3,120.312017,22.608711,71
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.4,0.34,55.1,72,36,19,,,,1.7,286,2021-04-14 19:00,,0.4,25,37,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,3,0.2,54.1,53,21,17,3.9,4.8,0.9,2.7,327,2021-04-14 19:00,,0.2,16,23,3,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,2.7,0.32,56.7,63,30,17,6.5,7.2,0.7,4.2,77,2021-04-14 19:00,,0.3,24,40,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.27,58.5,60,13,10,2.6,3.4,0.9,6.1,25,2021-04-14 19:00,,0.3,12,19,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,47.2,41,0,1,1.9,3.5,1.7,1.9,24,2021-04-14 19:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,0.5,0.26,41,51,36,16,4.1,4.8,0.7,5.7,2,2021-04-14 19:00,,0.3,18,47,1,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0.5,0.17,57.8,61,30,14,1.7,1.7,0,7.8,65,2021-04-14 19:00,,0.2,15,34,0,121.54738,25.29228,84
大城,彰化縣,104,臭氧八小時,對敏感族群不健康,1.4,0.23,58,72,39,28,5.1,6.2,1.1,8.9,24,2021-04-14 19:00,,0.2,25,57,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,84,臭氧八小時,普通,1.3,0.49,40.2,65,38,14,22.4,22.5,0.3,1.2,345,2021-04-14 19:00,,0.4,17,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,0.5,0.28,57,63,55,21,6.1,7.4,1.3,3.3,14,2021-04-14 19:00,,0.3,22,63,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,129,臭氧八小時,對敏感族群不健康,1.1,0.26,72.9,79,63,16,4.9,5.3,0.3,1.7,303,2021-04-14 19:00,,0.4,25,58,2,120.37722,22.35222,204
潮州,屏東縣,69,細懸浮微粒,普通,0.5,0.4,29.3,38,50,20,12.4,12.6,0.3,0.3,197,2021-04-14 19:00,,0.4,23,52,1,120.54303333,22.54779444,310
新北(樹林),新北市,31,,良好,0.5,0.36,30.9,32,13,11,18,24.6,6.6,1.1,163,2021-04-14 19:00,,0.4,10,11,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,67,細懸浮微粒,普通,0.5,0.3,38.8,45,45,21,6.1,14.3,8.2,3.1,7,2021-04-14 19:00,,0.3,22,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.5,0.21,53,57,65,21,4,4,0,0.1,173,2021-04-14 19:00,,0.3,26,63,1,120.59116667,22.37094722,313
基隆,基隆市,44,,良好,2.3,0.21,48.8,47,17,10,5.2,6.2,1,0.9,339,2021-04-14 20:00,,0.2,13,19,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.7,0.24,47.2,48,10,7,10.9,12.3,1.4,3.1,45,2021-04-14 20:00,,0.3,9,11,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.2,63.9,62,27,9,1.8,2.7,1,6.2,23,2021-04-14 20:00,,0.2,13,36,2,121.689881,25.179667,3
新店,新北市,45,,良好,2.7,0.38,43.1,49,16,9,12.7,13.5,0.8,1.6,117,2021-04-14 20:00,,0.4,6,12,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.34,46.9,48,21,9,10,11.2,1.2,1.9,353,2021-04-14 20:00,,0.3,6,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.1,0.37,34.9,34,16,8,17.4,19.3,1.9,2.4,112,2021-04-14 20:00,,0.4,6,15,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.5,0.4,42.9,43,11,11,14.5,17,2.5,3.2,95,2021-04-14 20:00,,0.4,9,13,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.8,0.44,42.2,44,10,9,10.9,12.1,1.2,3.6,111,2021-04-14 20:00,,0.4,8,9,2,121.481028,25.06895,8
林口,新北市,42,,良好,1.3,0.33,43.7,45,12,11,12.9,14.3,1.4,3.4,80,2021-04-14 20:00,,0.3,12,22,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.4,0.27,48.2,53,5,6,6.9,8.3,1.4,1.4,30,2021-04-14 20:00,,0.3,7,7,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1.6,0.23,52.4,50,5,5,5.4,7.1,1.7,3.2,98,2021-04-14 20:00,,0.3,8,16,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2,0.54,33.5,37,5,10,22.9,26.7,3.8,3.4,114,2021-04-14 20:00,,0.5,8,9,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.4,0.42,38.6,38,11,11,18,21.1,3.1,2.7,88,2021-04-14 20:00,,0.5,9,11,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.4,0.29,46.2,45,14,6,9.3,10.1,0.8,2.5,68,2021-04-14 20:00,,0.3,6,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,4.4,0.34,39.4,40,14,12,16,17.9,1.9,2.3,66,2021-04-14 20:00,,0.3,10,15,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.9,1,-,-,15,10,32.7,64.5,31.8,-,-,2021-04-14 20:00,,1,10,17,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.7,0.34,44.8,41,15,2,11.3,12.8,1.5,2.8,53,2021-04-14 20:00,,0.4,9,19,2,121.30872222,24.98677778,17
大園,桃園市,52,細懸浮微粒,普通,3.5,0.25,36.6,48,23,10,24.9,29.1,4.3,4.7,48,2021-04-14 20:00,,0.3,16,24,2,121.201811,25.060344,18
觀音,桃園市,45,,良好,6.2,0.23,47.2,49,33,12,6.1,7.1,1,6.9,69,2021-04-14 20:00,,0.3,13,30,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.1,0.4,44.6,42,13,13,10.4,11.5,1.1,4.9,71,2021-04-14 20:00,,0.4,16,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.8,0.26,45.4,43,16,6,9.4,10.3,0.9,4.5,44,2021-04-14 20:00,,0.3,10,19,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.2,0.24,47.1,52,21,14,9.5,9.9,0.3,4.6,45,2021-04-14 20:00,,0.3,13,23,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.23,45.2,43,5,6,7.9,9.2,1.3,1.8,34,2021-04-14 20:00,,0.3,10,12,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,1.6,0.28,43.5,50,24,13,11.1,11.9,0.8,2.6,53,2021-04-14 20:00,,0.3,12,29,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,2.3,0.4,30.5,37,28,17,15.3,17.2,1.9,1.7,34,2021-04-14 20:00,,0.4,18,32,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,3.1,0.48,24.8,29,28,16,16.7,19.3,2.6,2.5,31,2021-04-14 20:00,,0.4,18,30,3,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.33,27.3,34,26,16,14.9,15.7,0.8,4,22,2021-04-14 20:00,,0.3,18,27,2,120.758833,24.382942,27
豐原,臺中市,64,細懸浮微粒,普通,1.2,0.37,30.6,47,26,23,,,,2.8,332,2021-04-14 20:00,,0.3,21,33,1,120.741711,24.256586,28
沙鹿,臺中市,49,,良好,1.6,0.32,37.1,48,36,14,10.9,13.2,2.2,5.8,5,2021-04-14 20:00,,0.3,15,33,1,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,5,0.52,19.4,39,35,17,21.8,22.1,0.3,3.1,325,2021-04-14 20:00,,0.4,18,40,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.2,0.43,25.4,39,33,19,17.3,17,0,3.4,348,2021-04-14 20:00,,0.4,20,37,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,0.5,0.32,24.7,38,38,19,21.9,23.4,1.6,4.1,13,2021-04-14 20:00,,0.3,20,37,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.9,0.42,32.1,49,37,19,19.4,21,1.6,3,0,2021-04-14 20:00,,0.4,20,36,3,120.541519,24.066,33
線西,彰化縣,67,細懸浮微粒,普通,1.2,0.35,39.4,48,36,21,12.6,13.7,1.1,6.1,36,2021-04-14 20:00,,0.5,22,53,2,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,2.6,0.48,22.9,37,51,24,18.9,20.3,1.4,4.1,15,2021-04-14 20:00,,0.4,23,64,7,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,2.5,0.56,25.6,56,38,20,28.6,31.3,2.7,1.5,18,2021-04-14 20:00,,0.5,22,44,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,1.7,0.48,33.5,61,49,25,19.2,19.9,0.6,2,331,2021-04-14 20:00,,0.4,27,52,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,3.1,0.31,35.5,54,48,16,15.5,17.7,2.2,2.1,4,2021-04-14 20:00,,0.3,23,60,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,4.2,0.36,34,59,54,22,16.4,17.6,1.2,3.3,349,2021-04-14 20:00,,0.3,24,62,3,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,0.5,0.29,41.2,56,43,13,7.9,9,1,2.6,3,2021-04-14 20:00,,0.3,20,72,1,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,2.2,0.29,49.4,63,32,14,7.3,9,1.8,6.9,31,2021-04-14 20:00,,0.3,13,33,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,4.1,0.57,27,49,71,32,24.8,26.6,1.8,3.3,347,2021-04-14 20:00,,0.5,30,70,4,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,4,0.37,41.4,62,52,22,14.3,15.6,1.3,3,3,2021-04-14 20:00,,0.3,24,65,4,120.31725,23.305633,43
善化,臺南市,74,臭氧八小時,普通,0.5,0.31,49.7,62,50,19,9.7,11,1.3,3.3,341,2021-04-14 20:00,,0.3,22,57,2,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.2,0.31,53.3,65,47,20,7.4,8.1,0.7,3.5,329,2021-04-14 20:00,,0.3,23,67,2,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,2.2,0.39,51.2,64,46,18,11.7,12.1,0.3,3.3,347,2021-04-14 20:00,,0.4,21,61,3,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.1,0.33,56.4,65,52,23,5.9,6.7,0.8,0.8,298,2021-04-14 20:00,,0.3,24,50,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.4,43.9,51,70,21,16.1,16.5,0.3,2.8,8,2021-04-14 20:00,,0.3,21,54,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.2,0.4,42.6,51,68,28,20.4,23.7,3.2,2.1,341,2021-04-14 20:00,,0.3,25,53,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.6,0.74,35.4,,71,25,27.1,30,2.9,0.9,256,2021-04-14 20:00,,0.8,26,56,3,120.358083,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,1.4,0.43,43.2,49,61,27,15.7,17,1.4,2,334,2021-04-14 20:00,,0.5,30,53,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.8,0.35,54.6,73,59,23,17,17.8,0.7,1.9,206,2021-04-14 20:00,,0.4,29,56,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.3,0.39,42.5,49,68,24,18,19.3,1.4,2.7,347,2021-04-14 20:00,,0.3,24,56,2,120.328289,22.733667,53
左營,高雄市,87,臭氧八小時,普通,2.3,0.46,45.4,66,70,23,15.3,16.3,1,2.6,356,2021-04-14 20:00,,0.3,24,65,3,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,2,0.46,47.6,68,60,17,14.3,17.5,3.2,3.1,354,2021-04-14 20:00,,0.4,26,61,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.4,0.64,40.9,59,70,23,23.3,25.8,2.5,2.2,359,2021-04-14 20:00,,0.5,29,64,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,2,0.55,43,57,63,20,24.8,25.5,0.8,1.5,292,2021-04-14 20:00,,0.4,24,55,3,120.337736,22.565833,58
屏東,屏東縣,54,臭氧八小時,普通,3,0.39,50.6,56,62,22,11.1,13.5,2.5,1.7,9,2021-04-14 20:00,,0.4,,55,1,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.6,0.14,37.2,39,12,5,1.1,2.1,1,4.4,47,2021-04-14 20:00,,0.1,5,14,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.39,40.9,39,10,4,5.9,6.8,0.8,0.8,359,2021-04-14 20:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.8,0.3,47.3,48,14,3,3.9,6,2.1,3.1,61,2021-04-14 20:00,,0.4,4,12,2,121.599769,23.971306,63
陽明,臺北市,54,臭氧八小時,普通,1.9,0.18,56.7,56,5,2,2,3.5,1.6,,,2021-04-14 20:00,,0.2,2,1,2,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.9,0.31,43.6,48,5,3,7.6,8.8,1.2,0.7,271,2021-04-14 20:00,,0.3,4,7,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.21,42,42,5,4,4.3,5.5,1.2,1.7,199,2021-04-14 20:00,,0.3,4,6,1,121.792928,24.632203,66
三重,新北市,29,,良好,1.5,1.04,-,-,11,8,27.7,49.7,22,-,-,2021-04-14 20:00,,1.2,9,13,2,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.1,0.83,32,29,18,12,22,41.8,19.8,1.7,21,2021-04-14 20:00,,0.7,13,25,2,121.221667,24.953278,68
竹山,南投縣,87,細懸浮微粒,普通,3.6,0.42,32.6,59,49,29,19.7,21.6,1.9,1.5,341,2021-04-14 20:00,,0.4,30,58,3,120.677306,23.756389,69
永和,新北市,42,,良好,0,0.38,45.5,45,16,8,,,,2.6,68,2021-04-14 20:00,,0.4,7,13,1,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.5,0.81,39,62,69,23,25.4,28.5,3.1,1.2,109,2021-04-14 20:00,,0.6,29,63,3,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.1,0.35,47.3,69,29,17,11.7,13.3,1.5,1,230,2021-04-14 20:00,,0.4,24,35,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,2.9,0.23,57.1,53,32,24,3.6,4.5,1,2.6,324,2021-04-14 20:00,,0.2,17,24,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,2.5,0.28,53.8,61,32,23,4.9,5.5,0.6,5,72,2021-04-14 20:00,,0.3,24,40,3,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.25,57.3,60,23,10,2.3,2.7,0.3,6,27,2021-04-14 20:00,,0.3,11,20,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,49.6,41,0,1,1.5,3.1,1.6,2.6,9,2021-04-14 20:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,0.5,0.24,39,50,41,19,3.4,3.8,0.3,5.6,3,2021-04-14 20:00,,0.3,18,46,1,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0.5,0.17,59.6,60,24,11,1.4,1.4,0,6.5,77,2021-04-14 20:00,,0.2,14,32,0,121.54738,25.29228,84
大城,彰化縣,100,臭氧八小時,普通,1.4,0.23,55.7,70,40,21,4.6,5.7,1.1,6.7,27,2021-04-14 20:00,,0.2,25,53,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,臭氧八小時,普通,1.2,0.46,35.4,60,42,24,21.3,21.6,0.3,1.1,349,2021-04-14 20:00,,0.4,19,45,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,74,臭氧八小時,普通,0.5,0.28,48.4,62,46,15,7.1,8.5,1.4,2.9,13,2021-04-14 20:00,,0.3,22,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,1.2,0.26,65.2,78,59,17,5.5,6.2,0.6,1.9,309,2021-04-14 20:00,,0.3,23,59,2,120.37722,22.35222,204
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.34,31,36,42,18,9.3,9.4,0.3,0.7,197,2021-04-14 20:00,,0.4,21,50,1,120.54303333,22.54779444,310
新北(樹林),新北市,34,,良好,0.5,0.35,32.4,32,17,14,14.9,20.2,5.3,1,168,2021-04-14 20:00,,0.4,11,12,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,0.5,0.27,34.6,44,42,16,9.3,12.2,2.9,3.2,7,2021-04-14 20:00,,0.3,22,59,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,0.5,0.21,51.3,58,51,19,2.6,2.5,0,0.2,163,2021-04-14 20:00,,0.3,25,61,1,120.59116667,22.37094722,313
萬華,臺北市,35,,良好,1.4,0.42,38.6,38,11,11,18,21.1,3.1,2.7,88,2021-04-14 20:00,,0.5,9,11,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.4,0.29,46.2,45,14,6,9.3,10.1,0.8,2.5,68,2021-04-14 20:00,,0.3,6,13,1,121.529556,25.020608,14
松山,臺北市,37,,良好,4.4,0.34,39.4,40,14,12,16,17.9,1.9,2.3,66,2021-04-14 20:00,,0.3,10,15,2,121.578611,25.05,15
大同,臺北市,33,,良好,1.9,1,-,-,15,10,32.7,64.5,31.8,-,-,2021-04-14 20:00,,1,10,17,2,121.513311,25.0632,16
桃園,桃園市,38,,良好,3.7,0.34,44.8,41,15,2,11.3,12.8,1.5,2.8,53,2021-04-14 20:00,,0.4,9,19,2,121.30872222,24.98677778,17
