SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,59,細懸浮微粒,普通,2,0.32,40.1,53,49,21,12.9,13.9,1,1.7,340,2021-04-12 21:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.5,0.36,35.1,53,32,16,13.9,14.8,0.9,1.5,311,2021-04-12 21:00,,0.3,17,30,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.7,0.26,45.9,54,35,20,7.6,7.8,0.3,1.7,322,2021-04-12 21:00,,0.2,19,40,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.47,40.4,52,42,18,15.6,16.3,0.7,1.8,4,2021-04-12 21:00,,0.4,17,33,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.4,0.3,38,66,25,14,6.9,7.1,0.3,0.5,20,2021-04-12 21:00,,0.3,16,29,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.9,0.56,29.3,49,39,21,18.7,19.6,0.9,0.4,98,2021-04-12 21:00,,0.3,18,38,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.5,0.47,29.1,51,53,27,25,27.1,2.1,0.7,300,2021-04-12 21:00,,0.3,20,40,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,3.3,0.72,21.2,45,42,17,34,38.3,4.3,0.6,97,2021-04-12 21:00,,0.8,18,38,3,120.358083,22.627392,50
大寮,高雄市,77,臭氧八小時,普通,3,0.65,22.2,63,46,27,28.6,29,0.3,0.5,96,2021-04-12 21:00,,0.5,22,42,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.3,0.35,44.3,57,41,19,14.1,15,0.9,1,222,2021-04-12 21:00,,0.4,19,34,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.4,0.52,26.9,48,41,24,22.5,24.9,2.4,1,343,2021-04-12 21:00,,0.4,21,36,3,120.328289,22.733667,53
左營,高雄市,51,臭氧八小時,普通,3,0.32,38.6,55,31,11,15.3,15.8,0.3,0.8,348,2021-04-12 21:00,,0.3,14,27,4,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,1.5,0.42,45,57,27,16,9.1,10.7,1.6,1.4,333,2021-04-12 21:00,,0.4,16,27,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.3,0.57,30,45,31,16,23.6,26.1,2.5,1.2,2,2021-04-12 21:00,,0.4,16,32,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.8,0.54,30.9,48,26,17,24.8,26.1,1.3,1.2,310,2021-04-12 21:00,,0.4,19,36,4,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,4,0.44,32.7,64,46,18,17.3,18.9,1.7,1,269,2021-04-12 21:00,,0.4,20,47,3,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.2,0.13,32.9,39,19,3,0.9,2.2,1.2,2.8,62,2021-04-12 21:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.3,21,31,20,9,9,10.4,1.4,0.9,330,2021-04-12 21:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.9,0.29,24.8,30,23,10,5.1,5.7,0.6,1,235,2021-04-12 21:00,,0.3,9,23,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.7,0.31,45.1,51,16,14,,,,,,2021-04-12 21:00,,0.3,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,,0.31,22.8,39,29,12,9.2,10.9,1.7,1.1,191,2021-04-12 21:00,,0.2,10,27,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.7,0.26,21.5,29,28,13,4.7,5.6,0.9,1.7,183,2021-04-12 21:00,,0.3,13,30,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,4.9,1.47,-,-,43,31,53.7,87.9,34.2,-,-,2021-04-12 21:00,,1.3,28,42,5,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,4.1,2.15,7.6,28,35,26,41.9,86.8,44.9,0.5,184,2021-04-12 21:00,,1.4,23,32,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.2,0.38,27.5,54,45,26,12.1,14,1.9,0.5,16,2021-04-12 21:00,,0.3,29,51,2,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,0.5,1.03,20.5,37,36,26,31.1,41.3,10.2,0.8,97,2021-04-12 21:00,,1.1,24,40,2,121.516306,25.017,70
復興,高雄市,48,,良好,2.7,0.65,31,49,34,9,22.4,23.5,1.2,0.5,223,2021-04-12 21:00,,0.5,15,30,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.2,0.42,39.1,67,32,23,16.3,16.9,0.6,1,269,2021-04-12 21:00,,0.4,20,32,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,2.9,0.22,32.1,55,58,29,16.2,17.4,1.2,0.4,166,2021-04-12 21:00,,0.2,26,42,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.5,0.23,42.8,55,26,20,12.3,12.4,0.3,3.9,197,2021-04-12 21:00,,0.2,25,33,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.2,0.24,49.9,54,16,11,2.7,4.8,2.1,1,172,2021-04-12 21:00,,0.2,11,20,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,28,35,10,3,5.4,7,1.6,0.6,203,2021-04-12 21:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1,0.4,26.9,37,59,40,5.7,7.9,2.2,0.5,16,2021-04-12 21:00,,0.3,23,38,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.24,39.5,58,54,12,4.6,4.6,0,1.8,146,2021-04-12 21:00,,0.2,19,48,1,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.2,0.18,54.8,65,35,24,3.3,5.5,2.2,1,23,2021-04-12 21:00,,0.2,22,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,臭氧八小時,普通,1.8,0.44,30.7,58,41,17,14,14.1,0.3,0.4,48,2021-04-12 21:00,,0.3,20,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1,0.28,40.1,52,35,21,10.1,10.6,0.5,1.3,10,2021-04-12 21:00,,0.2,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.27,49.9,68,22,11,3.7,4.2,0.5,0.5,190,2021-04-12 21:00,,0.3,14,28,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.33,28.7,46,39,19,10,9.8,0,0,203,2021-04-12 21:00,,0.4,20,41,2,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.53,19.4,38,34,26,19.3,21.6,2.3,0.3,106,2021-04-12 21:00,,0.4,21,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.5,0.34,29.1,35,38,14,12.5,19.7,7.2,0.3,319,2021-04-12 21:00,,0.3,16,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.2,0.31,27.1,54,64,29,21.1,21.9,0.9,1.1,138,2021-04-12 21:00,,0.3,22,49,1,120.59116667,22.37094722,313
淡水,新北市,62,細懸浮微粒,普通,2.1,0.95,3.3,43,29,17,33.9,46.3,12.3,0.9,90,2021-04-12 21:00,,0.4,20,31,2,121.449239,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.2,0.7,12.9,48,28,19,33.6,36,2.4,1.2,109,2021-04-12 21:00,,0.4,22,41,2,121.515389,25.105417,11
中山,臺北市,78,細懸浮微粒,普通,3.8,1.08,7.7,38,48,30,54.2,66.2,11.9,0.8,77,2021-04-12 21:00,,0.7,26,42,3,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.8,0.98,10.3,38,43,26,47.7,58.1,10.4,1.3,152,2021-04-12 21:00,,0.7,24,39,2,121.507972,25.046503,13
古亭,臺北市,71,細懸浮微粒,普通,0.5,0.72,16.9,47,37,23,34.1,35.6,1.5,1.1,144,2021-04-12 21:00,,0.5,24,34,1,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,3.7,0.85,4.4,45,51,26,47.2,56.9,9.7,1.5,58,2021-04-12 21:00,,0.6,28,47,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,3.7,1.07,-,-,44,29,51.9,82.4,30.4,-,-,2021-04-12 21:00,,1.5,27,45,4,121.513311,25.0632,16
桃園,桃園市,60,細懸浮微粒,普通,4.5,0.76,15.3,47,44,27,37.9,39,1,0.8,203,2021-04-12 21:00,,0.4,19,32,2,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,4,0.46,33,54,39,27,14,14.9,0.9,1.7,193,2021-04-12 21:00,,0.3,24,32,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,2.5,0.28,37.5,48,23,20,7.9,8,0.3,1.8,192,2021-04-12 21:00,,0.3,17,23,2,121.082761,25.035503,19
平鎮,桃園市,60,細懸浮微粒,普通,2,0.6,11.5,45,30,21,40.9,43.4,2.5,0.8,199,2021-04-12 21:00,,0.4,19,31,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,1.8,0.55,25.7,49,34,24,26.4,28.2,1.8,1.1,184,2021-04-12 21:00,,0.4,19,32,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,3,0.46,23.3,52,34,24,28.9,31.1,2.2,1.5,167,2021-04-12 21:00,,0.2,20,27,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2.3,0.45,23.9,51,34,23,13.6,15.2,1.6,1.5,123,2021-04-12 21:00,,0.3,20,30,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.9,0.6,30.9,50,31,18,22.8,24.4,1.6,0.8,139,2021-04-12 21:00,,0.4,15,28,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,3.4,0.5,18,38,38,22,25.1,27.5,2.4,1.7,123,2021-04-12 21:00,,0.3,20,31,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,2.6,0.58,18.5,32,30,21,18.3,20.3,2,0.6,51,2021-04-12 21:00,,0.4,19,28,2,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,2.8,0.26,21.3,37,27,15,8.9,10.3,1.4,0.4,251,2021-04-12 21:00,,0.2,18,31,3,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,1.8,0.39,19.9,45,34,22,16.9,18.2,1.4,1.6,117,2021-04-12 21:00,,0.3,26,41,1,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,4,0.5,31.3,39,32,20,13.5,14.6,1.2,0.4,259,2021-04-12 21:00,,0.5,16,32,4,120.568794,24.225628,29
忠明,臺中市,59,細懸浮微粒,普通,3,0.4,25.2,35,29,17,17.5,19.4,1.9,0.5,281,2021-04-12 21:00,,0.3,19,33,3,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.2,0.45,20.6,34,35,21,21.5,22.5,1,0.4,267,2021-04-12 21:00,,0.3,23,35,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.8,0.64,25.3,48,38,17,21.1,22.7,1.6,0.4,202,2021-04-12 21:00,,0.3,19,32,2,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,0.5,0.28,43.1,53,30,17,4.8,5.7,1,0.4,328,2021-04-12 21:00,,0.2,17,30,1,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,4.5,0.23,26.6,37,49,18,6.8,7.5,0.7,0.9,358,2021-04-12 21:00,,0.2,21,43,5,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.6,0.45,25.5,54,37,24,20.1,22.5,2.5,1.2,38,2021-04-12 21:00,,0.4,22,36,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.3,0.42,34.4,58,62,45,11.4,13.4,2,1.1,356,2021-04-12 21:00,,0.3,30,47,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.7,0.26,35.5,49,41,19,7.1,7.8,0.7,0.6,280,2021-04-12 21:00,,0.2,24,43,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.9,0.52,26.7,50,71,32,18.7,20.5,1.8,1.4,355,2021-04-12 21:00,,0.3,23,45,1,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.1,0.26,34.2,48,38,19,6.9,8.5,1.7,1.5,335,2021-04-12 21:00,,0.2,20,39,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,1.3,0.28,34.4,52,39,19,10.8,10.7,0,0.4,49,2021-04-12 21:00,,0.2,14,25,2,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,8.6,0.43,28.4,44,59,36,19,20.4,1.4,1.5,356,2021-04-12 21:00,,0.3,27,45,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2,0.32,40.1,53,49,21,12.9,13.9,1,1.7,340,2021-04-12 21:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.5,0.36,35.1,53,32,16,13.9,14.8,0.9,1.5,311,2021-04-12 21:00,,0.3,17,30,2,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.7,0.26,45.9,54,35,20,7.6,7.8,0.3,1.7,322,2021-04-12 21:00,,0.2,19,40,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,2.2,0.47,40.4,52,42,18,15.6,16.3,0.7,1.8,4,2021-04-12 21:00,,0.4,17,33,3,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.4,0.3,38,66,25,14,6.9,7.1,0.3,0.5,20,2021-04-12 21:00,,0.3,16,29,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,1.9,0.56,29.3,49,39,21,18.7,19.6,0.9,0.4,98,2021-04-12 21:00,,0.3,18,38,2,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.5,0.47,29.1,51,53,27,25,27.1,2.1,0.7,300,2021-04-12 21:00,,0.3,20,40,3,120.332631,22.689056,49
鳳山,高雄市,57,細懸浮微粒,普通,3.3,0.72,21.2,45,42,17,34,38.3,4.3,0.6,97,2021-04-12 21:00,,0.8,18,38,3,120.358083,22.627392,50
大寮,高雄市,77,臭氧八小時,普通,3,0.65,22.2,63,46,27,28.6,29,0.3,0.5,96,2021-04-12 21:00,,0.5,22,42,3,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.3,0.35,44.3,57,41,19,14.1,15,0.9,1,222,2021-04-12 21:00,,0.4,19,34,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.4,0.52,26.9,48,41,24,22.5,24.9,2.4,1,343,2021-04-12 21:00,,0.4,21,36,3,120.328289,22.733667,53
左營,高雄市,51,臭氧八小時,普通,3,0.32,38.6,55,31,11,15.3,15.8,0.3,0.8,348,2021-04-12 21:00,,0.3,14,27,4,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,1.5,0.42,45,57,27,16,9.1,10.7,1.6,1.4,333,2021-04-12 21:00,,0.4,16,27,2,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.3,0.57,30,45,31,16,23.6,26.1,2.5,1.2,2,2021-04-12 21:00,,0.4,16,32,3,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.8,0.54,30.9,48,26,17,24.8,26.1,1.3,1.2,310,2021-04-12 21:00,,0.4,19,36,4,120.337736,22.565833,58
屏東,屏東縣,80,臭氧八小時,普通,4,0.44,32.7,64,46,18,17.3,18.9,1.7,1,269,2021-04-12 21:00,,0.4,20,47,3,120.488033,22.673081,59
恆春,屏東縣,36,,良好,1.2,0.13,32.9,39,19,3,0.9,2.2,1.2,2.8,62,2021-04-12 21:00,,0.1,5,17,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.2,0.3,21,31,20,9,9,10.4,1.4,0.9,330,2021-04-12 21:00,,0.3,9,19,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.9,0.29,24.8,30,23,10,5.1,5.7,0.6,1,235,2021-04-12 21:00,,0.3,9,23,2,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.7,0.31,45.1,51,16,14,,,,1.6,160,2021-04-12 21:00,,0.3,14,19,1,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,3.7,0.31,22.8,39,29,12,9.2,10.9,1.7,1.1,191,2021-04-12 21:00,,0.2,10,27,3,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.7,0.26,21.5,29,28,13,4.7,5.6,0.9,1.7,183,2021-04-12 21:00,,0.3,13,30,2,121.792928,24.632203,66
三重,新北市,81,細懸浮微粒,普通,4.9,1.47,-,-,43,31,53.7,87.9,34.2,-,-,2021-04-12 21:00,,1.3,28,42,5,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,4.1,2.15,7.6,28,35,26,41.9,86.8,44.9,0.5,184,2021-04-12 21:00,,1.4,23,32,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,2.2,0.38,27.5,54,45,26,12.1,14,1.9,0.5,16,2021-04-12 21:00,,0.3,29,51,2,120.677306,23.756389,69
永和,新北市,73,細懸浮微粒,普通,0.5,1.03,20.5,37,36,26,31.1,41.3,10.2,0.8,97,2021-04-12 21:00,,1.1,24,40,2,121.516306,25.017,70
復興,高雄市,48,,良好,2.7,0.65,31,49,34,9,22.4,23.5,1.2,0.5,223,2021-04-12 21:00,,0.5,15,30,3,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.2,0.42,39.1,67,32,23,16.3,16.9,0.6,1,269,2021-04-12 21:00,,0.4,20,32,2,120.967903,23.968842,72
馬祖,連江縣,77,細懸浮微粒,普通,2.9,0.22,32.1,55,58,29,16.2,17.4,1.2,0.4,166,2021-04-12 21:00,,0.2,26,42,4,119.949875,26.160469,75
金門,金門縣,73,細懸浮微粒,普通,2.5,0.23,42.8,55,26,20,12.3,12.4,0.3,3.9,197,2021-04-12 21:00,,0.2,25,33,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.2,0.24,49.9,54,16,11,2.7,4.8,2.1,1,172,2021-04-12 21:00,,0.2,11,20,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.5,-,28,35,10,3,5.4,7,1.6,0.6,203,2021-04-12 21:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,1,0.4,26.9,37,59,40,5.7,7.9,2.2,0.5,16,2021-04-12 21:00,,0.3,23,38,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.5,0.24,39.5,58,54,12,4.6,4.6,0,1.8,146,2021-04-12 21:00,,0.2,19,48,1,121.54738,25.29228,84
大城,彰化縣,84,臭氧八小時,普通,1.2,0.18,54.8,65,35,24,3.3,5.5,2.2,1,23,2021-04-12 21:00,,0.2,22,33,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,61,臭氧八小時,普通,1.8,0.44,30.7,58,41,17,14,14.1,0.3,0.4,48,2021-04-12 21:00,,0.3,20,35,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,54,細懸浮微粒,普通,1,0.28,40.1,52,35,21,10.1,10.6,0.5,1.3,10,2021-04-12 21:00,,0.2,17,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.27,49.9,68,22,11,3.7,4.2,0.5,0.5,190,2021-04-12 21:00,,0.3,14,28,1,120.37722,22.35222,204
潮州,屏東縣,61,細懸浮微粒,普通,0.5,0.33,28.7,46,39,19,10,9.8,0,0,203,2021-04-12 21:00,,0.4,20,41,2,120.54303333,22.54779444,310
新北(樹林),新北市,65,細懸浮微粒,普通,0.5,0.53,19.4,38,34,26,19.3,21.6,2.3,0.3,106,2021-04-12 21:00,,0.4,21,31,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.5,0.34,29.1,35,38,14,12.5,19.7,7.2,0.3,319,2021-04-12 21:00,,0.3,16,41,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.2,0.31,27.1,54,64,29,21.1,21.9,0.9,1.1,138,2021-04-12 21:00,,0.3,22,49,1,120.59116667,22.37094722,313
中山,臺北市,78,細懸浮微粒,普通,3.9,1.24,2.1,30,42,26,53.9,82.6,28.7,1.2,112,2021-04-12 22:00,,0.8,26,43,3,121.526528,25.062361,12
萬華,臺北市,72,細懸浮微粒,普通,1.9,0.9,13.2,31,38,27,,,,1.2,160,2021-04-12 22:00,,0.8,24,40,2,121.507972,25.046503,13
古亭,臺北市,73,細懸浮微粒,普通,0.5,0.74,11.3,39,35,23,32.9,34.5,1.5,0.8,159,2021-04-12 22:00,,0.6,24,35,1,121.529556,25.020608,14
松山,臺北市,83,細懸浮微粒,普通,3.7,0.78,3,34,38,29,39,53.5,14.5,1.6,56,2021-04-12 22:00,,0.6,28,46,3,121.578611,25.05,15
大同,臺北市,79,細懸浮微粒,普通,3.3,1.11,-,-,38,27,49.6,80.4,30.7,-,-,2021-04-12 22:00,,1.6,27,43,4,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,5.2,1.24,5.4,39,44,31,43,57.9,14.9,0.6,207,2021-04-12 22:00,,0.6,22,35,2,121.30872222,24.98677778,17
大園,桃園市,76,細懸浮微粒,普通,4.4,0.47,22.4,48,37,30,19.7,20.4,0.7,1.2,197,2021-04-12 22:00,,0.3,26,33,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.2,0.4,24.3,44,38,20,15.4,15.6,0.3,0.9,187,2021-04-12 22:00,,0.3,17,26,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.4,0.68,17.2,38,36,20,33.1,35.2,2.1,1,178,2021-04-12 22:00,,0.4,20,32,2,121.203986,24.952786,20
龍潭,桃園市,61,細懸浮微粒,普通,1.7,0.58,25.8,41,42,21,24.9,26.3,1.4,1.1,184,2021-04-12 22:00,,0.4,20,34,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,2,0.42,22.9,46,36,21,23.1,24.9,1.7,0.9,126,2021-04-12 22:00,,0.3,20,29,3,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,2.1,0.41,19.8,45,30,21,11.5,12.8,1.4,1,152,2021-04-12 22:00,,0.3,20,31,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.64,22.2,44,31,17,28.6,30.7,2.1,0.6,195,2021-04-12 22:00,,0.4,16,29,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2.1,0.36,16.8,33,35,17,16,17.9,1.9,2.1,121,2021-04-12 22:00,,0.3,20,32,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,2.2,0.46,13.6,28,28,18,17.5,19.9,2.4,1.7,195,2021-04-12 22:00,,0.4,18,27,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,3,0.32,22.9,34,28,17,11.3,12.7,1.4,0.9,229,2021-04-12 22:00,,0.3,17,30,3,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,2,0.46,16.4,39,36,21,16.9,18.3,1.4,2.1,120,2021-04-12 22:00,,0.3,24,40,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,5,0.74,15.8,35,31,15,24.2,26.6,2.4,0.6,182,2021-04-12 22:00,,0.5,16,31,4,120.568794,24.225628,29
忠明,臺中市,57,細懸浮微粒,普通,3.3,0.55,17.1,31,26,14,25.3,27.8,2.5,1.2,176,2021-04-12 22:00,,0.4,18,32,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.1,0.57,11.5,31,43,20,31.4,32.8,1.4,1.2,205,2021-04-12 22:00,,0.3,22,36,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,2.5,0.84,13.7,42,36,19,25.2,27.8,2.7,1,174,2021-04-12 22:00,,0.4,19,33,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,1.1,0.32,37.9,50,34,16,6,7.2,1.2,0.8,140,2021-04-12 22:00,,0.3,16,31,1,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,4.8,0.25,23.5,34,46,25,6.7,7.8,1.1,1.3,140,2021-04-12 22:00,,0.2,21,43,5,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,3.3,0.47,19.3,47,43,27,22.1,24.2,2.1,0.8,88,2021-04-12 22:00,,0.4,23,37,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,2.3,0.38,27.3,50,53,38,13.1,15.3,2.2,0.6,71,2021-04-12 22:00,,0.3,32,48,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.8,0.27,31.7,46,48,26,7.6,8.9,1.2,0.4,217,2021-04-12 22:00,,0.3,24,44,2,120.348742,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,1.7,0.47,27.2,46,69,41,15.2,16.9,1.7,1,4,2021-04-12 22:00,,0.4,26,49,1,120.345531,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.1,0.26,33.4,46,40,19,5.5,7.6,2.2,1.2,334,2021-04-12 22:00,,0.2,19,37,1,120.24781111,23.46712222,40
臺西,雲林縣,52,細懸浮微粒,普通,1.5,0.34,35.1,49,51,28,9,9.3,0.3,0.4,129,2021-04-12 22:00,,0.2,16,30,2,120.19933333,23.702175,41
嘉義,嘉義市,82,細懸浮微粒,普通,10,0.46,24.3,39,62,35,18.9,20.3,1.5,1.2,58,2021-04-12 22:00,,0.4,28,48,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1.8,0.33,36.3,49,43,19,12.5,13.5,1,1.2,8,2021-04-12 22:00,,0.3,19,41,2,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,1.7,0.38,31.8,49,37,18,14.7,15.6,0.9,0.7,327,2021-04-12 22:00,,0.3,17,31,1,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.8,0.29,40.2,50,46,25,8.8,9,0.3,1.5,320,2021-04-12 22:00,,0.2,19,40,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.3,0.44,40.7,49,40,21,15.3,16,0.7,1.3,3,2021-04-12 22:00,,0.4,17,34,3,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.3,0.31,31.9,59,27,14,6.6,7.4,0.8,0.7,65,2021-04-12 22:00,,0.3,16,28,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.6,0.52,11.3,43,60,38,36.2,41.5,5.3,1.4,47,2021-04-12 22:00,,0.4,21,41,2,120.305689,22.757506,48
