SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,65,細懸浮微粒,普通,1.6,0.31,39.4,55,37,21,4.8,6,1.2,0.9,85,2021-04-24 22:00,,0.3,21,40,2,120.530542,22.883583,47
橋頭,高雄市,101,臭氧八小時,對敏感族群不健康,3.1,0.39,54,71,58,35,13.4,14,0.6,0.7,113,2021-04-24 22:00,,0.3,26,51,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,2.5,0.36,67.1,71,59,33,11.5,12.3,0.8,1.7,134,2021-04-24 22:00,,0.3,28,51,3,120.332631,22.689056,49
鳳山,高雄市,87,臭氧八小時,普通,2.2,0.57,63.6,66,51,32,15.7,16.2,0.3,0.6,233,2021-04-24 22:00,,0.5,27,46,3,120.358083,22.627392,50
大寮,高雄市,100,臭氧八小時,普通,3,0.26,66.1,70,45,32,7.7,9.4,1.6,0.9,206,2021-04-24 22:00,,0.2,30,46,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.7,0.25,73.9,80,36,21,7.2,7.4,0.3,1.7,214,2021-04-24 22:00,,0.3,25,40,2,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2,0.38,59,66,58,29,14.7,16.7,2,1.6,159,2021-04-24 22:00,,0.3,26,49,2,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2.4,0.31,54.6,70,42,19,9.4,11.1,1.7,2,203,2021-04-24 22:00,,0.3,22,42,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,1.7,0.27,66.6,76,36,20,9.7,12.1,2.4,2.2,211,2021-04-24 22:00,,0.3,26,42,2,120.288086,22.632567,56
前鎮,高雄市,97,臭氧八小時,普通,3.6,0.31,56,69,38,27,17.5,18.3,0.8,2,206,2021-04-24 22:00,,0.3,28,47,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,4.8,0.21,57.4,68,38,24,15.9,15.7,0,0.6,48,2021-04-24 22:00,,0.3,25,46,5,120.337736,22.565833,58
屏東,屏東縣,77,臭氧八小時,普通,1.8,0.47,64,63,72,34,11.4,11.4,0,1.8,157,2021-04-24 22:00,,0.4,26,57,3,120.488033,22.673081,59
恆春,屏東縣,44,,良好,1.4,0.13,41.4,48,5,7,1.5,2.9,1.4,5.7,42,2021-04-24 22:00,,0.1,5,9,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.26,39.8,40,5,6,3.9,4.4,0.3,1.2,315,2021-04-24 22:00,,0.3,6,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.6,0.29,37.9,43,10,5,8,9.9,1.9,1,327,2021-04-24 22:00,,0.2,6,9,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.3,0.15,47.9,46,13,2,0.6,1.4,0.8,,,2021-04-24 22:00,,0.1,3,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.5,0.17,30.1,35,20,6,2.8,3.3,0.5,1.2,305,2021-04-24 22:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.6,0.21,26.3,27,32,7,4.5,6.4,1.9,0.9,233,2021-04-24 22:00,,0.2,8,26,2,121.792928,24.632203,66
三重,新北市,42,,良好,3.4,1.03,-,-,27,17,25.7,46.5,20.8,-,-,2021-04-24 22:00,,1.1,13,26,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3,0.78,28.5,30,23,14,22.2,31.5,9.3,0.7,18,2021-04-24 22:00,,0.6,16,33,3,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,3.7,0.28,22.3,48,38,20,12.7,14.4,1.6,0.7,140,2021-04-24 22:00,,0.3,22,52,4,120.677306,23.756389,69
永和,新北市,38,,良好,1.6,0.36,32.6,39,24,11,13.3,16.7,3.4,1.5,42,2021-04-24 22:00,,0.4,12,27,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.26,61.2,71,41,21,13,13.5,0.6,1,205,2021-04-24 22:00,,0.3,25,45,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.2,0.29,46.4,67,34,19,9,10.4,1.4,0.6,143,2021-04-24 22:00,,0.3,18,33,1,120.967903,23.968842,72
馬祖,連江縣,70,細懸浮微粒,普通,2.9,0.15,43.6,53,46,19,6.5,7.1,0.6,2.7,330,2021-04-24 22:00,,0.1,23,44,3,119.949875,26.160469,75
金門,金門縣,84,臭氧八小時,普通,3.2,0.36,57.7,65,34,26,5,5.4,0.3,3.4,87,2021-04-24 22:00,,0.3,23,33,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.13,50,52,31,19,2.9,5.4,2.5,3.7,41,2021-04-24 22:00,,0.2,12,25,2,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,34.2,35,5,4,0.6,2.2,1.6,0.4,276,2021-04-24 22:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.1,0.24,29.1,40,45,20,5.4,5.8,0.3,0.9,331,2021-04-24 22:00,,0.2,17,40,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.11,52.8,55,42,10,0.9,0.8,0,3,79,2021-04-24 22:00,,0.1,13,47,0,121.54738,25.29228,84
大城,彰化縣,75,細懸浮微粒,普通,2.2,0.31,37.3,52,50,33,6.6,8.3,1.7,3,56,2021-04-24 22:00,,0.2,25,43,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,54,臭氧八小時,普通,3.8,0.29,35.2,56,45,11,12,12,0.3,0.4,109,2021-04-24 22:00,,0.3,15,44,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.4,0.26,33.7,57,51,26,8.8,9.5,0.7,1,346,2021-04-24 22:00,,0.2,24,53,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,0,0.25,67.7,71,40,19,3.6,4,0.3,0.5,174,2021-04-24 22:00,,0.2,20,41,0,120.37722,22.35222,204
潮州,屏東縣,75,細懸浮微粒,普通,1,0.3,45.7,40,63,35,6.3,6.1,0,0.6,194,2021-04-24 22:00,,0.3,25,49,1,120.54303333,22.54779444,310
新北(樹林),新北市,44,,良好,0.5,0.37,22.2,28,21,16,20.8,25.1,4.4,0.3,145,2021-04-24 22:00,,0.3,14,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,74,細懸浮微粒,普通,0.5,0.28,27.6,38,56,28,7.7,9.6,1.9,0.7,1,2021-04-24 22:00,,0.2,25,58,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.5,0.22,48.9,50,54,26,12.6,12.8,0.3,0.3,179,2021-04-24 22:00,,0.2,18,43,1,120.59116667,22.37094722,313
基隆,基隆市,38,,良好,0.5,0.38,20.3,41,29,9,13.5,15.3,1.8,1,266,2021-04-24 21:00,,0.2,11,30,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.25,42.6,48,29,21,10,11,1,1.8,35,2021-04-24 21:00,,0.2,14,28,2,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,2.1,0.22,34.9,51,43,15,6.6,8.4,1.8,1.9,207,2021-04-24 21:00,,0.2,23,110,2,121.689881,25.179667,3
新店,新北市,42,,良好,1.7,0.27,41.7,45,25,12,8.8,9.8,1,1.9,120,2021-04-24 21:00,,0.3,12,27,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.31,39,45,28,14,11.8,12.1,0.3,1.6,156,2021-04-24 21:00,,0.3,10,26,2,121.451861,24.982528,5
板橋,新北市,35,,良好,3.4,0.34,31.4,35,27,14,14.4,17.6,3.2,2.2,102,2021-04-24 21:00,,0.3,11,26,3,121.458667,25.012972,6
新莊,新北市,41,,良好,2.8,0.32,40.7,44,28,14,10.6,12.1,1.5,3.3,80,2021-04-24 21:00,,0.3,11,28,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.2,0.33,41,44,30,16,8.2,8.1,0,2.8,55,2021-04-24 21:00,,0.3,12,27,1,121.481028,25.06895,8
林口,新北市,42,,良好,2.3,0.24,42.9,45,28,14,7.7,9.2,1.5,2.7,79,2021-04-24 21:00,,0.2,13,38,2,121.376869,25.077197,9
淡水,新北市,42,,良好,1.8,0.24,40.8,45,30,15,4.7,4.8,0.3,0.4,80,2021-04-24 21:00,,0.2,12,27,2,121.449239,25.1645,10
士林,臺北市,44,,良好,1.8,0.19,49.7,47,18,11,,,,2.9,121,2021-04-24 21:00,,0.2,12,20,2,121.515389,25.105417,11
中山,臺北市,41,,良好,3.1,0.38,35.3,38,28,12,17.8,19.7,2,3,124,2021-04-24 21:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.8,0.31,37.1,41,30,14,15.8,17.4,1.7,1.9,79,2021-04-24 21:00,,0.3,12,25,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,2.3,0.27,39.1,41,30,8,10.1,10.6,0.6,1.1,93,2021-04-24 21:00,,0.3,12,26,2,121.529556,25.020608,14
松山,臺北市,43,,良好,3.6,0.3,36.2,43,33,18,13.6,15,1.4,1.7,60,2021-04-24 21:00,,0.2,13,26,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.5,0.87,-,-,41,19,27.5,50.5,23,-,-,2021-04-24 21:00,,0.6,16,36,2,121.513311,25.0632,16
桃園,桃園市,41,,良好,7.6,0.35,39.6,43,31,14,11.8,12.9,1.1,2.7,71,2021-04-24 21:00,,0.3,13,30,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.3,0.21,32.6,47,39,15,22.6,29.4,6.9,4,44,2021-04-24 21:00,,0.2,14,34,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,5.7,0.18,45,46,38,14,5.8,6.7,0.9,5.1,62,2021-04-24 21:00,,0.2,12,36,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,3,0.36,37,43,28,17,13.3,14.9,1.6,3.2,70,2021-04-24 21:00,,0.3,15,35,3,121.203986,24.952786,20
龍潭,桃園市,46,,良好,2.6,0.29,37,46,29,12,11.6,12.6,0.9,3.7,44,2021-04-24 21:00,,0.3,14,31,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.6,0.18,46.7,49,37,13,5.9,7.7,1.8,3.8,43,2021-04-24 21:00,,0.2,13,35,2,121.038653,24.900142,22
竹東,新竹縣,45,,良好,0.5,0.18,40.5,49,19,11,5.6,6.5,0.9,1.9,93,2021-04-24 21:00,,0.2,13,27,1,121.088903,24.740644,23
新竹,新竹市,47,,良好,1.1,0.27,43,49,38,14,9.6,10.6,1,2.3,51,2021-04-24 21:00,,0.2,14,36,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,2.5,0.26,28.8,36,46,17,9.1,14.1,5,1.9,33,2021-04-24 21:00,,0.2,16,41,2,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,3,0.4,21.1,30,47,19,14.3,16.4,2.1,2.3,360,2021-04-24 21:00,,0.3,15,37,3,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,2.6,0.23,28.1,40,36,16,7.9,8.5,0.7,3,26,2021-04-24 21:00,,0.2,17,33,3,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,0.5,0.23,37.8,53,37,17,,,,1,44,2021-04-24 21:00,,0.2,21,43,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,0.5,0.25,34.2,47,42,12,6.8,7,0.3,2.2,359,2021-04-24 21:00,,0.2,10,37,1,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,5.1,0.43,25.3,44,42,19,15,15.1,0.3,1,251,2021-04-24 21:00,,0.3,17,43,5,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,1.2,0.28,25.8,40,33,17,13.3,14.8,1.5,2.1,33,2021-04-24 21:00,,0.2,15,36,1,120.641092,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,2.3,0.3,29.2,40,49,20,10,10.2,0.3,1.9,6,2021-04-24 21:00,,0.2,19,40,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,4,0.39,33.2,49,40,21,15.3,20.1,4.8,1.4,358,2021-04-24 21:00,,0.3,17,35,4,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.8,0.18,37.8,47,46,14,7.1,6.9,0,3.1,31,2021-04-24 21:00,,0.2,16,45,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,4.8,0.2,29.3,37,45,19,5.2,6.8,1.5,2.7,26,2021-04-24 21:00,,0.2,17,53,5,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.7,0.32,35.2,56,43,25,11.7,13.7,2,1.6,35,2021-04-24 21:00,,0.3,22,45,3,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.7,0.3,38.4,59,53,30,8.8,10.5,1.7,0.8,4,2021-04-24 21:00,,0.3,24,55,3,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,1.3,0.22,37.8,50,46,21,6.9,9.1,2.2,1.5,35,2021-04-24 21:00,,0.2,20,46,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,1.6,0.28,39.3,54,47,18,7.6,9.2,1.6,1.3,36,2021-04-24 21:00,,0.2,21,54,3,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.5,0.31,31.5,49,56,27,7.7,10.7,3,0.8,69,2021-04-24 21:00,,0.2,22,57,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,3.5,0.26,37.5,53,48,23,10.2,10.8,0.6,3.8,55,2021-04-24 21:00,,0.1,16,38,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,4.7,0.35,30,46,56,25,13.4,14.9,1.5,1.6,62,2021-04-24 21:00,,0.3,25,57,3,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2.8,0.3,37.8,64,62,23,10.4,11,0.6,1.8,39,2021-04-24 21:00,,0.3,23,60,3,120.31725,23.305633,43
善化,臺南市,100,臭氧八小時,普通,3.7,0.25,40.3,70,44,21,8.6,9.5,0.9,1.7,30,2021-04-24 21:00,,0.2,23,47,3,120.297142,23.115097,44
安南,臺南市,93,臭氧八小時,普通,1.9,0.26,37.4,68,53,22,12,12.6,0.6,2.1,23,2021-04-24 21:00,,0.2,24,56,3,120.2175,23.048197,45
臺南,臺南市,87,臭氧八小時,普通,2.3,0.4,35.2,66,68,23,17.1,17.2,0.3,1.4,56,2021-04-24 21:00,,0.3,24,64,3,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.3,44,58,35,25,4.8,6.2,1.4,1.2,80,2021-04-24 21:00,,0.3,21,40,2,120.530542,22.883583,47
橋頭,高雄市,112,臭氧八小時,對敏感族群不健康,3.1,0.3,58.8,74,52,25,10.1,10.5,0.3,1.3,42,2021-04-24 21:00,,0.3,24,49,3,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,2.5,0.32,69.9,70,62,34,11.3,11.8,0.3,1.3,156,2021-04-24 21:00,,0.3,27,49,3,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,2.3,0.38,68.1,64,51,34,13.3,14.3,1,1.1,106,2021-04-24 21:00,,0.4,26,45,3,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,3.2,0.29,76.9,68,51,34,9.4,10.6,1.1,1.5,164,2021-04-24 21:00,,0.2,29,46,3,120.425311,22.56413611,51
林園,高雄市,129,臭氧八小時,對敏感族群不健康,1.8,0.27,82.5,79,43,28,7.2,7.5,0.3,2,224,2021-04-24 21:00,,0.3,26,40,2,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,1.8,0.33,65.3,68,48,33,11.7,13,1.3,1.3,159,2021-04-24 21:00,,0.3,25,47,2,120.328289,22.733667,53
左營,高雄市,104,臭氧八小時,對敏感族群不健康,2.6,0.28,58,72,46,21,7.2,9,1.7,1.1,257,2021-04-24 21:00,,0.3,23,43,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2,0.3,65.4,76,39,25,8,10.2,2.2,1.6,235,2021-04-24 21:00,,0.3,28,45,2,120.288086,22.632567,56
前鎮,高雄市,100,臭氧八小時,普通,2.7,0.3,59.5,70,46,23,13.4,14,0.7,1.1,225,2021-04-24 21:00,,0.3,28,48,3,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,4.5,0.29,58,67,46,24,15.2,15.1,0,1.7,270,2021-04-24 21:00,,0.3,25,48,5,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,2.8,0.5,67.7,62,72,41,11.9,11.6,0,1.8,127,2021-04-24 21:00,,0.3,23,51,3,120.488033,22.673081,59
恆春,屏東縣,45,,良好,1.4,0.13,45.5,49,12,6,1.6,2.8,1.3,5.2,39,2021-04-24 21:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.2,0.25,42.2,40,10,6,4,4.6,0.6,1,26,2021-04-24 21:00,,0.3,6,10,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.5,0.23,43.5,43,5,7,5.5,6.9,1.5,0.5,7,2021-04-24 21:00,,0.2,6,9,2,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.2,0.15,46.6,46,13,2,0.6,1.4,0.8,2.8,180,2021-04-24 21:00,,0.1,3,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.5,0.17,27,37,20,4,2.8,3.4,0.6,0.8,149,2021-04-24 21:00,,0.2,5,22,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,1.5,0.16,24.9,29,24,7,2,3.7,1.7,1.2,242,2021-04-24 21:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,40,,良好,3.6,0.96,-,-,23,16,26.7,48.7,22,-,-,2021-04-24 21:00,,1.1,12,26,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.4,0.82,25.6,31,27,17,25,41.3,16.4,0.6,5,2021-04-24 21:00,,0.5,16,35,3,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,3.7,0.25,29.9,54,44,23,11.8,14.2,2.4,0.6,146,2021-04-24 21:00,,0.3,23,54,3,120.677306,23.756389,69
永和,新北市,37,,良好,1.6,0.38,37,40,27,15,11.3,13.3,2,1.7,29,2021-04-24 21:00,,0.4,11,27,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.2,0.35,61.3,71,42,23,11.5,12,0.5,0.9,240,2021-04-24 21:00,,0.3,27,47,2,120.312017,22.608711,71
埔里,南投縣,100,臭氧八小時,普通,1.2,0.27,54.4,70,30,18,8.4,8.9,0.3,1,154,2021-04-24 21:00,,0.2,18,33,1,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.8,0.15,43.4,57,42,21,7,7.6,0.6,1.3,332,2021-04-24 21:00,,0.2,24,42,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.9,0.38,63.8,67,42,30,6.4,6.7,0.3,3.2,86,2021-04-24 21:00,,0.3,22,32,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.9,0.15,47.8,52,23,13,3.7,6.5,2.8,3.6,40,2021-04-24 21:00,,0.1,10,24,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.2,-,37.6,36,5,7,1.1,3.2,2.1,1,336,2021-04-24 21:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,2.7,0.35,30.3,42,41,22,7.6,7.4,0,2.9,29,2021-04-24 21:00,,0.2,17,39,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0.5,0.11,53.5,55,50,12,1.1,1,0,3.8,78,2021-04-24 21:00,,0.1,14,48,0,121.54738,25.29228,84
大城,彰化縣,70,細懸浮微粒,普通,4.1,0.36,39.5,55,55,28,8.5,10.1,1.6,3.2,51,2021-04-24 21:00,,0.1,23,41,3,120.26964167,23.85493056,85
彰化(員林),彰化縣,71,臭氧八小時,普通,2.1,0.24,44.7,61,40,16,9.1,8.8,0,0.4,47,2021-04-24 21:00,,0.3,15,44,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,77,臭氧八小時,普通,1,0.24,39,63,49,21,8.1,8.5,0.3,1.5,344,2021-04-24 21:00,,0.2,23,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,100,臭氧八小時,普通,0,0.23,74.7,70,45,21,3.5,3.8,0.3,1.2,310,2021-04-24 21:00,,0.2,19,41,0,120.37722,22.35222,204
基隆,基隆市,32,,良好,1.3,0.17,41,35,26,9,3.6,5.3,1.7,1.6,328,2021-04-24 12:00,,0.2,8,21,1,121.760056,25.129167,1
汐止,新北市,35,,良好,0.5,0.2,45.9,38,21,7,4.3,6.7,2.4,2.3,29,2021-04-24 12:00,,0.2,8,16,1,121.6423,25.067131,2
萬里,新北市,55,懸浮微粒,普通,2.5,0.15,52.7,46,65,11,2.2,4.4,2.1,4.7,19,2021-04-24 12:00,,0.1,13,61,2,121.689881,25.179667,3
新店,新北市,28,,良好,2.5,0.26,47.8,30,20,5,6.4,8.3,1.9,2.4,99,2021-04-24 12:00,,0.3,5,15,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.23,49.4,37,17,12,6.8,8.8,2,2.1,351,2021-04-24 12:00,,0.2,7,13,2,121.451861,24.982528,5
板橋,新北市,28,,良好,3.1,0.29,37.3,30,23,7,9.1,13.8,4.7,2.9,53,2021-04-24 12:00,,0.3,6,17,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.4,0.26,45.7,34,24,7,7.3,10.8,3.5,3.7,36,2021-04-24 12:00,,0.3,9,17,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1,0.26,44.3,39,26,12,3.7,5.1,1.4,3.5,39,2021-04-24 12:00,,0.2,10,19,1,121.481028,25.06895,8
林口,新北市,33,,良好,2.5,0.16,45.6,36,38,12,6,9.3,3.3,4,23,2021-04-24 12:00,,0.2,8,27,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.8,0.16,44.6,37,18,8,2.4,3,0.6,3.5,20,2021-04-24 12:00,,0.2,6,16,1,121.449239,25.1645,10
士林,臺北市,31,,良好,2,0.19,44,34,18,14,5.1,6.1,1,2.7,31,2021-04-24 12:00,,0.2,8,15,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.2,0.3,38.2,35,23,16,10.6,15.1,4.5,2.6,103,2021-04-24 12:00,,0.3,9,18,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.22,42.3,37,17,10,6.9,10.9,4,2.6,68,2021-04-24 12:00,,0.2,8,15,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,2,0.23,39.8,36,18,10,8.9,12.2,3.3,2.3,64,2021-04-24 12:00,,0.2,8,14,2,121.529556,25.020608,14
松山,臺北市,36,,良好,2.4,0.17,41.1,37,20,12,5.6,8.4,2.8,2.6,47,2021-04-24 12:00,,0.2,11,17,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.3,0.56,-,-,31,17,15.6,34.1,18.5,-,-,2021-04-24 12:00,,0.7,11,24,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,4.1,0.23,44.7,35,23,11,8.2,10.8,2.6,3.4,12,2021-04-24 12:00,,0.3,10,19,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.15,48,42,25,12,4.9,9.8,4.9,7,23,2021-04-24 12:00,,0.1,11,19,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.14,42.7,38,29,7,3.9,5.4,1.5,5.2,39,2021-04-24 12:00,,0.1,7,24,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.7,0.26,46,31,32,12,7,10.3,3.3,2.9,34,2021-04-24 12:00,,0.3,10,24,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.7,0.32,50.6,39,30,19,9.6,12.2,2.6,3.9,339,2021-04-24 12:00,,0.3,11,22,2,121.21635,24.863869,21
湖口,新竹縣,36,,良好,1.7,0.15,48.3,39,26,13,3.9,6.7,2.8,4.8,27,2021-04-24 12:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.4,0.19,56.5,31,22,14,7.7,9.3,1.5,2.9,353,2021-04-24 12:00,,0.2,10,15,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.2,0.22,51.8,37,24,9,5.9,7.6,1.7,2.8,53,2021-04-24 12:00,,0.2,8,21,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,2,0.21,36.7,24,43,15,7.6,16.1,8.5,3.9,359,2021-04-24 12:00,,0.2,12,26,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,2.8,0.22,33.6,17,33,11,6.4,9.1,2.6,4.3,358,2021-04-24 12:00,,0.3,12,19,3,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.8,0.21,46.3,26,26,18,5.6,6.5,0.9,5.4,11,2021-04-24 12:00,,0.2,10,16,3,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2,0.19,60.8,33,33,18,,,,3.8,320,2021-04-24 12:00,,0.2,17,27,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1,0.16,51.6,31,32,8,1.3,2.6,1.3,6,346,2021-04-24 12:00,,0.2,6,21,1,120.568794,24.225628,29
大里,臺中市,49,,良好,4.4,0.26,59.4,21,33,17,7.4,7.2,0,2.2,342,2021-04-24 12:00,,0.4,15,33,6,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,0.5,0.19,49,22,38,12,7.9,10.4,2.6,4.1,336,2021-04-24 12:00,,0.2,12,28,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.1,0.16,46.5,25,31,14,6.6,7.6,1,4.2,2,2021-04-24 12:00,,0.2,14,23,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,4.1,0.25,58.7,24,35,16,8.6,14.2,5.7,3.8,6,2021-04-24 12:00,,0.4,14,26,4,120.541519,24.066,33
線西,彰化縣,39,,良好,7.2,0.24,44.6,30,55,10,6.7,9.2,2.4,5.9,24,2021-04-24 12:00,,0.2,12,36,3,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,6.7,0.2,41.2,24,50,15,7.1,9.1,2,4.5,21,2021-04-24 12:00,,0.2,16,42,6,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.8,0.31,67.2,25,39,24,7.8,10.3,2.5,2.4,337,2021-04-24 12:00,,0.4,20,36,3,120.685306,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,3,0.33,73.1,34,57,23,6.3,7.7,1.4,2.5,283,2021-04-24 12:00,,0.4,26,53,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,3.2,0.25,55.9,30,51,25,7.3,10.5,3.2,3.1,312,2021-04-24 12:00,,0.3,22,41,2,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,2.3,0.29,65.6,32,56,26,6.4,8.1,1.8,2.2,359,2021-04-24 12:00,,0.3,23,51,3,120.345531,23.554839,39
