SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,36,,良好,2.9,1.64,-,-,16,12,26.4,81.1,54.7,-,-,2021-04-22 20:00,,1.2,11,16,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.1,1.19,14.4,41,37,17,24.5,57.3,32.8,0.7,58,2021-04-22 20:00,,1,17,36,3,121.221667,24.953278,68
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,2.6,0.41,43,60,111,63,13.3,15.7,2.4,1.2,288,2021-04-22 20:00,,0.3,51,97,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.1,0.62,17.5,25,16,9,15.1,22.5,7.3,1.7,34,2021-04-22 20:00,,0.4,7,11,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.7,0.46,60.6,65,40,21,11.4,13.4,2,0.7,231,2021-04-22 20:00,,0.4,25,48,3,120.312017,22.608711,71
埔里,南投縣,161,臭氧八小時,對所有族群不健康,1.4,0.4,82.9,90,74,50,13.3,14.1,0.8,2.4,278,2021-04-22 20:00,,0.4,44,70,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.5,0.11,58.8,59,5,10,5.2,6,0.8,2.4,325,2021-04-22 20:00,,0.1,10,19,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.6,0.28,53.2,64,39,17,10,10.6,0.6,1.6,151,2021-04-22 20:00,,0.3,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.7,0.23,64.9,59,31,14,3.5,4.5,1,3.2,27,2021-04-22 20:00,,0.2,16,34,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,10,21,5,3,6,8.6,2.6,0.7,267,2021-04-22 20:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1,0.22,48.7,52,58,31,5.3,5,0,3.1,4,2021-04-22 20:00,,0.2,27,48,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.13,34.6,39,31,11,1.4,1.4,0,5.2,105,2021-04-22 20:00,,0.1,10,26,0,121.54738,25.29228,84
大城,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.8,0.2,69,70,67,39,3.3,3.5,0.3,3.8,7,2021-04-22 20:00,,0.2,36,59,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,119,細懸浮微粒,對敏感族群不健康,3.1,0.45,52.7,75,73,29,15.2,15.1,0,0.9,12,2021-04-22 20:00,,0.4,42,86,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,臭氧八小時,普通,1,0.23,57.5,67,49,25,8.2,8.6,0.3,1.3,360,2021-04-22 20:00,,0.2,25,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,0.5,0.15,70.1,74,37,24,2.3,2.5,0.3,2.1,311,2021-04-22 20:00,,0.1,22,44,1,120.37722,22.35222,204
潮州,屏東縣,94,細懸浮微粒,普通,3,0.46,29,50,68,28,18.7,18.9,0.3,0.8,188,2021-04-22 20:00,,0.5,33,77,2,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,0.5,0.5,13.3,25,24,21,25.1,28.8,3.7,0.2,118,2021-04-22 20:00,,0.4,15,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,0.5,0.23,42.1,46,48,31,9.1,11.6,2.5,1.2,355,2021-04-22 20:00,,0.2,28,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.15,55.7,57,62,24,2.8,2.6,0,0.2,316,2021-04-22 20:00,,0.2,27,70,1,120.59116667,22.37094722,313
基隆,基隆市,25,,良好,1.8,0.29,22,27,22,11,8.1,9.7,1.5,1.3,83,2021-04-22 20:00,,0.2,7,14,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.4,0.27,19.2,26,20,13,12.4,14.6,2.2,2.1,28,2021-04-22 20:00,,0.2,8,13,1,121.6423,25.067131,2
萬里,新北市,31,,良好,2.2,0.21,24.3,33,70,15,11.4,13.3,1.9,0.7,359,2021-04-22 20:00,,0.2,9,31,3,121.689881,25.179667,3
新店,新北市,27,,良好,1.5,0.44,20.3,29,11,10,13.7,15.8,2.1,0.8,158,2021-04-22 20:00,,0.3,6,12,2,121.537778,24.977222,4
土城,新北市,25,,良好,1.4,0.46,19.8,27,15,7,14.8,16,1.2,1.3,152,2021-04-22 20:00,,0.3,6,9,1,121.451861,24.982528,5
板橋,新北市,20,,良好,3,0.56,11.2,19,14,8,20.6,24.3,3.8,2.1,102,2021-04-22 20:00,,0.4,6,14,3,121.458667,25.012972,6
新莊,新北市,25,,良好,1.7,0.47,16.8,26,11,12,16.5,19.8,3.4,2.4,69,2021-04-22 20:00,,0.3,8,14,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.9,0.44,14,25,16,11,12.6,14,1.4,2.8,92,2021-04-22 20:00,,0.3,8,14,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.7,0.41,15,25,19,9,17,19.9,2.9,2.1,88,2021-04-22 20:00,,0.3,7,17,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.19,25.2,29,14,10,3.1,4.3,1.1,,,2021-04-22 20:00,,0.2,8,11,1,121.449239,25.1645,10
士林,臺北市,25,,良好,2.6,0.25,21.1,27,13,10,9.3,11.1,1.8,1.6,90,2021-04-22 20:00,,0.2,6,9,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.8,0.65,8.5,18,19,7,22.9,35.2,12.2,2.5,114,2021-04-22 20:00,,0.5,8,16,2,121.526528,25.062361,12
萬華,臺北市,24,,良好,2.5,0.5,8,20,14,6,23.2,32.6,9.4,2.5,92,2021-04-22 20:00,,0.4,7,13,2,121.507972,25.046503,13
古亭,臺北市,24,,良好,2.1,0.39,15.6,26,15,8,14,15,0.9,1.5,67,2021-04-22 20:00,,0.3,6,10,2,121.529556,25.020608,14
松山,臺北市,28,,良好,2.5,0.45,9.6,22,14,11,18.9,27.5,8.6,2.1,50,2021-04-22 20:00,,0.3,9,14,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.7,,-,-,36,15,22.7,58.1,35.4,-,-,2021-04-22 20:00,,1,16,33,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,2,0.56,18.2,50,14,10,14.8,17,2.2,1.1,24,2021-04-22 20:00,,0.4,15,25,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,3.9,0.24,33.9,48,32,18,7.8,8.8,1,2.3,168,2021-04-22 20:00,,0.3,17,34,4,121.201811,25.060344,18
觀音,桃園市,38,,良好,3,0.21,23.7,32,34,7,10.2,11.1,0.9,1,167,2021-04-22 20:00,,0.2,12,30,4,121.082761,25.035503,19
平鎮,桃園市,58,臭氧八小時,普通,1.6,0.28,27.6,57,37,14,10.8,12,1.3,1.1,237,2021-04-22 20:00,,0.3,14,38,2,121.203986,24.952786,20
龍潭,桃園市,112,臭氧八小時,對敏感族群不健康,1.2,0.31,37.1,74,47,15,14.1,15.5,1.4,2.6,238,2021-04-22 20:00,,0.3,21,44,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.7,0.2,33.3,44,25,8,7.1,7.2,0.3,1.4,204,2021-04-22 20:00,,0.2,14,33,2,121.038653,24.900142,22
竹東,新竹縣,112,臭氧八小時,對敏感族群不健康,2,0.28,40.9,74,44,15,10.7,12.1,1.4,1.4,227,2021-04-22 20:00,,0.3,24,50,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.1,0.27,39.7,48,26,6,6.3,7.3,1,1.2,245,2021-04-22 20:00,,0.3,14,36,2,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.5,0.27,31,35,40,10,6.4,8.2,1.8,1.1,342,2021-04-22 20:00,,0.2,16,45,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1,0.26,29.8,,48,18,8.9,9.7,0.8,1.2,3,2021-04-22 20:00,,0.3,21,48,2,120.8202,24.565269,26
三義,苗栗縣,80,細懸浮微粒,普通,1.7,0.28,31.7,45,47,25,9.6,11.3,1.7,2.1,13,2021-04-22 20:00,,0.3,27,52,2,120.758833,24.382942,27
豐原,臺中市,97,細懸浮微粒,普通,1.9,0.27,40.6,59,60,25,15.3,15.6,0.3,1.4,325,2021-04-22 20:00,,0.3,34,68,2,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,0.5,0.25,52.8,56,57,18,3.3,5.2,1.9,1.9,1,2021-04-22 20:00,,0.3,21,58,1,120.568794,24.225628,29
大里,臺中市,110,細懸浮微粒,對敏感族群不健康,5.8,0.49,30.9,58,67,28,20.9,21.4,0.3,2.1,24,2021-04-22 20:00,,0.4,39,76,6,120.67844444,24.09961111,30
忠明,臺中市,90,細懸浮微粒,普通,1.3,0.3,37.9,49,45,22,14.8,16.1,1.3,1.8,32,2021-04-22 20:00,,0.4,31,62,3,120.641092,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,1.5,0.22,39.4,49,53,25,10.7,11.7,1.1,2.7,29,2021-04-22 20:00,,0.2,34,65,3,120.616917,24.162197,32
彰化,彰化縣,96,細懸浮微粒,普通,4.8,0.38,47.1,58,59,31,16.1,18.2,2.1,3.3,18,2021-04-22 20:00,,0.4,34,60,6,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0.5,0.23,59.5,57,60,24,4.4,5.9,1.5,2.9,24,2021-04-22 20:00,,0.3,27,67,1,120.469061,24.131672,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,6.3,0.28,43.7,45,75,40,8.4,9.8,1.5,3,8,2021-04-22 20:00,,0.3,37,77,6,120.409653,23.925175,35
南投,南投縣,145,細懸浮微粒,對敏感族群不健康,4.1,0.55,50.5,71,92,52,21.2,22.7,1.5,1.7,23,2021-04-22 20:00,,0.5,52,88,4,120.685306,23.913,36
斗六,雲林縣,128,細懸浮微粒,對敏感族群不健康,3,0.38,51,68,91,55,11.9,12.9,1,2,344,2021-04-22 20:00,,0.3,46,80,3,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,2.3,0.35,55.6,64,83,,9.4,10.9,1.5,1.7,352,2021-04-22 20:00,,0.2,32,64,1,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.7,0.25,58.5,71,65,31,7.9,10.6,2.7,2.6,6,2021-04-22 20:00,,0.2,33,65,2,120.345531,23.554839,39
朴子,嘉義縣,89,細懸浮微粒,普通,0.5,0.24,51.3,63,59,32,7.3,9.9,2.6,1.4,3,2021-04-22 20:00,,0.2,31,69,1,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,4.1,0.23,53.7,61,55,24,14.8,15.6,0.9,3.7,39,2021-04-22 20:00,,0.2,24,47,4,120.19933333,23.702175,41
嘉義,嘉義市,108,細懸浮微粒,對敏感族群不健康,1.5,0.37,47.7,58,67,37,11.8,14.1,2.2,3,13,2021-04-22 20:00,,0.3,38,76,2,120.44083333,23.462778,42
新營,臺南市,104,臭氧八小時,對敏感族群不健康,2.1,0.28,54.3,72,67,28,12.5,13.5,1,1.6,18,2021-04-22 20:00,,0.3,31,73,2,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,0.5,0.23,57.1,68,41,27,9.9,10.3,0.3,1.7,328,2021-04-22 20:00,,0.2,28,50,1,120.297142,23.115097,44
安南,臺南市,97,臭氧八小時,普通,1.6,0.2,61.9,69,49,28,6,6.6,0.6,2,326,2021-04-22 20:00,,0.2,26,64,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.9,0.31,62.3,67,54,25,8.7,9.5,0.8,2.2,1,2021-04-22 20:00,,0.3,23,55,2,120.202617,22.984581,46
美濃,高雄市,136,臭氧八小時,對敏感族群不健康,1.6,0.32,64,81,54,28,9.7,10.5,0.8,0.7,269,2021-04-22 20:00,,0.3,31,63,3,120.530542,22.883583,47
橋頭,高雄市,87,臭氧八小時,普通,1.3,0.23,61,66,44,21,9.1,10.9,1.8,2,307,2021-04-22 20:00,,0.2,25,55,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.31,59,71,43,21,15.3,15.9,0.6,1.6,310,2021-04-22 20:00,,0.3,28,54,3,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.9,0.92,49.9,64,43,25,23.6,26.5,2.8,0.9,283,2021-04-22 20:00,,0.7,28,55,4,120.358083,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,1.4,0.48,50.8,74,49,24,18.1,19.5,1.4,0.8,270,2021-04-22 20:00,,0.4,33,64,3,120.425311,22.56413611,51
林園,高雄市,115,臭氧八小時,對敏感族群不健康,1.5,0.23,70.6,75,37,25,8.5,8.9,0.3,2.5,281,2021-04-22 20:00,,0.2,26,50,3,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.7,0.29,54.8,67,48,23,12.3,14.4,2.2,2.1,307,2021-04-22 20:00,,0.3,26,57,3,120.328289,22.733667,53
左營,高雄市,100,臭氧八小時,普通,2,0.23,66.6,70,34,19,6.3,7.6,1.3,2.5,358,2021-04-22 20:00,,0.2,22,43,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,0.5,0.26,65.4,69,40,23,7.5,9.3,1.9,2.1,354,2021-04-22 20:00,,0.3,25,46,2,120.288086,22.632567,56
前鎮,高雄市,80,臭氧八小時,普通,1.3,0.41,60.8,64,48,25,11.3,12.4,1.1,1.2,320,2021-04-22 20:00,,0.4,26,58,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,4.1,0.28,40.4,56,53,25,36,36.4,0.3,2.6,274,2021-04-22 20:00,,0.3,26,58,4,120.337736,22.565833,58
屏東,屏東縣,156,臭氧八小時,對所有族群不健康,1.7,0.43,52.7,88,58,21,14.6,17.7,3.1,1.3,268,2021-04-22 20:00,,0.4,30,76,3,120.488033,22.673081,59
恆春,屏東縣,48,,良好,1.5,0.19,60.2,52,36,13,2.8,3.9,1.1,2.1,5,2021-04-22 20:00,,0.2,12,23,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1,0.28,25.1,24,44,13,4.3,5.2,1,1.1,344,2021-04-22 20:00,,0.3,8,29,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.3,0.46,11.5,28,21,7,11.6,15.7,4.1,2.2,305,2021-04-22 20:00,,0.3,8,17,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,0.5,0.14,23.8,27,10,9,0.3,2.1,1.8,,,2021-04-22 20:00,,0.1,6,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.9,0.4,24.8,32,,9,10.1,11.2,1.1,0.6,17,2021-04-22 20:00,,0.3,6,15,2,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,2.7,0.4,4.7,18,24,7,12.4,18.2,5.8,0.7,190,2021-04-22 20:00,,0.3,6,22,2,121.792928,24.632203,66
三重,新北市,36,,良好,2.9,1.64,-,-,16,12,26.4,81.1,54.7,-,-,2021-04-22 20:00,,1.2,11,16,2,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,3.1,1.19,14.4,41,37,17,24.5,57.3,32.8,0.7,58,2021-04-22 20:00,,1,17,36,3,121.221667,24.953278,68
竹山,南投縣,142,細懸浮微粒,對敏感族群不健康,2.6,0.41,43,60,111,63,13.3,15.7,2.4,1.2,288,2021-04-22 20:00,,0.3,51,97,2,120.677306,23.756389,69
永和,新北市,24,,良好,2.1,0.62,17.5,25,16,9,15.1,22.5,7.3,1.7,34,2021-04-22 20:00,,0.4,7,11,2,121.516306,25.017,70
復興,高雄市,84,臭氧八小時,普通,1.7,0.46,60.6,65,40,21,11.4,13.4,2,0.7,231,2021-04-22 20:00,,0.4,25,48,3,120.312017,22.608711,71
埔里,南投縣,161,臭氧八小時,對所有族群不健康,1.4,0.4,82.9,90,74,50,13.3,14.1,0.8,2.4,278,2021-04-22 20:00,,0.4,44,70,2,120.967903,23.968842,72
馬祖,連江縣,64,臭氧八小時,普通,2.5,0.11,58.8,59,5,10,5.2,6,0.8,2.4,325,2021-04-22 20:00,,0.1,10,19,2,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.6,0.28,53.2,64,39,17,10,10.6,0.6,1.6,151,2021-04-22 20:00,,0.3,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.7,0.23,64.9,59,31,14,3.5,4.5,1,3.2,27,2021-04-22 20:00,,0.2,16,34,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.5,-,10,21,5,3,6,8.6,2.6,0.7,267,2021-04-22 20:00,,-,5,5,1,121.161933,23.045083,80
麥寮,雲林縣,80,細懸浮微粒,普通,1,0.22,48.7,52,58,31,5.3,5,0,3.1,4,2021-04-22 20:00,,0.2,27,48,1,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.5,0.13,34.6,39,31,11,1.4,1.4,0,5.2,105,2021-04-22 20:00,,0.1,10,26,0,121.54738,25.29228,84
大城,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.8,0.2,69,70,67,39,3.3,3.5,0.3,3.8,7,2021-04-22 20:00,,0.2,36,59,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,119,細懸浮微粒,對敏感族群不健康,3.1,0.45,52.7,75,73,29,15.2,15.1,0,0.9,12,2021-04-22 20:00,,0.4,42,86,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,90,臭氧八小時,普通,1,0.23,57.5,67,49,25,8.2,8.6,0.3,1.3,360,2021-04-22 20:00,,0.2,25,54,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,0.5,0.15,70.1,74,37,24,2.3,2.5,0.3,2.1,311,2021-04-22 20:00,,0.1,22,44,1,120.37722,22.35222,204
潮州,屏東縣,94,細懸浮微粒,普通,3,0.46,29,50,68,28,18.7,18.9,0.3,0.8,188,2021-04-22 20:00,,0.5,33,77,2,120.54303333,22.54779444,310
新北(樹林),新北市,48,,良好,0.5,0.5,13.3,25,24,21,25.1,28.8,3.7,0.2,118,2021-04-22 20:00,,0.4,15,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,81,細懸浮微粒,普通,0.5,0.23,42.1,46,48,31,9.1,11.6,2.5,1.2,355,2021-04-22 20:00,,0.2,28,57,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,80,細懸浮微粒,普通,0.5,0.15,55.7,57,62,24,2.8,2.6,0,0.2,316,2021-04-22 20:00,,0.2,27,70,1,120.59116667,22.37094722,313
基隆,基隆市,26,,良好,1.7,0.25,25.6,28,21,11,6.5,8.4,1.9,1.2,79,2021-04-22 19:00,,0.2,6,12,1,121.760056,25.129167,1
汐止,新北市,26,,良好,1.3,0.3,20.6,28,16,10,11.5,14.2,2.7,1.3,36,2021-04-22 19:00,,0.2,7,11,1,121.6423,25.067131,2
萬里,新北市,32,,良好,2.2,0.17,31.2,35,34,9,5.5,6.2,0.7,2.2,85,2021-04-22 19:00,,0.2,8,24,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.3,0.38,26.1,31,16,10,9.8,11.6,1.8,1.9,97,2021-04-22 19:00,,0.3,5,13,2,121.537778,24.977222,4
土城,新北市,27,,良好,1.4,0.41,23.1,29,11,7,12.6,13.6,1,1.6,142,2021-04-22 19:00,,0.3,6,8,1,121.451861,24.982528,5
板橋,新北市,22,,良好,2.9,0.7,10.8,20,15,7,23.4,29,5.5,1.3,66,2021-04-22 19:00,,0.4,5,15,3,121.458667,25.012972,6
新莊,新北市,26,,良好,1.8,0.45,21,28,12,10,14.3,17.8,3.5,2.3,47,2021-04-22 19:00,,0.3,6,15,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.8,0.48,16.7,27,19,10,11.4,13.1,1.7,2.7,78,2021-04-22 19:00,,0.3,8,14,2,121.481028,25.06895,8
林口,新北市,26,,良好,1.1,0.42,16,28,20,10,18.2,21.8,3.6,2.6,108,2021-04-22 19:00,,0.3,7,17,1,121.376869,25.077197,9
淡水,新北市,27,,良好,0.5,0.2,23.9,29,11,10,4.8,5.7,1,2.1,150,2021-04-22 19:00,,0.2,8,9,1,121.449239,25.1645,10
士林,臺北市,26,,良好,2.7,0.25,20.2,28,13,7,9.8,11.3,1.6,1.7,75,2021-04-22 19:00,,0.2,5,8,2,121.515389,25.105417,11
中山,臺北市,26,,良好,2.5,0.83,9.7,21,17,10,23.8,39.1,15.3,1.8,104,2021-04-22 19:00,,0.5,8,15,2,121.526528,25.062361,12
萬華,臺北市,25,,良好,2.2,0.49,13.6,23,15,7,20.6,28.1,7.5,1.6,82,2021-04-22 19:00,,0.3,8,12,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,2.4,0.29,23.6,28,5,10,7.6,8.3,0.8,1.7,79,2021-04-22 19:00,,0.2,6,9,2,121.529556,25.020608,14
松山,臺北市,27,,良好,2.1,0.37,18.8,25,11,11,12.8,18.5,5.7,1.8,56,2021-04-22 19:00,,0.3,8,14,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.9,1.46,-,-,42,25,28.4,85.7,57.3,-,-,2021-04-22 19:00,,1,16,32,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.2,0.5,49.5,52,36,22,14.4,15.8,1.4,1.1,294,2021-04-22 19:00,,0.4,16,26,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,3.9,0.32,34.7,50,50,25,12.3,14.4,2.1,2.5,249,2021-04-22 19:00,,0.3,17,35,4,121.201811,25.060344,18
觀音,桃園市,39,,良好,6.7,0.21,26.4,35,33,19,12.8,13.4,0.6,1.4,300,2021-04-22 19:00,,0.2,12,28,4,121.082761,25.035503,19
平鎮,桃園市,77,臭氧八小時,普通,2,0.41,39.8,63,50,21,19.6,20.6,1,1.8,265,2021-04-22 19:00,,0.3,14,38,2,121.203986,24.952786,20
龍潭,桃園市,129,臭氧八小時,對敏感族群不健康,1.1,0.36,57.1,79,48,27,12,13.5,1.5,1.7,240,2021-04-22 19:00,,0.3,20,42,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.2,35.4,46,26,8,,,,2.3,259,2021-04-22 19:00,,0.2,16,34,2,121.038653,24.900142,22
竹東,新竹縣,140,臭氧八小時,對敏感族群不健康,2.1,0.39,55.7,82,50,21,10.8,12.1,1.3,2.2,235,2021-04-22 19:00,,0.4,24,50,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,1.4,0.33,36.9,54,31,11,10.6,12,1.4,1.7,293,2021-04-22 19:00,,0.3,15,38,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,1.4,0.26,30.6,38,37,12,9.1,11.3,2.2,1.8,335,2021-04-22 19:00,,0.2,17,46,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.5,0.3,30.7,,44,19,9.5,10.5,1.1,1.5,342,2021-04-22 19:00,,0.3,22,48,3,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.6,0.32,39.9,49,47,29,11.4,13.1,1.7,1.7,32,2021-04-22 19:00,,0.3,28,53,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.2,0.34,49.6,62,66,30,17.6,18,0.3,2.3,333,2021-04-22 19:00,,0.3,36,70,2,120.741711,24.256586,28
沙鹿,臺中市,67,細懸浮微粒,普通,0.5,0.27,53.3,55,50,17,6.5,8.5,1.9,3.6,349,2021-04-22 19:00,,0.3,22,58,1,120.568794,24.225628,29
大里,臺中市,115,細懸浮微粒,對敏感族群不健康,5.9,0.58,48.8,61,85,45,26.8,27.5,0.7,2.1,269,2021-04-22 19:00,,0.4,41,79,6,120.67844444,24.09961111,30
忠明,臺中市,97,細懸浮微粒,普通,1.3,0.47,40.6,50,62,31,25.1,26.2,1.1,3.4,329,2021-04-22 19:00,,0.4,34,66,3,120.641092,24.151958,31
西屯,臺中市,105,細懸浮微粒,對敏感族群不健康,1.7,0.33,40.3,49,61,32,17.4,18.8,1.4,2.6,338,2021-04-22 19:00,,0.3,37,67,3,120.616917,24.162197,32
彰化,彰化縣,104,細懸浮微粒,對敏感族群不健康,6.3,0.46,47,59,59,30,21.2,23.2,2,3,344,2021-04-22 19:00,,0.4,36,62,6,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,0.5,0.22,62.8,55,63,23,4.5,6.1,1.6,3.4,3,2021-04-22 19:00,,0.3,27,67,1,120.469061,24.131672,34
二林,彰化縣,99,細懸浮微粒,普通,6.7,0.35,41.8,45,79,41,10.5,12.1,1.6,3,335,2021-04-22 19:00,,0.2,35,75,5,120.409653,23.925175,35
南投,南投縣,144,細懸浮微粒,對敏感族群不健康,3.7,0.58,73.3,75,98,63,19,20.5,1.5,1.5,305,2021-04-22 19:00,,0.4,52,87,4,120.685306,23.913,36
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,2.4,0.35,62.2,69,84,47,11.8,13.3,1.5,1.9,296,2021-04-22 19:00,,0.3,44,78,3,120.544994,23.711853,37
崙背,雲林縣,91,細懸浮微粒,普通,1.5,0.27,61,64,64,34,8.1,9.8,1.7,2,314,2021-04-22 19:00,,0.2,32,60,1,120.348742,23.757547,38
新港,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.8,0.23,62.1,71,63,33,8.1,10.9,2.8,2,306,2021-04-22 19:00,,0.2,33,66,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,0.5,0.26,55,63,68,29,9.4,12.1,2.7,2.2,332,2021-04-22 19:00,,0.2,30,71,1,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,3.1,0.2,63.8,62,37,23,10.6,11.3,0.7,2.2,5,2021-04-22 19:00,,0.2,25,45,4,120.19933333,23.702175,41
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,1.8,0.42,49,59,83,33,14.3,16.1,1.8,3.9,315,2021-04-22 19:00,,0.3,39,77,2,120.44083333,23.462778,42
新營,臺南市,108,臭氧八小時,對敏感族群不健康,2.3,0.32,64.8,73,77,33,12,13.2,1.1,2.5,333,2021-04-22 19:00,,0.3,32,75,2,120.31725,23.305633,43
善化,臺南市,97,臭氧八小時,普通,0.5,0.24,62.7,69,46,28,9.3,9.9,0.6,1.3,300,2021-04-22 19:00,,0.2,28,52,1,120.297142,23.115097,44
安南,臺南市,97,臭氧八小時,普通,1.5,0.23,64,69,50,26,6.9,7.5,0.6,2.6,315,2021-04-22 19:00,,0.2,26,69,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.5,0.35,62.6,67,55,25,10.3,11.1,0.9,2,346,2021-04-22 19:00,,0.3,23,56,2,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.8,0.31,73.3,,59,34,8.2,9.1,0.9,1.2,264,2021-04-22 19:00,,0.3,31,63,3,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,1.5,0.26,60.1,67,42,23,13.8,15.6,1.8,2.2,298,2021-04-22 19:00,,0.2,26,58,3,120.305689,22.757506,48
