SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.35,50.2,72,34,24,5.6,7.8,2.2,1.2,165,2021-04-18 22:00,,0.4,33,83,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.2,0.27,63.3,83,32,11,6.4,7.7,1.3,2.5,125,2021-04-18 22:00,,0.3,31,84,2,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.29,65.7,74,97,33,9.1,11,1.9,1.5,57,2021-04-18 22:00,,0.3,32,96,2,120.328289,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.27,75.6,81,88,33,6,7.3,1.4,0.9,304,2021-04-18 22:00,,0.3,33,99,2,120.292917,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.1,0.32,75.4,82,92,32,4.4,7.4,3,1.5,301,2021-04-18 22:00,,0.4,36,99,2,120.288086,22.632567,56
前鎮,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.31,73,75,100,36,9.7,10.4,0.7,1.3,13,2021-04-18 22:00,,0.4,37,105,2,120.307564,22.605386,57
小港,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.27,72.3,76,98,33,12.3,12.5,0.3,1.8,270,2021-04-18 22:00,,0.3,36,104,3,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,1.9,0.39,52.2,74,52,25,9.4,10.6,1.2,0.9,70,2021-04-18 22:00,,0.4,31,88,3,120.488033,22.673081,59
恆春,屏東縣,115,臭氧八小時,對敏感族群不健康,1.2,0.24,73,75,26,18,1.8,2.7,1,11.1,41,2021-04-18 22:00,,0.2,24,70,1,120.788928,21.958069,61
臺東,臺東縣,84,臭氧八小時,普通,0.5,0.28,61.7,65,30,20,3.9,4.2,0.3,2.7,317,2021-04-18 22:00,,0.3,25,72,1,121.15045,22.755358,62
花蓮,花蓮縣,84,臭氧八小時,普通,1.8,0.34,57.1,65,77,20,8.7,9.9,1.2,1.5,356,2021-04-18 22:00,,0.3,26,91,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,0.5,0.21,70.4,72,37,11,2.9,4.3,1.4,4.1,180,2021-04-18 22:00,,0.2,16,52,1,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,5.1,0.31,39.5,45,54,12,7.6,7.9,0.3,0.6,188,2021-04-18 22:00,,0.3,21,70,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,1.3,0.27,30.7,31,48,17,3,4.6,1.5,0.5,303,2021-04-18 22:00,,0.3,24,66,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.1,0.86,-,-,45,14,32.8,58.7,25.9,-,-,2021-04-18 22:00,,0.9,19,67,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.6,0.59,55.9,53,63,21,16.9,25.8,8.9,2.1,12,2021-04-18 22:00,,0.7,23,76,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-18 22:00,,,,,4,120.677306,23.756389,69
永和,新北市,84,臭氧八小時,普通,1,0.34,62.8,65,47,14,7.4,9.3,1.9,2.7,87,2021-04-18 22:00,,0.4,19,67,1,121.516306,25.017,70
復興,高雄市,126,臭氧八小時,對敏感族群不健康,1.2,0.35,72.5,78,97,34,9.9,10.4,0.6,0.6,252,2021-04-18 22:00,,0.4,36,105,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.2,0.44,46.8,69,58,37,10.2,11.3,1.1,1.1,155,2021-04-18 22:00,,0.4,35,62,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.7,0.21,71.3,70,50,15,3.6,5.1,1.5,2.3,329,2021-04-18 22:00,,0.2,15,50,3,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2.5,0.27,69.4,74,88,25,4.2,4.5,0.3,4,59,2021-04-18 22:00,,0.3,35,126,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.2,0.25,74.3,76,66,24,2.2,2.3,0.3,6.4,25,2021-04-18 22:00,,0.3,30,86,1,119.566158,23.569031,78
關山,臺東縣,74,臭氧八小時,普通,1.1,-,60.4,62,43,17,2.7,4.4,1.7,1.5,11,2021-04-18 22:00,,-,22,61,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.25,49.9,53,62,21,3.6,3.6,0.3,4.1,3,2021-04-18 22:00,,0.3,29,94,2,120.251825,23.753506,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.18,73.4,75,56,16,1.6,1.6,0,10.4,88,2021-04-18 22:00,,0.2,22,75,1,121.54738,25.29228,84
大城,彰化縣,118,臭氧八小時,對敏感族群不健康,1.9,0.22,71.1,76,72,31,3.4,4.6,1.2,6.3,19,2021-04-18 22:00,,0.2,36,91,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,1.6,0.37,47.3,66,60,26,14.1,14.6,0.3,0.7,15,2021-04-18 22:00,,0.4,29,78,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.7,0.34,42.7,67,97,36,10,10.4,0.3,1.2,351,2021-04-18 22:00,,0.3,33,93,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,0.5,0.23,67.6,78,46,18,2.2,2.6,0.3,0.5,77,2021-04-18 22:00,,0.3,25,72,1,120.37722,22.35222,204
潮州,屏東縣,69,細懸浮微粒,普通,0.5,0.27,32.7,44,19,4,4,4.2,0.3,0,354,2021-04-18 22:00,,0.3,23,66,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.3,48.7,49,53,17,9.2,10.8,1.7,1.1,156,2021-04-18 22:00,,0.3,21,74,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,1.6,0.29,31.1,46,92,34,12.4,15,2.6,1,357,2021-04-18 22:00,,0.3,32,93,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.18,51.9,54,21,8,3.5,3.2,0,3.4,82,2021-04-18 22:00,,0.2,16,50,1,120.59116667,22.37094722,313
基隆,基隆市,93,臭氧八小時,普通,1.6,0.27,64.9,68,43,10,5.8,7,1.3,1.9,85,2021-04-18 22:00,,0.3,16,61,2,121.760056,25.129167,1
汐止,新北市,93,臭氧八小時,普通,1.6,0.29,61.5,68,45,14,11.7,12.5,0.8,2.6,28,2021-04-18 22:00,,0.3,19,67,2,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,2.2,0.2,76.1,79,61,12,2.8,5,2.2,5.5,74,2021-04-18 22:00,,0.2,18,93,2,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,1.9,0.29,69.1,70,48,13,6.6,6.9,0.3,2.7,101,2021-04-18 22:00,,0.3,18,62,2,121.537778,24.977222,4
土城,新北市,97,臭氧八小時,普通,1.4,0.33,64.3,69,49,13,10.9,12.7,1.7,1.9,322,2021-04-18 22:00,,0.3,18,64,1,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,2.6,0.31,57.1,59,47,13,12.2,13,0.8,3.3,98,2021-04-18 22:00,,0.3,16,66,2,121.458667,25.012972,6
新莊,新北市,93,臭氧八小時,普通,2.2,0.3,63.5,68,49,12,10.3,12.7,2.5,4.6,66,2021-04-18 22:00,,0.3,19,81,2,121.4325,25.037972,7
菜寮,新北市,93,臭氧八小時,普通,1,0.32,65.1,68,47,16,10.3,11.6,1.3,4.4,79,2021-04-18 22:00,,0.3,18,65,1,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,1.9,0.25,68.1,71,52,15,7.7,9,1.3,4.8,67,2021-04-18 22:00,,0.3,19,75,2,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,2.3,0.23,68.9,69,45,14,5.3,7.2,2,,,2021-04-18 22:00,,0.2,16,61,2,121.449239,25.1645,10
士林,臺北市,108,臭氧八小時,對敏感族群不健康,2.9,0.23,69.9,73,,12,6.1,6.5,0.3,3.5,89,2021-04-18 22:00,,0.2,17,66,2,121.515389,25.105417,11
中山,臺北市,67,臭氧八小時,普通,1.7,0.41,55.5,60,50,15,17.1,17.3,0.3,3,112,2021-04-18 22:00,,0.4,19,70,1,121.526528,25.062361,12
萬華,臺北市,87,臭氧八小時,普通,1.4,0.31,61.8,66,46,14,13,16.8,3.8,3.6,88,2021-04-18 22:00,,0.3,18,66,1,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,1.9,0.25,67.4,69,42,14,6.8,7.6,0.8,2,86,2021-04-18 22:00,,0.3,19,61,2,121.529556,25.020608,14
松山,臺北市,84,臭氧八小時,普通,1.8,0.29,59.8,65,47,15,9.9,12.8,2.9,2.7,58,2021-04-18 22:00,,0.3,20,68,2,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,,0.53,-,-,57,16,25,32.7,7.7,-,-,2021-04-18 22:00,,0.5,22,75,1,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,2.7,0.27,67.3,68,51,11,7.8,8,0.3,4.8,64,2021-04-18 22:00,,0.3,18,69,3,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,2.7,0.24,70.2,72,46,16,,,,8.4,58,2021-04-18 22:00,,0.3,21,72,2,121.201811,25.060344,18
觀音,桃園市,71,臭氧八小時,普通,5.6,0.25,58,61,63,17,9.5,10,0.3,6.8,72,2021-04-18 22:00,,0.2,22,80,4,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,1.9,,67.5,68,53,17,5.7,6,0.3,5.2,72,2021-04-18 22:00,,0.3,20,71,2,121.203986,24.952786,20
龍潭,桃園市,90,臭氧八小時,普通,1.6,0.21,66.7,67,54,17,5.8,7,1.3,5.9,47,2021-04-18 22:00,,0.2,19,69,1,121.21635,24.863869,21
湖口,新竹縣,100,臭氧八小時,普通,2,0.27,68.9,70,54,15,4.8,5.7,0.9,7.5,49,2021-04-18 22:00,,0.3,20,72,2,121.038653,24.900142,22
竹東,新竹縣,87,臭氧八小時,普通,2.4,0.27,67.5,66,48,17,4.5,5,0.3,2,70,2021-04-18 22:00,,0.3,19,55,2,121.088903,24.740644,23
新竹,新竹市,93,臭氧八小時,普通,1.6,0.32,67.7,68,54,16,7.6,8.5,0.8,4,54,2021-04-18 22:00,,0.3,20,70,2,120.972075,24.805619,24
頭份,苗栗縣,66,細懸浮微粒,普通,1.9,0.26,53.1,52,48,16,6.2,6.8,0.7,3,73,2021-04-18 22:00,,0.3,22,67,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.4,0.29,44.3,42,52,21,9.2,10.3,1.1,3,32,2021-04-18 22:00,,0.3,24,68,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.3,0.26,48.3,47,46,22,6.2,7.1,0.9,2.9,21,2021-04-18 22:00,,0.3,25,63,2,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.9,0.24,46.7,56,52,21,8.6,11.2,2.6,2,337,2021-04-18 22:00,,0.2,27,63,2,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.9,0.29,56.8,58,55,20,6,7.7,1.7,3.9,5,2021-04-18 22:00,,0.3,25,77,2,120.568794,24.225628,29
大里,臺中市,73,細懸浮微粒,普通,4.3,0.42,34.3,48,58,20,16.4,16.5,0.3,1.5,2,2021-04-18 22:00,,0.4,25,71,5,120.677689,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.6,0.34,41.5,49,46,25,13,13.8,0.8,1.1,333,2021-04-18 22:00,,0.3,26,68,3,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.4,0.25,42.4,46,52,21,9.7,10.4,0.7,2.5,8,2021-04-18 22:00,,0.3,26,70,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,2.2,0.38,48.3,55,52,26,,,,2.1,353,2021-04-18 22:00,,0.4,29,74,3,120.541519,24.066,33
線西,彰化縣,85,懸浮微粒,普通,1.5,0.3,55.5,55,65,20,9.4,11.5,2.1,4.6,36,2021-04-18 22:00,,0.6,29,103,5,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,4.6,0.25,40.3,43,63,18,8.9,10.2,1.3,2.7,15,2021-04-18 22:00,,0.3,27,93,5,120.409653,23.925175,35
南投,南投縣,91,細懸浮微粒,普通,2.1,0.4,34.4,58,58,30,20.6,22.4,1.8,1.7,37,2021-04-18 22:00,,0.4,32,70,2,120.685306,23.913,36
斗六,雲林縣,99,細懸浮微粒,普通,3.7,0.35,43.7,61,76,26,12.1,13.9,1.8,2,314,2021-04-18 22:00,,0.4,35,91,5,120.544994,23.711853,37
崙背,雲林縣,87,細懸浮微粒,普通,5.1,0.49,42.7,55,71,27,14.6,16.7,2.1,1.5,340,2021-04-18 22:00,,0.3,30,95,3,120.348742,23.757547,38
新港,嘉義縣,97,細懸浮微粒,普通,5.5,0.43,40.8,60,89,29,14.3,16.5,2.3,2.2,350,2021-04-18 22:00,,0.3,34,103,4,120.345531,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,4.1,0.3,37.9,57,84,25,12.4,13,0.6,1.7,3,2021-04-18 22:00,,0.3,31,102,3,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,1.3,0.25,62.6,68,69,19,7.7,9.4,1.8,6,31,2021-04-18 22:00,,0.2,27,89,3,120.19933333,23.702175,41
嘉義,嘉義市,104,細懸浮微粒,對敏感族群不健康,4.6,0.61,26,50,98,36,23.5,24,0.3,2,349,2021-04-18 22:00,,0.5,37,105,3,120.44083333,23.462778,42
新營,臺南市,94,細懸浮微粒,普通,5.5,0.43,39.7,65,100,31,14,14.6,0.6,1.8,353,2021-04-18 22:00,,0.4,33,100,3,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,2.1,0.35,42,71,101,31,11.8,13.2,1.4,1.3,326,2021-04-18 22:00,,0.3,30,82,2,120.297142,23.115097,44
安南,臺南市,118,臭氧八小時,對敏感族群不健康,2.5,0.34,49.6,76,105,34,8.4,9,0.7,1.2,35,2021-04-18 22:00,,0.3,32,95,3,120.2175,23.048197,45
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,1.6,0.35,66.1,81,102,33,11.9,12.4,0.6,0.7,200,2021-04-18 22:00,,0.3,32,99,3,120.202617,22.984581,46
美濃,高雄市,90,臭氧八小時,普通,1.8,0.29,52.9,67,36,24,,,,1.4,168,2021-04-18 22:00,,0.3,30,58,2,120.530542,22.883583,47
橋頭,高雄市,140,臭氧八小時,對敏感族群不健康,1.7,0.28,73.9,82,90,32,6.5,7,0.5,0.8,111,2021-04-18 22:00,,0.3,32,91,2,120.305689,22.757506,48
仁武,高雄市,143,臭氧八小時,對敏感族群不健康,1.6,0.29,76.4,83,94,30,8.9,9.4,0.5,0.9,318,2021-04-18 22:00,,0.3,34,96,2,120.332631,22.689056,49
鳳山,高雄市,112,臭氧八小時,對敏感族群不健康,2.8,0.39,59.1,74,60,32,10.9,11.5,0.6,1.1,90,2021-04-18 22:00,,0.5,36,95,3,120.358083,22.627392,50
大寮,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.35,50.2,72,34,24,5.6,7.8,2.2,1.2,165,2021-04-18 22:00,,0.4,33,83,3,120.425311,22.56413611,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.2,0.27,63.3,83,32,11,6.4,7.7,1.3,2.5,125,2021-04-18 22:00,,0.3,31,84,2,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.5,0.29,65.7,74,97,33,9.1,11,1.9,1.5,57,2021-04-18 22:00,,0.3,32,96,2,120.328289,22.733667,53
左營,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.27,75.6,81,88,33,6,7.3,1.4,0.9,304,2021-04-18 22:00,,0.3,33,99,2,120.292917,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,1.1,0.32,75.4,82,92,32,4.4,7.4,3,1.5,301,2021-04-18 22:00,,0.4,36,99,2,120.288086,22.632567,56
前鎮,高雄市,115,臭氧八小時,對敏感族群不健康,1.9,0.31,73,75,100,36,9.7,10.4,0.7,1.3,13,2021-04-18 22:00,,0.4,37,105,2,120.307564,22.605386,57
小港,高雄市,118,臭氧八小時,對敏感族群不健康,2.4,0.27,72.3,76,98,33,12.3,12.5,0.3,1.8,270,2021-04-18 22:00,,0.3,36,104,3,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,1.9,0.39,52.2,74,52,25,9.4,10.6,1.2,0.9,70,2021-04-18 22:00,,0.4,31,88,3,120.488033,22.673081,59
恆春,屏東縣,115,臭氧八小時,對敏感族群不健康,1.2,0.24,73,75,26,18,1.8,2.7,1,11.1,41,2021-04-18 22:00,,0.2,24,70,1,120.788928,21.958069,61
臺東,臺東縣,84,臭氧八小時,普通,0.5,0.28,61.7,65,30,20,3.9,4.2,0.3,2.7,317,2021-04-18 22:00,,0.3,25,72,1,121.15045,22.755358,62
花蓮,花蓮縣,84,臭氧八小時,普通,1.8,0.34,57.1,65,77,20,8.7,9.9,1.2,1.5,356,2021-04-18 22:00,,0.3,26,91,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,0.5,0.21,70.4,72,37,11,2.9,4.3,1.4,,,2021-04-18 22:00,,0.2,16,52,1,121.529583,25.182722,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,5.1,0.31,39.5,45,54,12,7.6,7.9,0.3,0.6,188,2021-04-18 22:00,,0.3,21,70,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,1.3,0.27,30.7,31,48,17,3,4.6,1.5,0.5,303,2021-04-18 22:00,,0.3,24,66,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.1,0.86,-,-,45,14,32.8,58.7,25.9,-,-,2021-04-18 22:00,,0.9,19,67,3,121.493806,25.072611,67
中壢,桃園市,70,細懸浮微粒,普通,1.6,0.59,55.9,53,63,21,16.9,25.8,8.9,2.1,12,2021-04-18 22:00,,0.7,23,76,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,,,2021-04-18 22:00,,,,,,120.677306,23.756389,69
永和,新北市,84,臭氧八小時,普通,1,0.34,62.8,65,47,14,7.4,9.3,1.9,2.7,87,2021-04-18 22:00,,0.4,19,67,1,121.516306,25.017,70
復興,高雄市,126,臭氧八小時,對敏感族群不健康,1.2,0.35,72.5,78,97,34,9.9,10.4,0.6,0.6,252,2021-04-18 22:00,,0.4,36,105,2,120.312017,22.608711,71
埔里,南投縣,99,細懸浮微粒,普通,1.2,0.44,46.8,69,58,37,10.2,11.3,1.1,1.1,155,2021-04-18 22:00,,0.4,35,62,1,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,2.7,0.21,71.3,70,50,15,3.6,5.1,1.5,2.3,329,2021-04-18 22:00,,0.2,15,50,3,119.949875,26.160469,75
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2.5,0.27,69.4,74,88,25,4.2,4.5,0.3,4,59,2021-04-18 22:00,,0.3,35,126,3,118.312256,24.432133,77
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.2,0.25,74.3,76,66,24,2.2,2.3,0.3,6.4,25,2021-04-18 22:00,,0.3,30,86,1,119.566158,23.569031,78
關山,臺東縣,74,臭氧八小時,普通,1.1,-,60.4,62,43,17,2.7,4.4,1.7,1.5,11,2021-04-18 22:00,,-,22,61,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,0.5,0.25,49.9,53,62,21,3.6,3.6,0.3,4.1,3,2021-04-18 22:00,,0.3,29,94,2,120.251825,23.753506,83
富貴角,新北市,115,臭氧八小時,對敏感族群不健康,0.5,0.18,73.4,75,56,16,1.6,1.6,0,10.4,88,2021-04-18 22:00,,0.2,22,75,1,121.54738,25.29228,84
大城,彰化縣,118,臭氧八小時,對敏感族群不健康,1.9,0.22,71.1,76,72,31,3.4,4.6,1.2,6.3,19,2021-04-18 22:00,,0.2,36,91,4,120.26964167,23.85493056,85
彰化(員林),彰化縣,87,臭氧八小時,普通,1.6,0.37,47.3,66,60,26,14.1,14.6,0.3,0.7,15,2021-04-18 22:00,,0.4,29,78,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,94,細懸浮微粒,普通,1.7,0.34,42.7,67,97,36,10,10.4,0.3,1.2,351,2021-04-18 22:00,,0.3,33,93,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,126,臭氧八小時,對敏感族群不健康,0.5,0.23,67.6,78,46,18,2.2,2.6,0.3,0.5,77,2021-04-18 22:00,,0.3,25,72,1,120.37722,22.35222,204
潮州,屏東縣,69,細懸浮微粒,普通,0.5,0.27,32.7,44,19,4,4,4.2,0.3,0,354,2021-04-18 22:00,,0.3,23,66,1,120.54303333,22.54779444,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.3,48.7,49,53,17,9.2,10.8,1.7,1.1,156,2021-04-18 22:00,,0.3,21,74,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,91,細懸浮微粒,普通,1.6,0.29,31.1,46,92,34,12.4,15,2.6,1,357,2021-04-18 22:00,,0.3,32,93,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,53,細懸浮微粒,普通,0.5,0.18,51.9,54,21,8,3.5,3.2,0,3.4,82,2021-04-18 22:00,,0.2,16,50,1,120.59116667,22.37094722,313
基隆,基隆市,93,臭氧八小時,普通,1.7,0.28,65.6,68,54,13,6,7.2,1.2,2,89,2021-04-18 21:00,,0.3,17,67,2,121.760056,25.129167,1
汐止,新北市,97,臭氧八小時,普通,1.5,0.32,62.6,69,59,18,12.2,13.4,1.1,1.4,33,2021-04-18 21:00,,0.3,20,73,2,121.6423,25.067131,2
萬里,新北市,129,臭氧八小時,對敏感族群不健康,2.2,0.2,77.6,79,85,15,2.4,4.3,1.9,5.4,59,2021-04-18 21:00,,0.2,19,101,2,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,2,0.3,70,70,52,15,6.4,6.9,0.5,3.6,98,2021-04-18 21:00,,0.3,19,69,2,121.537778,24.977222,4
土城,新北市,100,臭氧八小時,普通,1.6,0.34,65.2,70,51,18,10.9,12.3,1.4,1.8,332,2021-04-18 21:00,,0.3,20,71,1,121.451861,24.982528,5
板橋,新北市,64,臭氧八小時,普通,2.6,0.33,57.7,59,60,12,12.9,13.7,0.8,3.1,103,2021-04-18 21:00,,0.3,18,73,2,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,2.2,0.31,64.9,69,55,18,10.1,12.6,2.5,5.1,72,2021-04-18 21:00,,0.3,20,93,2,121.4325,25.037972,7
菜寮,新北市,97,臭氧八小時,普通,1.2,0.33,65.1,69,60,14,12,13.2,1.2,4.1,78,2021-04-18 21:00,,0.3,19,71,1,121.481028,25.06895,8
林口,新北市,101,臭氧八小時,對敏感族群不健康,2,0.26,69.7,71,61,16,7.7,9.1,1.4,5.4,63,2021-04-18 21:00,,0.3,20,83,2,121.376869,25.077197,9
淡水,新北市,97,臭氧八小時,普通,2.3,0.27,65.4,69,52,13,7.5,9.4,1.9,1.2,140,2021-04-18 21:00,,0.2,18,66,2,121.449239,25.1645,10
士林,臺北市,112,臭氧八小時,對敏感族群不健康,2.7,0.24,71,74,53,13,6.1,6.6,0.5,4.3,94,2021-04-18 21:00,,0.2,18,73,2,121.515389,25.105417,11
中山,臺北市,71,臭氧八小時,普通,1.6,0.42,56.6,61,54,14,17,17.6,0.6,3.4,109,2021-04-18 21:00,,0.4,20,76,1,121.526528,25.062361,12
萬華,臺北市,90,臭氧八小時,普通,1.5,0.33,62.6,67,57,18,13.9,16.8,2.9,3.7,86,2021-04-18 21:00,,0.3,19,73,1,121.507972,25.046503,13
古亭,臺北市,97,臭氧八小時,普通,1.9,0.25,69.2,69,47,18,6.2,7,0.7,3,52,2021-04-18 21:00,,0.3,21,69,2,121.529556,25.020608,14
松山,臺北市,87,臭氧八小時,普通,1.9,0.3,62.1,66,55,16,9,11.8,2.9,2,52,2021-04-18 21:00,,0.3,21,74,2,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.1,0.53,-,-,67,25,27.7,38,10.4,-,-,2021-04-18 21:00,,0.4,23,80,1,121.513311,25.0632,16
桃園,桃園市,93,臭氧八小時,普通,2.8,0.29,68.1,68,58,15,8.2,8.7,0.6,5.1,72,2021-04-18 21:00,,0.3,20,77,3,121.30872222,24.98677778,17
大園,桃園市,104,臭氧八小時,對敏感族群不健康,2.7,0.26,71.4,72,54,19,,,,6.9,57,2021-04-18 21:00,,0.3,22,82,2,121.201811,25.060344,18
觀音,桃園市,75,懸浮微粒,普通,5.2,0.27,59.2,62,66,21,9.9,10,0.3,6.8,78,2021-04-18 21:00,,0.2,24,89,4,121.082761,25.035503,19
平鎮,桃園市,93,臭氧八小時,普通,2.2,0.3,67.9,68,60,19,6.1,6.9,0.7,5.9,61,2021-04-18 21:00,,0.3,22,80,2,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,1.6,0.21,67.2,66,54,11,6.1,7.3,1.2,5.9,54,2021-04-18 21:00,,0.2,21,76,1,121.21635,24.863869,21
湖口,新竹縣,97,臭氧八小時,普通,2.1,0.29,69,69,59,18,6,6.8,0.8,7.3,45,2021-04-18 21:00,,0.3,22,80,2,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,2.5,0.28,67.9,65,49,20,5.3,5.9,0.6,1.8,103,2021-04-18 21:00,,0.3,21,60,2,121.088903,24.740644,23
新竹,新竹市,90,臭氧八小時,普通,1.7,0.32,68.1,67,57,19,8.3,8.9,0.6,4.5,57,2021-04-18 21:00,,0.3,21,78,2,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.8,0.28,54.8,51,56,16,6.5,7.3,0.9,3.5,68,2021-04-18 21:00,,0.3,24,75,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,2.6,0.31,44.3,42,54,19,9.6,10.5,0.9,2.6,33,2021-04-18 21:00,,0.3,25,74,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,2.4,0.26,47.1,48,46,19,7.1,8.3,1.2,4.3,21,2021-04-18 21:00,,0.3,25,66,2,120.758833,24.382942,27
豐原,臺中市,81,細懸浮微粒,普通,1.8,0.25,47.2,60,52,24,9,11.3,2.3,2.5,347,2021-04-18 21:00,,0.2,28,65,2,120.741711,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,1.8,0.3,56.2,60,56,19,6.5,8.4,1.9,4.2,3,2021-04-18 21:00,,0.3,26,80,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,4.1,0.4,37.3,53,63,23,14.9,14.6,0,1.7,349,2021-04-18 21:00,,0.4,25,73,5,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.2,0.33,42.5,52,58,19,12.5,13.6,1.1,3,345,2021-04-18 21:00,,0.3,26,71,3,120.641092,24.151958,31
