SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
鳳山,高雄市,48,,良好,2.2,0.4,24.2,36,31,16,17.1,17.6,0.3,0.4,89,2021-04-29 00:00,,0.6,15,30,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,3.6,0.35,15.6,21,36,18,12.9,15.6,2.7,0.6,223,2021-04-29 00:00,,0.3,17,35,5,120.425311,22.56413611,51
林園,高雄市,42,,良好,4.1,0.32,27.9,35,31,15,10.3,11.6,1.4,0.9,80,2021-04-29 00:00,,0.3,13,29,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.3,0.24,34.3,44,29,21,9.4,11.6,2.2,0.6,46,2021-04-29 00:00,,0.3,22,33,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2.2,0.24,33.8,50,27,11,7.1,8.4,1.3,1.4,271,2021-04-29 00:00,,0.3,14,29,3,120.292917,22.674861,54
前金,高雄市,46,,良好,1.7,0.19,30.9,50,20,9,10.3,11.7,1.4,1.2,256,2021-04-29 00:00,,0.3,14,28,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.22,22.6,37,28,16,16.2,17.2,1,0.6,62,2021-04-29 00:00,,0.3,18,31,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1,0.39,21.7,16,31,17,17.9,18.7,0.8,0.5,13,2021-04-29 00:00,,0.3,16,32,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,3.8,0.37,26.4,27,33,13,12.7,14.4,1.7,0.5,350,2021-04-29 00:00,,0.5,17,38,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.11,,,20,8,1.6,2.6,1,2.2,104,2021-04-29 00:00,,0.1,8,22,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.18,26.2,28,18,9,3.7,3.9,0.3,0.5,5,2021-04-29 00:00,,0.3,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.17,27,30,5,3,3,4.6,1.6,0.5,297,2021-04-29 00:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.32,27.6,38,5,3,6.9,8,1.2,0.6,100,2021-04-29 00:00,,0.3,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.24,28,27,5,7,6.8,7.6,0.8,0.8,355,2021-04-29 00:00,,0.3,7,9,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.27,23.6,19,10,5,2.5,3.9,1.5,1.4,329,2021-04-29 00:00,,0.3,8,15,2,121.792928,24.632203,66
三重,新北市,42,,良好,3,0.79,-,-,5,13,30.2,58.1,27.9,-,-,2021-04-29 00:00,,1.2,13,13,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.8,0.69,2.4,9,30,26,34.2,49.3,15.1,0.4,329,2021-04-29 00:00,,0.7,16,19,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.3,0.3,6,18,33,17,15.6,17,1.4,0.9,138,2021-04-29 00:00,,0.3,15,26,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.2,0.7,4.4,7,25,11,35.8,46.2,10.4,0.9,179,2021-04-29 00:00,,1,13,20,2,121.516306,25.017,70
復興,高雄市,44,,良好,1.8,0.16,25.2,40,23,12,15,15.4,0.3,0.6,178,2021-04-29 00:00,,0.3,14,28,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.7,0.21,32.8,33,13,13,7.2,8.9,1.7,0.6,82,2021-04-29 00:00,,0.3,13,19,2,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.35,79.2,63,37,35,6.4,7.1,0.7,1.1,315,2021-04-29 00:00,,0.3,38,41,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.6,0.41,35.2,32,23,,4.9,5.3,0.3,1.3,69,2021-04-29 00:00,,0.3,,15,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.2,0.2,40.2,44,5,4,2.8,3.6,0.8,0.8,349,2021-04-29 00:00,,0.2,3,7,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,16.4,27,17,7,3.3,3.8,0.5,0.6,331,2021-04-29 00:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.2,0.26,21.4,29,27,13,1.3,4.8,3.5,0.9,26,2021-04-29 00:00,,0.2,10,17,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.13,43.8,41,14,9,1.3,1.2,0,3,86,2021-04-29 00:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2.6,0.28,35.7,42,30,26,7.2,8.9,1.7,1.7,321,2021-04-29 00:00,,0.2,18,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,4.2,0.47,16.4,29,18,9,18,18.7,0.7,0.4,125,2021-04-29 00:00,,0.4,10,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,2.1,0.3,12.6,31,28,19,14.3,15.8,1.5,0.7,156,2021-04-29 00:00,,0.2,11,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.13,37.7,39,35,9,2.7,3.2,0.3,0.6,117,2021-04-29 00:00,,0.1,10,33,1,120.37722,22.35222,204
基隆,基隆市,33,,良好,0.5,0.29,16.8,14,20,5,13.2,14.9,1.7,0.8,257,2021-04-29 00:00,,0.3,10,19,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.5,0.28,18.3,18,23,14,20.4,23.2,2.8,1.1,46,2021-04-29 00:00,,0.4,12,19,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.9,0.18,17.1,26,13,7,2.8,4.2,1.4,2,208,2021-04-29 00:00,,0.2,7,17,2,121.689881,25.179667,3
新店,新北市,50,,良好,2.1,0.44,6.3,11,19,18,25.3,27.5,2.2,0.7,100,2021-04-29 00:00,,0.5,15,17,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.6,0.69,2.5,9,19,16,32.7,43.5,10.8,1,169,2021-04-29 00:00,,0.7,14,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.7,0.64,3.7,7,19,14,40,44,4,0.5,137,2021-04-29 00:00,,0.7,13,17,4,121.458667,25.012972,6
新莊,新北市,40,,良好,2.6,0.69,1.9,13,15,13,41.8,50.6,8.8,0.5,295,2021-04-29 00:00,,0.5,12,16,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.3,0.4,21.6,18,11,7,18.7,19.6,0.9,0.8,78,2021-04-29 00:00,,0.5,10,14,1,121.481028,25.06895,8
林口,新北市,40,,良好,3.1,0.53,7.5,26,22,17,31.5,33.8,2.3,0.8,119,2021-04-29 00:00,,0.3,12,16,2,121.376869,25.077197,9
淡水,新北市,41,,良好,2,0.45,8.7,17,20,14,16,16.7,0.6,,,2021-04-29 00:00,,0.4,13,18,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.7,0.34,14,19,5,5,15.4,17,1.6,0.5,331,2021-04-29 00:00,,0.4,9,11,,121.515389,25.105417,11
中山,臺北市,40,,良好,2.1,0.49,18.9,11,10,10,21.6,25.1,3.6,1.2,118,2021-04-29 00:00,,0.7,12,15,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,2.3,0.38,9.2,9,13,14,31.4,37.9,6.5,1,97,2021-04-29 00:00,,0.6,12,15,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,3.1,0.5,4,8,20,17,32.7,35.7,3.1,0.8,152,2021-04-29 00:00,,0.5,14,17,2,121.529556,25.020608,14
松山,臺北市,46,,良好,2.3,0.39,12.7,10,15,14,24.1,27.5,3.4,0.8,89,2021-04-29 00:00,,0.5,14,17,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.4,0.68,-,-,18,15,22.9,36.1,13.2,-,-,2021-04-29 00:00,,1,13,16,2,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,13.2,0.74,2.5,12,36,24,33.2,37,3.8,0.5,190,2021-04-29 00:00,,0.6,16,21,2,121.30872222,24.98677778,17
大園,桃園市,46,,良好,5.5,0.3,4.8,17,18,15,45,52.3,7.3,0.7,158,2021-04-29 00:00,,0.3,14,17,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,5.3,0.31,9.4,20,30,21,30.1,31.5,1.4,1.2,100,2021-04-29 00:00,,0.3,15,22,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.8,0.44,6,13,32,16,33.3,37.3,4,0.4,288,2021-04-29 00:00,,0.5,15,23,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.53,10.1,20,27,16,25.1,27.1,2,0.5,165,2021-04-29 00:00,,0.4,9,14,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.4,0.33,20,26,26,16,13.6,14.9,1.3,1.6,79,2021-04-29 00:00,,0.4,14,20,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,0.5,0.32,4.9,24,5,5,15.4,19.2,3.7,0.5,111,2021-04-29 00:00,,0.3,3,5,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.3,0.5,11.8,24,5,4,23,23.8,0.9,0.6,179,2021-04-29 00:00,,0.4,3,5,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,2.7,0.37,7.7,16,13,4,18.2,19.6,1.4,1.4,130,2021-04-29 00:00,,0.3,6,8,1,120.898572,24.696969,25
苗栗,苗栗縣,14,,良好,1.9,0.3,5.5,12,5,3,14.5,16.3,1.7,0.6,42,2021-04-29 00:00,,0.4,4,5,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.4,0.28,13,16,5,3,15.3,17.4,2.2,0.8,33,2021-04-29 00:00,,0.3,5,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,0.5,0.54,13,22,13,8,8.5,9.8,1.2,0.9,76,2021-04-29 00:00,,0.3,8,10,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2.3,0.34,6.9,19,5,3,18.9,20.3,1.4,1.4,353,2021-04-29 00:00,,0.3,3,7,2,120.568794,24.225628,29
大里,臺中市,26,,良好,,0.58,0.5,14,23,5,27.7,30.6,2.9,0.9,255,2021-04-29 00:00,,0.5,4,15,,120.67844444,24.09961111,30
忠明,臺中市,26,,良好,3,0.56,3.6,17,22,8,27.7,31.2,3.5,0.6,46,2021-04-29 00:00,,0.4,6,15,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,2.2,0.51,4,16,16,15,28.8,38.8,10,1.4,45,2021-04-29 00:00,,0.4,10,15,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.6,0.4,11.7,22,16,11,21.5,22,0.5,1.4,343,2021-04-29 00:00,,0.4,8,10,3,120.541519,24.066,33
線西,彰化縣,24,,良好,0.5,0.31,11.9,22,25,11,15.4,16.4,1,1.1,19,2021-04-29 00:00,,0.3,7,13,2,120.469061,24.131672,34
二林,彰化縣,41,,良好,4,0.36,15.3,21,30,16,11.2,12,0.8,0.6,296,2021-04-29 00:00,,0.3,12,27,4,120.409653,23.925175,35
南投,南投縣,35,,良好,2.7,0.46,10.2,19,23,10,18.2,19.2,1,1.2,30,2021-04-29 00:00,,0.4,11,20,3,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,3.2,0.36,16.3,22,26,18,15.9,17.1,1.3,0.9,336,2021-04-29 00:00,,0.4,16,26,4,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.9,0.33,16.8,27,35,16,10.4,12.4,2,1.1,296,2021-04-29 00:00,,0.3,15,26,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.5,0.31,14.2,28,21,17,15.1,16,0.9,1.8,297,2021-04-29 00:00,,0.3,13,22,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,3,0.37,12.4,28,32,21,12.8,15.9,3.1,0.8,358,2021-04-29 00:00,,0.3,11,25,2,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,3.6,0.26,27.2,35,27,11,7.5,9.4,1.8,0.9,31,2021-04-29 00:00,,0.2,8,17,3,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,1.3,0.41,12.1,19,27,17,16.8,17.1,0.3,0.9,174,2021-04-29 00:00,,0.4,18,31,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,3.5,0.44,11.5,28,38,28,20.1,21.1,1,0.6,79,2021-04-29 00:00,,0.3,17,30,3,120.31725,23.305633,43
善化,臺南市,42,,良好,3.6,0.29,14.1,30,21,12,15.6,16.7,1.1,0.4,342,2021-04-29 00:00,,0.2,13,22,3,120.297142,23.115097,44
安南,臺南市,41,,良好,2.6,0.28,15.7,35,37,19,15.5,16.7,1.2,0.9,29,2021-04-29 00:00,,0.2,13,29,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,3.8,0.43,14,35,34,16,22.8,24.5,1.7,1,97,2021-04-29 00:00,,0.3,13,29,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,3.1,0.33,19.4,33,35,21,10.6,11.3,0.6,0.4,47,2021-04-29 00:00,,0.3,20,37,2,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.8,0.21,31.2,44,35,19,7.8,8.5,0.7,0.8,90,2021-04-29 00:00,,0.3,22,33,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.2,0.3,33.1,49,36,17,13.1,14.7,1.6,0.5,316,2021-04-29 00:00,,0.3,19,35,3,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.2,0.4,24.2,36,31,16,17.1,17.6,0.3,0.4,89,2021-04-29 00:00,,0.6,15,30,2,120.358083,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,3.6,0.35,15.6,21,36,18,12.9,15.6,2.7,0.6,223,2021-04-29 00:00,,0.3,17,35,5,120.425311,22.56413611,51
林園,高雄市,42,,良好,4.1,0.32,27.9,35,31,15,10.3,11.6,1.4,0.9,80,2021-04-29 00:00,,0.3,13,29,2,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.3,0.24,34.3,44,29,21,9.4,11.6,2.2,0.6,46,2021-04-29 00:00,,0.3,22,33,2,120.328289,22.733667,53
左營,高雄市,46,,良好,2.2,0.24,33.8,50,27,11,7.1,8.4,1.3,1.4,271,2021-04-29 00:00,,0.3,14,29,3,120.292917,22.674861,54
前金,高雄市,46,,良好,1.7,0.19,30.9,50,20,9,10.3,11.7,1.4,1.2,256,2021-04-29 00:00,,0.3,14,28,3,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.4,0.22,22.6,37,28,16,16.2,17.2,1,0.6,62,2021-04-29 00:00,,0.3,18,31,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1,0.39,21.7,16,31,17,17.9,18.7,0.8,0.5,13,2021-04-29 00:00,,0.3,16,32,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,3.8,0.37,26.4,27,33,13,12.7,14.4,1.7,0.5,350,2021-04-29 00:00,,0.5,17,38,3,120.488033,22.673081,59
恆春,屏東縣,25,,良好,0.5,0.11,,,20,8,1.6,2.6,1,2.2,104,2021-04-29 00:00,,0.1,8,22,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,0.5,0.18,26.2,28,18,9,3.7,3.9,0.3,0.5,5,2021-04-29 00:00,,0.3,10,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.17,27,30,5,3,3,4.6,1.6,0.5,297,2021-04-29 00:00,,0.3,7,13,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.2,0.32,27.6,38,5,3,6.9,8,1.2,,,2021-04-29 00:00,,0.3,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.24,28,27,5,7,6.8,7.6,0.8,0.8,355,2021-04-29 00:00,,0.3,7,9,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1,0.27,23.6,19,10,5,2.5,3.9,1.5,1.4,329,2021-04-29 00:00,,0.3,8,15,2,121.792928,24.632203,66
三重,新北市,42,,良好,3,0.79,-,-,5,13,30.2,58.1,27.9,-,-,2021-04-29 00:00,,1.2,13,13,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,2.8,0.69,2.4,9,30,26,34.2,49.3,15.1,0.4,329,2021-04-29 00:00,,0.7,16,19,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.3,0.3,6,18,33,17,15.6,17,1.4,0.9,138,2021-04-29 00:00,,0.3,15,26,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.2,0.7,4.4,7,25,11,35.8,46.2,10.4,0.9,179,2021-04-29 00:00,,1,13,20,2,121.516306,25.017,70
復興,高雄市,44,,良好,1.8,0.16,25.2,40,23,12,15,15.4,0.3,0.6,178,2021-04-29 00:00,,0.3,14,28,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.7,0.21,32.8,33,13,13,7.2,8.9,1.7,0.6,82,2021-04-29 00:00,,0.3,13,19,2,120.967903,23.968842,72
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.2,0.35,79.2,63,37,35,6.4,7.1,0.7,1.1,315,2021-04-29 00:00,,0.3,38,41,3,119.949875,26.160469,75
金門,金門縣,30,,良好,2.6,0.41,35.2,32,23,,4.9,5.3,0.3,1.3,69,2021-04-29 00:00,,0.3,,15,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.2,0.2,40.2,44,5,4,2.8,3.6,0.8,0.8,349,2021-04-29 00:00,,0.2,3,7,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.6,-,16.4,27,17,7,3.3,3.8,0.5,0.6,331,2021-04-29 00:00,,-,9,18,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,1.2,0.26,21.4,29,27,13,1.3,4.8,3.5,0.9,26,2021-04-29 00:00,,0.2,10,17,1,120.251825,23.753506,83
富貴角,新北市,38,,良好,0,0.13,43.8,41,14,9,1.3,1.2,0,3,86,2021-04-29 00:00,,0.1,8,15,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2.6,0.28,35.7,42,30,26,7.2,8.9,1.7,1.7,321,2021-04-29 00:00,,0.2,18,25,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,31,,良好,4.2,0.47,16.4,29,18,9,18,18.7,0.7,0.4,125,2021-04-29 00:00,,0.4,10,17,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,36,,良好,2.1,0.3,12.6,31,28,19,14.3,15.8,1.5,0.7,156,2021-04-29 00:00,,0.2,11,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,0.5,0.13,37.7,39,35,9,2.7,3.2,0.3,0.6,117,2021-04-29 00:00,,0.1,10,33,1,120.37722,22.35222,204
潮州,屏東縣,41,,良好,0.5,0.23,12.8,18,27,13,8.1,8.6,0.6,0,278,2021-04-29 00:00,,0.3,13,30,1,120.54303333,22.54779444,310
新北(樹林),新北市,63,細懸浮微粒,普通,0.5,,2.7,5,20,20,37.1,55.3,18.3,0.1,113,2021-04-29 00:00,,0.7,20,24,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,34,,良好,1.8,0.26,13.7,24,27,12,15.7,16,0.3,,259,2021-04-29 00:00,,0.2,10,24,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,38,,良好,0,0.05,12.9,25,33,11,16.4,18.4,2,0.4,137,2021-04-29 00:00,,0.1,12,35,0,120.59116667,22.37094722,313
基隆,基隆市,46,,良好,1.1,0.18,49.7,50,17,11,4.6,5.7,1.1,0.8,354,2021-04-29 11:00,,0.2,6,14,1,121.760056,25.129167,1
永和,新北市,32,,良好,2.5,0.63,35.8,31,12,10,19.3,26.3,7,1.2,117,2021-04-29 10:00,,0.6,10,14,2,121.516306,25.017,70
恆春,屏東縣,19,,良好,0.5,0.1,,,15,3,1,2.3,1.4,7.4,237,2021-04-29 10:00,,0.1,6,17,1,120.788928,21.958069,61
土城,新北市,25,,良好,0.5,0.5,39.8,25,5,6,19.3,21.3,2,1,155,2021-04-29 09:00,,0.4,8,9,2,121.451861,24.982528,5
南投,南投縣,31,,良好,1.7,1.26,19.9,13,14,8,,,,1.4,21,2021-04-29 09:00,,0.5,10,16,3,120.685306,23.913,36
三重,新北市,44,,良好,3.6,1.88,-,-,13,14,47.2,135.6,88.3,-,-,2021-04-29 09:00,,0.9,11,10,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.6,0.75,27.1,28,13,12,,,,0.5,314,2021-04-29 09:00,,0.5,12,15,2,121.221667,24.953278,68
汐止,新北市,38,,良好,1.6,0.33,39.7,41,5,7,19.4,24.7,5.2,2,26,2021-04-29 11:00,,0.3,10,13,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2,0.18,60.4,62,23,11,2.8,5.2,2.4,1.9,33,2021-04-29 11:00,,0.2,9,24,2,121.689881,25.179667,3
新店,新北市,40,,良好,2,0.35,48.2,43,5,8,12.9,16,3.1,2,99,2021-04-29 11:00,,0.4,8,7,2,121.537778,24.977222,4
土城,新北市,39,,良好,0.5,0.38,42,42,11,6,19.4,23.6,4.2,1.3,111,2021-04-29 11:00,,0.4,8,11,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2,0.53,25.6,29,11,5,30.4,36,5.6,0.9,143,2021-04-29 11:00,,0.5,8,12,2,121.458667,25.012972,6
新莊,新北市,36,,良好,1.8,0.55,32.1,39,14,7,30.5,40.4,10,1,80,2021-04-29 11:00,,0.5,9,9,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,0.5,0.57,31.3,37,11,6,26.7,32.2,5.5,2,115,2021-04-29 11:00,,0.5,8,12,1,121.481028,25.06895,8
林口,新北市,45,,良好,0.5,0.28,47.7,49,5,4,13.4,16.7,3.4,1.9,39,2021-04-29 11:00,,0.3,9,11,2,121.376869,25.077197,9
淡水,新北市,44,,良好,1.3,0.29,33.7,48,10,7,17.4,34.7,17.3,,,2021-04-29 11:00,,0.3,7,12,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1,0.34,41.3,39,5,7,15.9,19.1,3.2,0.8,190,2021-04-29 11:00,,0.3,8,7,2,121.515389,25.105417,11
中山,臺北市,35,,良好,,,,32,,10,,,,1.6,97,2021-04-29 11:00,,0.5,11,15,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1,0.47,29.9,34,11,8,29.7,38.9,9.2,1.7,80,2021-04-29 11:00,,0.4,9,10,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.38,37.5,37,5,6,18.4,21.7,3.4,1.1,78,2021-04-29 11:00,,0.4,8,11,2,121.529556,25.020608,14
松山,臺北市,42,,良好,3.8,0.36,33.8,37,14,11,22.9,29.8,6.8,1.8,53,2021-04-29 11:00,,0.4,13,13,3,121.578611,25.05,15
大同,臺北市,47,,良好,2.4,1,-,-,20,11,42.9,91.6,48.7,-,-,2021-04-29 11:00,,1,14,18,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.5,0.55,37,36,11,8,21.3,24.3,3,1,80,2021-04-29 11:00,,0.5,10,10,2,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.9,0.31,39.4,46,14,7,23.4,31.3,7.9,2.8,60,2021-04-29 11:00,,0.3,12,13,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.1,0.28,38.8,46,12,6,16,17.4,1.4,3.2,73,2021-04-29 11:00,,0.3,8,15,3,121.082761,25.035503,19
平鎮,桃園市,,,,,,,,,,,,,2.3,87,2021-04-29 11:00,,,,,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,1.5,0.41,41.5,45,11,7,17.1,20.6,3.5,2.1,109,2021-04-29 11:00,,0.4,7,11,1,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.7,0.32,48.9,49,12,7,12.5,14.8,2.3,2.7,53,2021-04-29 11:00,,0.3,8,13,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.38,43.9,43,5,8,11.7,12.9,1.2,1.3,124,2021-04-29 11:00,,0.3,5,5,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2,,44.3,47,10,3,16.1,19.3,3.2,2,56,2021-04-29 11:00,,0.3,4,9,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.38,32.7,34,13,6,12.6,15.4,2.8,2.1,82,2021-04-29 11:00,,0.4,7,11,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,1.6,0.38,29.8,27,5,8,10.3,11.7,1.5,2.8,49,2021-04-29 11:00,,0.4,7,8,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.9,0.3,34.4,35,5,4,9.2,10.7,1.6,2.4,20,2021-04-29 11:00,,0.3,5,5,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.5,0.32,36.7,29,10,10,11.9,14.5,2.6,1.3,20,2021-04-29 11:00,,0.3,6,9,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,0.5,0.31,41.3,40,5,6,6.5,9,2.5,3.5,8,2021-04-29 11:00,,0.3,4,5,1,120.568794,24.225628,29
大里,臺中市,22,,良好,,0.52,,24,25,11,23.4,26.6,3.1,1.7,353,2021-04-29 11:00,,0.4,6,13,,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,0.5,0.39,27.2,27,11,7,18.3,20.8,2.5,2.3,39,2021-04-29 11:00,,0.3,6,9,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.4,0.36,32.5,32,15,10,,,,2.6,7,2021-04-29 11:00,,0.3,10,11,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,4.7,0.52,32,35,17,8,23.8,25.9,2.1,1.7,12,2021-04-29 11:00,,0.4,9,10,4,120.541519,24.066,33
線西,彰化縣,41,,良好,1.4,0.35,41.3,44,12,8,,,,4.6,42,2021-04-29 11:00,,0.3,10,13,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,4.4,0.39,32.2,30,23,10,13.9,15.3,1.5,3.6,26,2021-04-29 11:00,,0.3,8,19,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.4,0.58,24.4,16,13,9,25.5,31.7,6.2,1.5,353,2021-04-29 11:00,,0.6,9,15,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.6,0.44,36.7,30,12,6,15.5,18.1,2.5,1.3,322,2021-04-29 11:00,,0.3,10,11,3,120.544994,23.711853,37
崙背,雲林縣,35,,良好,3.8,0.38,41.7,36,11,10,11.4,14.5,3.1,1.7,341,2021-04-29 11:00,,0.4,11,15,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.1,0.48,42.3,32,5,10,9.3,11.6,2.3,2.2,335,2021-04-29 11:00,,0.3,9,11,1,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1,0.43,38.1,27,20,7,9.8,11.8,2,1.8,358,2021-04-29 11:00,,0.3,9,17,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,4.5,0.47,44.7,42,12,9,17.2,20,2.8,5.9,30,2021-04-29 11:00,,0.3,8,13,3,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,1.2,0.42,28.3,21,18,9,15.5,17.6,2.1,2,354,2021-04-29 11:00,,0.4,11,17,2,120.44083333,23.462778,42
