SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,52,細懸浮微粒,普通,2,0.34,31,31,45,16,9.6,11.5,1.9,2,34,2021-04-19 10:00,,0.3,16,40,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,2.8,0.25,38.8,37,53,23,7.5,9.8,2.3,2.3,8,2021-04-19 10:00,,0.2,20,45,3,120.758833,24.382942,27
豐原,臺中市,82,細懸浮微粒,普通,3.2,0.35,41.8,27,84,32,16.9,21.3,4.4,1.5,255,2021-04-19 10:00,,0.3,28,61,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,3.3,0.33,46.6,45,54,20,11.6,14.9,3.3,3.4,345,2021-04-19 10:00,,0.3,16,47,2,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,5.3,0.57,40.6,26,84,28,20.5,24.4,3.9,1.4,243,2021-04-19 10:00,,0.5,22,64,5,120.677689,24.099611,30
忠明,臺中市,68,細懸浮微粒,普通,1.8,0.46,36.2,31,81,28,22.2,26.9,4.7,1.3,303,2021-04-19 10:00,,0.3,22,58,2,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,2.4,0.32,39.9,32,74,28,15.4,18.8,3.4,2.2,23,2021-04-19 10:00,,0.3,24,59,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.4,0.43,47.2,40,55,25,20.3,27.4,7.1,1.8,273,2021-04-19 10:00,,0.4,22,49,3,120.541519,24.066,33
線西,彰化縣,56,細懸浮微粒,普通,,0.77,33.4,41,86,24,26.3,36,9.7,2.9,14,2021-04-19 10:00,,0.4,18,60,4,120.469061,24.131672,34
二林,彰化縣,56,細懸浮微粒,普通,9.3,0.5,34.1,32,70,21,17.2,20.9,3.7,2.2,1,2021-04-19 10:00,,0.4,18,61,7,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,3.6,0.68,45.6,33,80,32,18.6,23.5,4.9,1.3,127,2021-04-19 10:00,,0.5,25,61,3,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.8,0.41,48.6,40,101,36,10.8,12.7,1.9,1,346,2021-04-19 10:00,,0.3,28,70,5,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,6.4,0.43,49.7,37,65,22,13.4,16,2.7,1.7,62,2021-04-19 10:00,,0.5,23,64,5,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,3.8,0.47,41.3,38,80,27,12,14.9,2.9,2.1,3,2021-04-19 10:00,,0.4,25,69,4,120.345531,23.554839,39
朴子,嘉義縣,80,細懸浮微粒,普通,5.9,0.61,40.4,33,83,37,12.6,16.7,4.1,1.7,338,2021-04-19 10:00,,0.5,27,77,3,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2.7,0.15,61.9,49,52,13,6.7,7.6,0.9,4.6,30,2021-04-19 10:00,,0.2,18,60,2,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,5,0.55,30.5,28,89,36,20.5,26.5,6,1.6,351,2021-04-19 10:00,,0.4,30,77,4,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.4,0.36,56.8,35,87,26,8.9,11.2,2.2,1.4,255,2021-04-19 10:00,,0.4,27,85,4,120.31725,23.305633,43
善化,臺南市,93,細懸浮微粒,普通,4.1,0.49,46.4,26,83,34,22.4,27.4,5,1.6,212,2021-04-19 10:00,,0.5,32,79,3,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,3.5,0.5,56.4,27,101,36,14.7,17.9,3.2,2.2,223,2021-04-19 10:00,,0.5,39,97,3,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,3.5,0.36,57.5,35,92,31,15.1,17.7,2.6,1.9,192,2021-04-19 10:00,,0.5,32,98,3,120.202617,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,2.6,0.28,63.3,36,74,25,5.1,6,1,2,217,2021-04-19 10:00,,0.3,23,56,2,120.530542,22.883583,47
橋頭,高雄市,81,細懸浮微粒,普通,2.9,0.33,57.7,48,82,32,9.2,11.8,2.6,3.1,252,2021-04-19 10:00,,0.3,28,72,2,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,1.7,0.28,59.7,53,72,28,13.8,15,1.2,2.2,244,2021-04-19 10:00,,0.3,25,66,2,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.5,0.66,41.2,47,70,30,27.1,30.4,3.3,1,267,2021-04-19 10:00,,0.4,24,51,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.5,0.35,39.7,40,81,32,26.3,27.7,1.4,1,189,2021-04-19 10:00,,0.3,23,52,3,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,1.4,0.26,67,56,50,21,,,,1.7,204,2021-04-19 10:00,,0.3,20,48,2,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.2,0.32,54.3,47,91,28,13.2,14.2,1.1,1.9,217,2021-04-19 10:00,,0.3,27,72,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.1,0.29,61,58,78,30,,,,2.1,291,2021-04-19 10:00,,0.3,25,76,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.4,0.33,64.7,58,75,22,6.2,8.3,2.1,2.3,246,2021-04-19 10:00,,0.3,25,74,1,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,2.2,0.35,54.4,49,86,30,16.4,17.3,0.9,1.2,251,2021-04-19 10:00,,0.3,27,78,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.3,0.27,55.8,39,74,27,18.2,19.3,1.1,2.3,272,2021-04-19 10:00,,0.3,22,60,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.4,0.4,51.7,41,79,23,13,15,2,2.3,194,2021-04-19 10:00,,0.3,19,60,2,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,1.5,0.17,70,70,35,18,1.9,2.6,0.7,8.6,39,2021-04-19 10:00,,0.2,16,36,1,120.788928,21.958069,61
臺東,臺東縣,63,細懸浮微粒,普通,1.6,0.31,62.9,57,55,18,5.2,6.9,1.7,3.2,39,2021-04-19 10:00,,0.3,20,49,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,2.9,0.31,57.7,37,47,10,8.1,10,1.9,2.8,346,2021-04-19 10:00,,0.3,14,50,2,121.599769,23.971306,63
陽明,臺北市,77,臭氧八小時,普通,1.2,0.18,60.7,63,28,14,1.5,2.9,1.3,,,2021-04-19 10:00,,0.2,11,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.8,0.24,51,41,40,18,4.9,5.8,0.9,1.3,288,2021-04-19 10:00,,0.2,14,39,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.6,0.25,42.4,32,38,16,5.6,8.4,2.8,1.5,323,2021-04-19 10:00,,0.3,15,39,1,121.792928,24.632203,66
三重,新北市,47,,良好,2.9,0.99,-,-,45,16,37.2,86.8,49.6,-,-,2021-04-19 10:00,,0.7,14,39,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.4,0.87,34.5,44,48,14,30.3,52.4,22.2,1.5,356,2021-04-19 10:00,,0.7,14,41,2,121.221667,24.953278,68
竹山,南投縣,,,良好,10.6,0.42,35.3,,,35,21.2,31.1,10,1.5,184,2021-04-19 10:00,,,,,,120.677306,23.756389,69
永和,新北市,50,,良好,1.9,0.43,49.4,54,40,8,13,18.4,5.4,3.2,98,2021-04-19 10:00,,0.4,12,37,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.7,0.42,52.6,50,77,27,18.6,21.1,2.5,0.8,244,2021-04-19 10:00,,0.4,24,74,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,1.3,0.32,62,52,82,31,5.1,6.9,1.8,1.5,286,2021-04-19 10:00,,0.3,32,77,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.8,0.21,65.6,64,38,15,4.1,6.1,2.1,3.1,333,2021-04-19 10:00,,0.2,15,41,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.5,0.27,66.7,67,67,16,5.9,6.9,0.9,4.2,29,2021-04-19 10:00,,0.3,23,74,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.2,0.19,67.3,67,45,19,2.5,4.2,1.6,6.2,25,2021-04-19 10:00,,0.2,16,45,1,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.1,-,56.8,47,38,10,5.5,5.6,0.3,3,37,2021-04-19 10:00,,-,13,43,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.4,0.24,48.2,36,51,19,,,,3,5,2021-04-19 10:00,,0.3,20,57,1,120.251825,23.753506,83
富貴角,新北市,87,臭氧八小時,普通,0,0.15,63.4,66,53,20,1,1,0.3,7.5,93,2021-04-19 10:00,,0.2,17,49,0,121.54738,25.29228,84
大城,彰化縣,71,細懸浮微粒,普通,2,0.19,70.2,59,60,19,3.5,5,1.5,4.2,7,2021-04-19 10:00,,0.2,24,63,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,69,細懸浮微粒,普通,3.7,0.49,51.8,41,75,26,18.8,21.9,3.1,1.5,212,2021-04-19 10:00,,0.4,23,62,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,3.7,0.4,45.8,28,85,29,13.6,17.3,3.7,1.6,200,2021-04-19 10:00,,0.5,30,78,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,0.5,0.26,64.1,58,63,19,3,3.7,0.8,1.6,339,2021-04-19 10:00,,0.2,16,46,1,120.37722,22.35222,204
潮州,屏東縣,73,細懸浮微粒,普通,1.2,0.37,34.4,29,65,26,9,9.4,0.3,0.9,258,2021-04-19 10:00,,0.4,24,61,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.28,37,41,35,12,16.9,22.7,5.8,1,161,2021-04-19 10:00,,0.3,12,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,88,細懸浮微粒,普通,2.3,0.39,34.1,23,91,32,17.1,26,8.9,1.6,227,2021-04-19 10:00,,0.5,31,80,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,1.3,0.25,52.3,43,69,20,5.4,5.4,0,0.2,300,2021-04-19 10:00,,0.2,11,43,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.3,0.19,56.4,53,37,11,4.8,6.4,1.6,3,79,2021-04-19 09:00,,0.2,13,36,2,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.5,0.38,48.6,56,48,16,17.5,21,3.6,3.6,46,2021-04-19 09:00,,0.3,13,38,1,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.2,0.18,66.3,69,62,15,2.9,4.7,1.8,5.5,51,2021-04-19 09:00,,0.2,15,59,2,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,2.1,0.38,54.1,62,36,12,12.4,15.1,2.7,3.2,103,2021-04-19 09:00,,0.3,10,34,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,1.1,0.38,53.9,60,37,10,12.5,14,1.6,2.1,316,2021-04-19 09:00,,0.3,10,34,1,121.451861,24.982528,5
板橋,新北市,48,,良好,1.2,0.42,42.5,52,42,15,18.4,22.2,3.8,3.1,111,2021-04-19 09:00,,0.3,10,36,2,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,2.5,0.39,51.3,59,40,11,,,,4.7,81,2021-04-19 09:00,,0.3,11,34,2,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,0.5,0.37,53.6,61,36,15,15.5,19,3.5,3.8,71,2021-04-19 09:00,,0.2,12,35,1,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,2.1,0.31,51.7,62,42,15,15.6,21.3,5.7,4,79,2021-04-19 09:00,,0.2,12,37,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.4,0.18,57.4,59,32,11,3.8,4.5,0.8,2.6,130,2021-04-19 09:00,,0.2,11,33,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,2.9,0.25,58.6,64,40,8,9.6,10.6,1,3.2,109,2021-04-19 09:00,,0.2,11,34,3,121.515389,25.105417,11
中山,臺北市,49,,良好,2.4,0.74,35.8,53,40,14,28.6,37.3,8.7,2.9,112,2021-04-19 09:00,,0.4,12,35,1,121.526528,25.062361,12
萬華,臺北市,61,臭氧八小時,普通,1.4,0.45,43.3,58,40,16,,,,2.4,97,2021-04-19 09:00,,0.3,13,36,1,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,1.6,0.32,51,58,39,16,11,12.8,1.8,2.4,58,2021-04-19 09:00,,0.2,13,34,2,121.529556,25.020608,14
松山,臺北市,50,,良好,2.5,0.43,40.8,54,46,14,21.7,28.9,7.3,2.8,42,2021-04-19 09:00,,0.3,14,37,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.5,1.11,-,-,76,26,39.9,74.5,34.7,-,-,2021-04-19 09:00,,0.5,17,49,1,121.513311,25.0632,16
桃園,桃園市,67,臭氧八小時,普通,4.5,0.39,53.9,60,37,12,11.6,15,3.4,3.6,77,2021-04-19 09:00,,0.3,11,34,3,121.30872222,24.98677778,17
大園,桃園市,74,臭氧八小時,普通,2.7,0.27,56.1,62,40,12,10.1,13.3,3.2,6.1,80,2021-04-19 09:00,,0.2,13,35,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,2.8,0.24,48.5,50,38,12,10.3,12,1.7,6.4,81,2021-04-19 09:00,,0.2,13,40,4,121.082761,25.035503,19
平鎮,桃園市,67,臭氧八小時,普通,1.9,0.35,56.8,60,29,16,,,,3.8,73,2021-04-19 09:00,,0.3,14,35,2,121.203986,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,0.5,0.28,54.2,59,38,14,,,,3.6,59,2021-04-19 09:00,,0.2,13,36,1,121.21635,24.863869,21
湖口,新竹縣,67,臭氧八小時,普通,1.7,0.31,59,60,33,12,8.9,11.1,2.1,5.8,55,2021-04-19 09:00,,0.3,12,35,2,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.7,0.23,50,51,31,12,11.5,13,1.6,1.4,78,2021-04-19 09:00,,0.2,14,33,2,121.088903,24.740644,23
新竹,新竹市,54,臭氧八小時,普通,2,0.33,52.1,56,39,10,13.7,16.4,2.7,2.2,53,2021-04-19 09:00,,0.2,11,36,2,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.8,0.31,38.3,42,35,16,13.8,17.2,3.5,2.8,89,2021-04-19 09:00,,0.3,16,38,2,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,2.1,0.34,28.7,32,36,17,9.8,11.8,2,1.7,26,2021-04-19 09:00,,0.3,17,40,2,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.7,0.22,36.6,38,43,18,6.7,8.4,1.7,2.4,13,2021-04-19 09:00,,0.2,21,46,3,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,3.5,0.39,35.1,27,73,33,18.9,24,5.1,0.9,353,2021-04-19 09:00,,0.3,27,56,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,3,0.34,44.5,46,45,17,13.2,16,2.8,2.9,349,2021-04-19 09:00,,0.3,16,45,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,6.3,0.71,15,25,76,24,34.5,45.7,11.2,1.4,6,2021-04-19 09:00,,0.4,20,59,5,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2,0.46,30.7,32,62,19,22,25.8,3.9,1.2,322,2021-04-19 09:00,,0.3,22,53,2,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,2.4,0.36,31,31,63,27,23.6,28.2,4.6,1.8,24,2021-04-19 09:00,,0.3,23,54,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,3.2,0.46,40.4,41,46,21,19.7,26,6.3,2,360,2021-04-19 09:00,,0.3,22,47,3,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,4.2,0.51,36.8,44,58,19,20.2,25.6,5.4,3.4,31,2021-04-19 09:00,,0.3,16,55,4,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,8.3,0.5,31.8,32,57,16,16.8,20,3.2,3,33,2021-04-19 09:00,,0.4,17,59,6,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,2.9,0.65,27.8,32,68,26,21.8,27.4,5.5,1.9,39,2021-04-19 09:00,,0.4,24,57,2,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,4.4,0.39,33.5,40,77,28,14.1,17.8,3.8,1.1,308,2021-04-19 09:00,,0.3,25,63,5,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,9.1,0.68,31.2,36,67,27,20.3,23.7,3.4,1.8,23,2021-04-19 09:00,,0.5,24,64,5,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,2.9,0.41,35.1,38,70,26,12.8,15.5,2.7,1.6,344,2021-04-19 09:00,,0.4,25,67,4,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,4,0.51,36,32,84,26,11,15.2,4.2,1.6,5,2021-04-19 09:00,,0.5,25,74,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.7,0.17,53.2,49,54,17,7.9,9.1,1.2,4.4,29,2021-04-19 09:00,,0.2,19,62,2,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,3.2,0.56,32.3,28,90,35,16.4,19.8,3.4,1.1,345,2021-04-19 09:00,,0.4,29,74,4,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.5,0.46,33.2,33,91,31,15.9,19.1,3.2,1.3,239,2021-04-19 09:00,,0.4,27,82,4,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,6.1,0.52,32.5,23,88,33,16.8,20,3.3,1.1,345,2021-04-19 09:00,,0.5,32,78,3,120.297142,23.115097,44
安南,臺南市,110,細懸浮微粒,對敏感族群不健康,4.1,0.59,32.9,23,126,42,23.4,28.4,5,1.7,310,2021-04-19 09:00,,0.5,39,94,3,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,3.8,0.58,42.8,31,93,31,21,24,3,1.7,261,2021-04-19 09:00,,0.5,31,99,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,3,0.29,59.2,33,72,30,,,,1.5,178,2021-04-19 09:00,,0.3,22,49,2,120.530542,22.883583,47
橋頭,高雄市,78,細懸浮微粒,普通,2.8,0.38,48.6,46,82,29,12.6,15.2,2.6,1.9,234,2021-04-19 09:00,,0.3,26,72,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2,0.43,44.3,52,73,25,20.9,22.4,1.5,1.6,281,2021-04-19 09:00,,0.3,23,64,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.3,0.47,44.9,48,56,22,19,20.3,1.3,0.6,90,2021-04-19 09:00,,0.3,23,47,3,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,1.7,0.35,46.7,40,51,19,15.7,16.7,1,1,283,2021-04-19 09:00,,0.3,22,46,3,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.4,0.25,65.8,54,55,22,6.4,7.3,0.9,1.5,247,2021-04-19 09:00,,0.3,18,45,2,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,2.1,0.36,49.3,47,82,29,14.4,15.3,0.9,1.6,261,2021-04-19 09:00,,0.3,26,69,2,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,2.5,0.27,62.7,58,75,24,,,,1.2,349,2021-04-19 09:00,,0.3,24,77,2,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.1,0.39,61.8,57,72,27,7.1,9.2,2.1,1.5,279,2021-04-19 09:00,,0.3,26,75,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,1.9,0.46,48.3,49,82,29,19.6,19.9,0.3,1.7,17,2021-04-19 09:00,,0.3,27,78,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.7,0.37,28.6,39,74,25,42.8,45.6,2.8,2.9,258,2021-04-19 09:00,,0.3,22,61,3,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,2.5,0.39,46.2,40,71,22,12.6,15,2.4,1.2,265,2021-04-19 09:00,,0.3,19,57,2,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,1.5,0.17,69.4,70,35,15,2.1,2.9,0.9,11.7,37,2021-04-19 09:00,,0.2,15,36,1,120.788928,21.958069,61
臺東,臺東縣,64,細懸浮微粒,普通,1.5,0.35,56.7,57,50,22,5.2,6.6,1.4,2,356,2021-04-19 09:00,,0.3,21,47,1,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,2.6,0.42,41.3,35,55,12,14.2,17.2,3,1.6,0,2021-04-19 09:00,,0.3,15,50,1,121.599769,23.971306,63
陽明,臺北市,80,臭氧八小時,普通,1.1,0.18,60.3,64,26,12,2.3,3.4,1.1,3.3,170,2021-04-19 09:00,,0.2,10,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.29,34.3,40,40,9,10,12.4,2.4,1,240,2021-04-19 09:00,,0.2,13,40,2,121.746394,24.747917,65
冬山,宜蘭縣,48,,良好,1.6,0.24,40,30,39,16,3.1,5.5,2.5,1.7,295,2021-04-19 09:00,,0.3,15,38,1,121.792928,24.632203,66
三重,新北市,45,,良好,2.7,1.16,-,-,39,14,35.1,76.3,41.3,-,-,2021-04-19 09:00,,0.6,14,37,3,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.8,1.27,35.2,48,43,14,32.7,56.1,23.4,1.7,324,2021-04-19 09:00,,0.7,14,40,2,121.221667,24.953278,68
竹山,南投縣,,,,,,,,,,,,,0.9,335,2021-04-19 09:00,,,,,,120.677306,23.756389,69
永和,新北市,54,臭氧八小時,普通,2,0.75,43.6,56,35,17,,,,2.7,84,2021-04-19 09:00,,0.3,14,37,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.4,0.52,49.7,51,92,26,19.1,21.5,2.3,1,274,2021-04-19 09:00,,0.3,24,75,2,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,1.4,0.33,60,48,86,32,6.2,7.8,1.6,1.1,2,2021-04-19 09:00,,0.3,33,76,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,2.9,0.21,61.9,64,38,17,4.5,6.6,2.2,2.7,327,2021-04-19 09:00,,0.2,15,42,3,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,2.7,0.28,64,67,68,21,6.8,7.6,0.8,3.8,29,2021-04-19 09:00,,0.3,24,77,3,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.5,0.2,64.7,68,48,11,2.8,4.5,1.7,6.8,31,2021-04-19 09:00,,0.2,16,45,1,119.566158,23.569031,78
關山,臺東縣,46,,良好,1.2,-,53.8,47,51,9,5.1,5.6,0.3,2.5,59,2021-04-19 09:00,,-,14,43,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,2,0.29,37.9,36,54,22,10.8,12,1.2,3.7,1,2021-04-19 09:00,,0.3,20,58,1,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0,0.16,63.8,67,52,19,1.9,2.1,0.3,7.6,97,2021-04-19 09:00,,0.2,16,49,0,121.54738,25.29228,84
大城,彰化縣,74,細懸浮微粒,普通,2,0.19,66.3,59,53,23,4.2,5.9,1.6,5.4,10,2021-04-19 09:00,,0.2,25,66,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,67,細懸浮微粒,普通,3.9,0.57,33.5,41,64,22,23,25.2,2.2,0.6,341,2021-04-19 09:00,,0.4,22,59,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,88,細懸浮微粒,普通,4,0.46,30.1,25,88,36,15.1,17.6,2.5,0.8,0,2021-04-19 09:00,,0.5,31,76,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.28,63.3,57,65,25,4.1,5.2,1.1,0.9,316,2021-04-19 09:00,,0.2,15,42,1,120.37722,22.35222,204
潮州,屏東縣,71,細懸浮微粒,普通,1.2,0.43,30.3,28,74,27,10.6,11.3,0.7,0,309,2021-04-19 09:00,,0.4,24,58,1,120.54303333,22.54779444,310
新北(樹林),新北市,40,,良好,0.5,0.38,34.3,42,34,12,24.8,33.3,8.5,1,160,2021-04-19 09:00,,0.3,12,34,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,87,細懸浮微粒,普通,3.2,0.49,22.9,22,83,32,28.4,37.4,9,0.1,129,2021-04-19 09:00,,0.5,30,77,2,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0.5,0.24,49.1,42,68,11,6.1,6.3,0.3,0.3,245,2021-04-19 09:00,,0.2,10,36,1,120.59116667,22.37094722,313
基隆,基隆市,49,,良好,2.3,0.19,56.4,53,37,11,4.8,6.4,1.6,3,79,2021-04-19 09:00,,0.2,13,36,2,121.760056,25.129167,1
汐止,新北市,54,臭氧八小時,普通,1.5,0.38,48.6,56,48,16,17.5,21,3.6,3.6,46,2021-04-19 09:00,,0.3,13,38,1,121.6423,25.067131,2
萬里,新北市,97,臭氧八小時,普通,2.2,0.18,66.3,69,62,15,2.9,4.7,1.8,5.5,51,2021-04-19 09:00,,0.2,15,59,2,121.689881,25.179667,3
新店,新北市,74,臭氧八小時,普通,2.1,0.38,54.1,62,36,12,12.4,15.1,2.7,3.2,103,2021-04-19 09:00,,0.3,10,34,2,121.537778,24.977222,4
土城,新北市,67,臭氧八小時,普通,1.1,0.38,53.9,60,37,10,12.5,14,1.6,2.1,316,2021-04-19 09:00,,0.3,10,34,1,121.451861,24.982528,5
板橋,新北市,48,,良好,1.2,0.42,42.5,52,42,15,18.4,22.2,3.8,3.1,111,2021-04-19 09:00,,0.3,10,36,2,121.458667,25.012972,6
新莊,新北市,64,臭氧八小時,普通,2.5,0.39,51.3,59,40,11,,,,4.7,81,2021-04-19 09:00,,0.3,11,34,2,121.4325,25.037972,7
菜寮,新北市,71,臭氧八小時,普通,0.5,0.37,53.6,61,36,15,15.5,19,3.5,3.8,71,2021-04-19 09:00,,0.2,12,35,1,121.481028,25.06895,8
林口,新北市,74,臭氧八小時,普通,2.1,0.31,51.7,62,42,15,15.6,21.3,5.7,4,79,2021-04-19 09:00,,0.2,12,37,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,1.4,0.18,57.4,59,32,11,3.8,4.5,0.8,,,2021-04-19 09:00,,0.2,11,33,2,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,2.9,0.25,58.6,64,40,8,9.6,10.6,1,3.2,109,2021-04-19 09:00,,0.2,11,34,3,121.515389,25.105417,11
