SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,21,,良好,2.2,0.23,18,21,15,6,16.7,19.4,2.8,1.2,278,2021-04-23 09:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.5,0.32,22.3,19,5,5,13.5,18.4,4.9,1.8,35,2021-04-23 09:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.2,0.18,31.6,29,19,4,6.7,8.2,1.5,3.7,333,2021-04-23 09:00,,0.2,6,20,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.9,0.47,23.2,15,15,9,14.4,16.6,2.3,2.2,332,2021-04-23 09:00,,0.3,10,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.28,27.7,16,13,7,11.6,14.1,2.5,2.4,303,2021-04-23 09:00,,0.3,9,15,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.6,0.33,21.9,15,12,7,12.5,16.9,4.4,3.1,311,2021-04-23 09:00,,0.3,7,16,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.32,27.2,20,12,8,10.5,14.7,4.2,1.3,165,2021-04-23 09:00,,0.3,10,15,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.31,28.4,22,14,8,7.7,10.4,2.7,3.3,290,2021-04-23 09:00,,0.3,8,17,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.8,0.16,28.4,25,5,1,8.8,11.7,2.9,2.3,353,2021-04-23 09:00,,0.2,7,12,2,121.376869,25.077197,9
淡水,新北市,24,,良好,0.5,0.22,28.6,23,5,6,,,,2.3,10,2021-04-23 09:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.4,0.22,27.1,17,19,8,9.8,14.5,4.7,3.2,277,2021-04-23 09:00,,0.2,9,17,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.9,0.97,16.6,16,20,10,21,46.2,25.2,1.6,271,2021-04-23 09:00,,0.5,11,19,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.51,23.9,18,19,10,,,,2.7,282,2021-04-23 09:00,,0.3,10,18,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.2,0.53,20.5,16,14,8,17,21.8,4.7,2,272,2021-04-23 09:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,26,,良好,2.1,0.53,11.6,17,16,8,22.6,37.2,14.6,1.4,328,2021-04-23 09:00,,0.3,8,12,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.1,0.85,-,-,14,10,13.7,26.1,12.4,-,-,2021-04-23 09:00,,0.5,10,14,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.3,0.29,29.8,23,14,7,9.3,11.7,2.3,2.3,12,2021-04-23 09:00,,0.2,10,21,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.2,29.8,29,14,9,9.9,16.7,6.8,4.2,29,2021-04-23 09:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.4,0.16,29.2,27,13,1,6.2,7.6,1.4,3.3,48,2021-04-23 09:00,,0.1,5,19,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.41,21.4,20,13,8,16.4,20.6,4.2,2.1,22,2021-04-23 09:00,,0.3,13,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.41,21.3,24,14,7,17,20.1,3.1,1.3,354,2021-04-23 09:00,,0.3,12,27,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.18,,30,11,9,6.8,8.7,1.9,3.4,27,2021-04-23 09:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.24,20.9,29,13,6,12.1,15.9,3.9,1.7,31,2021-04-23 09:00,,0.3,20,30,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.26,28.9,33,19,6,10.1,12.2,2.1,1.7,60,2021-04-23 09:00,,0.2,10,29,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.7,0.32,15.4,26,25,11,12.6,17.6,5,2.2,44,2021-04-23 09:00,,0.2,23,40,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.2,0.33,12.4,24,18,13,13.5,17.8,4.3,2.8,34,2021-04-23 09:00,,0.3,25,43,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.4,0.24,20.5,26,24,19,10.9,13.6,2.7,4.2,15,2021-04-23 09:00,,0.3,26,39,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.5,0.19,34.6,29,32,25,5.3,8.9,3.6,2.8,344,2021-04-23 09:00,,0.2,36,55,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.23,24.1,36,30,4,8.9,11.6,2.7,4.3,356,2021-04-23 09:00,,0.2,14,38,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,5.9,0.41,29.5,25,41,29,13.5,16.4,2.8,2.3,344,2021-04-23 09:00,,0.3,31,62,6,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,2.5,0.36,26.4,33,34,22,12.9,17.2,4.3,2.2,323,2021-04-23 09:00,,0.3,30,48,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.9,0.27,26.9,37,41,22,11.2,13.2,2,4,24,2021-04-23 09:00,,0.2,30,54,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.6,0.41,31.3,37,43,24,15.7,17.8,2.1,3.4,339,2021-04-23 09:00,,0.3,22,38,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.3,21.9,32,49,13,11.5,14.9,3.4,4.9,35,2021-04-23 09:00,,0.2,16,40,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,,0.31,21.4,25,57,30,9,10.9,1.9,3.3,15,2021-04-23 09:00,,0.2,23,45,6,120.409653,23.925175,35
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,2.8,0.66,42.7,29,64,32,14.5,18.5,4,1.6,31,2021-04-23 09:00,,0.5,45,93,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,5.7,0.47,34.8,28,95,68,12.9,15.5,2.6,1.9,24,2021-04-23 09:00,,0.4,56,98,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.6,0.25,24.1,33,31,18,8.2,11.8,3.6,1.7,345,2021-04-23 09:00,,0.2,24,51,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.5,0.25,33.7,40,29,15,5.9,8.9,3,2.5,341,2021-04-23 09:00,,0.3,28,60,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,0.5,0.21,,36,43,14,3.8,7.4,3.6,1.9,5,2021-04-23 09:00,,0.3,30,63,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.14,28.8,36,27,14,7.5,10.4,3,4.9,30,2021-04-23 09:00,,0.2,20,42,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.3,0.39,35.1,29,67,38,11.4,13,1.7,1.8,39,2021-04-23 09:00,,0.4,46,95,2,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,1.6,0.23,52.3,43,67,34,7,8.2,1.2,2.7,42,2021-04-23 09:00,,0.3,40,98,2,120.31725,23.305633,43
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,2.8,0.3,52.3,38,53,40,8,8.8,0.8,3.3,352,2021-04-23 09:00,,0.4,45,75,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2,0.28,48.8,43,55,28,9,10.7,1.7,2.9,344,2021-04-23 09:00,,0.3,40,75,2,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.2,0.37,47.9,43,54,24,10.8,11.8,1,2.4,2,2021-04-23 09:00,,0.4,40,95,2,120.202617,22.984581,46
美濃,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.38,43.3,34,61,40,4.1,5.5,1.4,0.9,304,2021-04-23 09:00,,0.3,36,68,2,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,2.7,0.41,45,30,77,48,15,16.8,1.8,2.2,0,2021-04-23 09:00,,0.4,51,87,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,3.8,0.46,50.4,31,75,54,19.2,21.7,2.6,2.9,341,2021-04-23 09:00,,0.4,50,85,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.65,53.7,32,70,45,17.2,19.5,2.4,1.3,138,2021-04-23 09:00,,0.5,45,73,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,1.9,0.4,58.6,35,60,42,12.1,14.6,2.5,2.9,315,2021-04-23 09:00,,0.4,43,70,3,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.4,0.46,61.5,40,62,42,16.1,18.2,2.1,3.7,357,2021-04-23 09:00,,0.4,40,71,2,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.5,0.37,50.8,30,71,44,11.2,11.9,0.7,3.2,339,2021-04-23 09:00,,0.3,45,84,2,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.7,0.48,51.1,36,82,45,14.2,17.7,3.5,3.1,16,2021-04-23 09:00,,0.4,45,83,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,1.8,0.45,58.5,38,77,42,12.6,16.3,3.7,3.4,2,2021-04-23 09:00,,0.4,46,85,2,120.288086,22.632567,56
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,2,0.59,58.7,41,75,48,16.1,18.3,2.2,3.2,359,2021-04-23 09:00,,0.5,48,78,2,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.45,63.9,38,63,43,15.6,17.7,2.1,2.5,326,2021-04-23 09:00,,0.4,39,62,5,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,1.4,0.41,53,36,61,36,7.1,8.7,1.6,3.4,328,2021-04-23 09:00,,0.4,34,75,2,120.488033,22.673081,59
恆春,屏東縣,73,細懸浮微粒,普通,3.7,0.42,59,56,48,26,4.9,6.6,1.7,6,326,2021-04-23 09:00,,0.3,24,43,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.39,18.1,7,18,7,5.1,8.2,3.1,1.8,163,2021-04-23 09:00,,0.2,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.22,17.2,11,14,9,2.5,7.8,5.2,0.6,26,2021-04-23 09:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.7,0.17,32.8,26,5,1,2.3,3.6,1.4,2.7,350,2021-04-23 09:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.3,16.2,10,12,8,6.4,11.3,4.8,2,12,2021-04-23 09:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.7,0.28,14.7,6,30,11,5.8,17,11.2,1.8,357,2021-04-23 09:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.5,1.07,-,-,16,10,24.6,79.1,54.5,-,-,2021-04-23 09:00,,0.7,11,17,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.56,13.3,18,19,10,22,38.9,16.9,0.6,316,2021-04-23 09:00,,0.4,14,23,3,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,,0.41,37.1,18,83,48,9.2,10.5,1.4,1.8,342,2021-04-23 09:00,,0.4,46,73,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.8,1.94,13.1,13,19,10,27.4,69.3,41.9,1.4,296,2021-04-23 09:00,,0.8,10,19,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.84,54.3,40,77,44,19.6,24.3,4.8,1.5,125,2021-04-23 09:00,,0.5,43,71,2,120.312017,22.608711,71
埔里,南投縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.42,42.7,27,49,38,,,,1.5,270,2021-04-23 09:00,,0.4,41,56,1,120.967903,23.968842,72
馬祖,連江縣,40,,良好,3.3,0.18,25.8,31,16,15,7.4,9.8,2.5,2.1,326,2021-04-23 09:00,,0.2,12,15,3,119.949875,26.160469,75
金門,金門縣,54,細懸浮微粒,普通,2.9,0.31,24.3,28,46,20,13.3,19.3,6.1,1.9,275,2021-04-23 09:00,,0.2,17,35,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.9,0.19,35.7,40,28,9,3.9,6.7,2.8,3.8,22,2021-04-23 09:00,,0.2,10,23,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.3,-,16.9,7,5,4,1,4.5,3.4,1.4,115,2021-04-23 09:00,,-,5,9,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,0.5,0.19,22.3,30,22,17,4.1,7.2,3.1,3.6,3,2021-04-23 09:00,,0.2,20,39,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0,0.11,37.4,36,30,6,3.5,3.7,0.3,0.4,19,2021-04-23 09:00,,0.1,7,27,0,121.54738,25.29228,84
大城,彰化縣,73,細懸浮微粒,普通,1.3,0.12,32,40,33,15,4.9,7.6,2.6,4.8,29,2021-04-23 09:00,,0.1,24,44,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,83,細懸浮微粒,普通,3.4,0.33,47.3,35,50,26,11.3,11.8,0.6,0.8,360,2021-04-23 09:00,,0.4,28,55,3,120.58178611,23.95058333,201
臺南(麻豆),臺南市,104,細懸浮微粒,對敏感族群不健康,0.5,0.27,51.3,42,44,26,6.1,6.9,0.8,1.5,352,2021-04-23 09:00,,0.3,37,64,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,94,細懸浮微粒,普通,2,0.49,57.8,45,74,47,12.6,14.8,2.2,3.5,330,2021-04-23 09:00,,0.4,33,61,1,120.37722,22.35222,204
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,0.5,0.41,33.5,22,85,51,9.7,10.8,1.1,1.9,359,2021-04-23 09:00,,0.3,39,76,2,120.54303333,22.54779444,310
新北(樹林),新北市,42,,良好,1.6,0.4,13.6,10,14,12,20,27.3,7.3,0.1,207,2021-04-23 09:00,,0.3,13,20,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,104,細懸浮微粒,對敏感族群不健康,0.5,0.28,31.9,31,51,26,13.7,20.9,7.2,1.8,358,2021-04-23 09:00,,0.3,37,68,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,94,細懸浮微粒,普通,0.5,0.33,37.5,27,86,51,9.5,10.1,0.6,0.4,3,2021-04-23 09:00,,0.2,33,68,1,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,2.2,0.23,18,21,15,6,16.7,19.4,2.8,1.2,278,2021-04-23 09:00,,0.2,7,16,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.5,0.32,22.3,19,5,5,13.5,18.4,4.9,1.8,35,2021-04-23 09:00,,0.3,5,9,2,121.6423,25.067131,2
萬里,新北市,27,,良好,2.2,0.18,31.6,29,19,4,6.7,8.2,1.5,3.7,333,2021-04-23 09:00,,0.2,6,20,3,121.689881,25.179667,3
新店,新北市,33,,良好,1.9,0.47,23.2,15,15,9,14.4,16.6,2.3,2.2,332,2021-04-23 09:00,,0.3,10,11,2,121.537778,24.977222,4
土城,新北市,28,,良好,1.5,0.28,27.7,16,13,7,11.6,14.1,2.5,2.4,303,2021-04-23 09:00,,0.3,9,15,1,121.451861,24.982528,5
板橋,新北市,24,,良好,1.6,0.33,21.9,15,12,7,12.5,16.9,4.4,3.1,311,2021-04-23 09:00,,0.3,7,16,3,121.458667,25.012972,6
新莊,新北市,31,,良好,2.1,0.32,27.2,20,12,8,10.5,14.7,4.2,1.3,165,2021-04-23 09:00,,0.3,10,15,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.5,0.31,28.4,22,14,8,7.7,10.4,2.7,3.3,290,2021-04-23 09:00,,0.3,8,17,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.8,0.16,28.4,25,5,1,8.8,11.7,2.9,2.3,353,2021-04-23 09:00,,0.2,7,12,2,121.376869,25.077197,9
淡水,新北市,24,,良好,0.5,0.22,28.6,23,5,6,,,,,,2021-04-23 09:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,28,,良好,1.4,0.22,27.1,17,19,8,9.8,14.5,4.7,3.2,277,2021-04-23 09:00,,0.2,9,17,2,121.515389,25.105417,11
中山,臺北市,34,,良好,2.9,0.97,16.6,16,20,10,21,46.2,25.2,1.6,271,2021-04-23 09:00,,0.5,11,19,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.3,0.51,23.9,18,19,10,,,,2.7,282,2021-04-23 09:00,,0.3,10,18,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.2,0.53,20.5,16,14,8,17,21.8,4.7,2,272,2021-04-23 09:00,,0.3,8,12,2,121.529556,25.020608,14
松山,臺北市,26,,良好,2.1,0.53,11.6,17,16,8,22.6,37.2,14.6,1.4,328,2021-04-23 09:00,,0.3,8,12,2,121.578611,25.05,15
大同,臺北市,34,,良好,1.1,0.85,-,-,14,10,13.7,26.1,12.4,-,-,2021-04-23 09:00,,0.5,10,14,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.3,0.29,29.8,23,14,7,9.3,11.7,2.3,2.3,12,2021-04-23 09:00,,0.2,10,21,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.6,0.2,29.8,29,14,9,9.9,16.7,6.8,4.2,29,2021-04-23 09:00,,0.2,11,20,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.4,0.16,29.2,27,13,1,6.2,7.6,1.4,3.3,48,2021-04-23 09:00,,0.1,5,19,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.41,21.4,20,13,8,16.4,20.6,4.2,2.1,22,2021-04-23 09:00,,0.3,13,24,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.9,0.41,21.3,24,14,7,17,20.1,3.1,1.3,354,2021-04-23 09:00,,0.3,12,27,1,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.18,,30,11,9,6.8,8.7,1.9,3.4,27,2021-04-23 09:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,0.5,0.24,20.9,29,13,6,12.1,15.9,3.9,1.7,31,2021-04-23 09:00,,0.3,20,30,2,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.9,0.26,28.9,33,19,6,10.1,12.2,2.1,1.7,60,2021-04-23 09:00,,0.2,10,29,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,1.7,0.32,15.4,26,25,11,12.6,17.6,5,2.2,44,2021-04-23 09:00,,0.2,23,40,2,120.898572,24.696969,25
苗栗,苗栗縣,74,細懸浮微粒,普通,2.2,0.33,12.4,24,18,13,13.5,17.8,4.3,2.8,34,2021-04-23 09:00,,0.3,25,43,2,120.8202,24.565269,26
三義,苗栗縣,77,細懸浮微粒,普通,2.4,0.24,20.5,26,24,19,10.9,13.6,2.7,4.2,15,2021-04-23 09:00,,0.3,26,39,2,120.758833,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.5,0.19,34.6,29,32,25,5.3,8.9,3.6,2.8,344,2021-04-23 09:00,,0.2,36,55,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,0.5,0.23,24.1,36,30,4,8.9,11.6,2.7,4.3,356,2021-04-23 09:00,,0.2,14,38,1,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,5.9,0.41,29.5,25,41,29,13.5,16.4,2.8,2.3,344,2021-04-23 09:00,,0.3,31,62,6,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,2.5,0.36,26.4,33,34,22,12.9,17.2,4.3,2.2,323,2021-04-23 09:00,,0.3,30,48,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.9,0.27,26.9,37,41,22,11.2,13.2,2,4,24,2021-04-23 09:00,,0.2,30,54,2,120.616917,24.162197,32
彰化,彰化縣,66,細懸浮微粒,普通,3.6,0.41,31.3,37,43,24,15.7,17.8,2.1,3.4,339,2021-04-23 09:00,,0.3,22,38,5,120.541519,24.066,33
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.3,21.9,32,49,13,11.5,14.9,3.4,4.9,35,2021-04-23 09:00,,0.2,16,40,1,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,,0.31,21.4,25,57,30,9,10.9,1.9,3.3,15,2021-04-23 09:00,,0.2,23,45,6,120.409653,23.925175,35
南投,南投縣,125,細懸浮微粒,對敏感族群不健康,2.8,0.66,42.7,29,64,32,14.5,18.5,4,1.6,31,2021-04-23 09:00,,0.5,45,93,3,120.685306,23.913,36
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,5.7,0.47,34.8,28,95,68,12.9,15.5,2.6,1.9,24,2021-04-23 09:00,,0.4,56,98,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.6,0.25,24.1,33,31,18,8.2,11.8,3.6,1.7,345,2021-04-23 09:00,,0.2,24,51,2,120.348742,23.757547,38
新港,嘉義縣,82,細懸浮微粒,普通,2.5,0.25,33.7,40,29,15,5.9,8.9,3,2.5,341,2021-04-23 09:00,,0.3,28,60,2,120.345531,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,0.5,0.21,,36,43,14,3.8,7.4,3.6,1.9,5,2021-04-23 09:00,,0.3,30,63,1,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,1.8,0.14,28.8,36,27,14,7.5,10.4,3,4.9,30,2021-04-23 09:00,,0.2,20,42,3,120.19933333,23.702175,41
嘉義,嘉義市,128,細懸浮微粒,對敏感族群不健康,2.3,0.39,35.1,29,67,38,11.4,13,1.7,1.8,39,2021-04-23 09:00,,0.4,46,95,2,120.44083333,23.462778,42
新營,臺南市,114,細懸浮微粒,對敏感族群不健康,1.6,0.23,52.3,43,67,34,7,8.2,1.2,2.7,42,2021-04-23 09:00,,0.3,40,98,2,120.31725,23.305633,43
善化,臺南市,125,細懸浮微粒,對敏感族群不健康,2.8,0.3,52.3,38,53,40,8,8.8,0.8,3.3,352,2021-04-23 09:00,,0.4,45,75,2,120.297142,23.115097,44
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,2,0.28,48.8,43,55,28,9,10.7,1.7,2.9,344,2021-04-23 09:00,,0.3,40,75,2,120.2175,23.048197,45
臺南,臺南市,113,細懸浮微粒,對敏感族群不健康,2.2,0.37,47.9,43,54,24,10.8,11.8,1,2.4,2,2021-04-23 09:00,,0.4,40,95,2,120.202617,22.984581,46
美濃,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.38,43.3,34,61,40,4.1,5.5,1.4,0.9,304,2021-04-23 09:00,,0.3,36,68,2,120.530542,22.883583,47
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,2.7,0.41,45,30,77,48,15,16.8,1.8,2.2,0,2021-04-23 09:00,,0.4,51,87,3,120.305689,22.757506,48
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,3.8,0.46,50.4,31,75,54,19.2,21.7,2.6,2.9,341,2021-04-23 09:00,,0.4,50,85,3,120.332631,22.689056,49
鳳山,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.65,53.7,32,70,45,17.2,19.5,2.4,1.3,138,2021-04-23 09:00,,0.5,45,73,3,120.358083,22.627392,50
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,1.9,0.4,58.6,35,60,42,12.1,14.6,2.5,2.9,315,2021-04-23 09:00,,0.4,43,70,3,120.425311,22.56413611,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.4,0.46,61.5,40,62,42,16.1,18.2,2.1,3.7,357,2021-04-23 09:00,,0.4,40,71,2,120.41175,22.4795,52
楠梓,高雄市,126,細懸浮微粒,對敏感族群不健康,1.5,0.37,50.8,30,71,44,11.2,11.9,0.7,3.2,339,2021-04-23 09:00,,0.3,45,84,2,120.328289,22.733667,53
左營,高雄市,127,細懸浮微粒,對敏感族群不健康,2.7,0.48,51.1,36,82,45,14.2,17.7,3.5,3.1,16,2021-04-23 09:00,,0.4,45,83,3,120.292917,22.674861,54
前金,高雄市,129,細懸浮微粒,對敏感族群不健康,1.8,0.45,58.5,38,77,42,12.6,16.3,3.7,3.4,2,2021-04-23 09:00,,0.4,46,85,2,120.288086,22.632567,56
前鎮,高雄市,134,細懸浮微粒,對敏感族群不健康,2,0.59,58.7,41,75,48,16.1,18.3,2.2,3.2,359,2021-04-23 09:00,,0.5,48,78,2,120.307564,22.605386,57
小港,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.45,63.9,38,63,43,15.6,17.7,2.1,2.5,326,2021-04-23 09:00,,0.4,39,62,5,120.337736,22.565833,58
屏東,屏東縣,95,細懸浮微粒,普通,1.4,0.41,53,36,61,36,7.1,8.7,1.6,3.4,328,2021-04-23 09:00,,0.4,34,75,2,120.488033,22.673081,59
恆春,屏東縣,73,細懸浮微粒,普通,3.7,0.42,59,56,48,26,4.9,6.6,1.7,6,326,2021-04-23 09:00,,0.3,24,43,2,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1,0.39,18.1,7,18,7,5.1,8.2,3.1,1.8,163,2021-04-23 09:00,,0.2,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,1.4,0.22,17.2,11,14,9,2.5,7.8,5.2,0.6,26,2021-04-23 09:00,,0.2,7,13,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.7,0.17,32.8,26,5,1,2.3,3.6,1.4,,,2021-04-23 09:00,,0.2,2,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,1.4,0.3,16.2,10,12,8,6.4,11.3,4.8,2,12,2021-04-23 09:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.7,0.28,14.7,6,30,11,5.8,17,11.2,1.8,357,2021-04-23 09:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,35,,良好,2.5,1.07,-,-,16,10,24.6,79.1,54.5,-,-,2021-04-23 09:00,,0.7,11,17,2,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.9,0.56,13.3,18,19,10,22,38.9,16.9,0.6,316,2021-04-23 09:00,,0.4,14,23,3,121.221667,24.953278,68
竹山,南投縣,129,細懸浮微粒,對敏感族群不健康,,0.41,37.1,18,83,48,9.2,10.5,1.4,1.8,342,2021-04-23 09:00,,0.4,46,73,2,120.677306,23.756389,69
永和,新北市,32,,良好,2.8,1.94,13.1,13,19,10,27.4,69.3,41.9,1.4,296,2021-04-23 09:00,,0.8,10,19,2,121.516306,25.017,70
復興,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.84,54.3,40,77,44,19.6,24.3,4.8,1.5,125,2021-04-23 09:00,,0.5,43,71,2,120.312017,22.608711,71
