SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,40,,良好,1.9,0.34,45.2,43,5,6,12.5,14.2,1.7,1.4,188,2021-04-15 20:00,,0.4,6,11,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.3,0.54,28,31,5,5,23.8,26,2.2,2.1,,2021-04-15 20:00,,0.5,6,14,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.44,36.4,41,10,7,17,21.4,4.4,2.8,99,2021-04-15 20:00,,0.4,7,11,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.49,33.6,43,5,10,18.2,19.2,1,3.8,125,2021-04-15 20:00,,0.3,8,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.6,0.26,41.7,44,5,2,11.9,12.7,0.7,1.1,55,2021-04-15 20:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1,0.24,47.1,49,5,4,6.6,9,2.4,,,2021-04-15 20:00,,0.2,5,6,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.1,0.31,41.3,41,5,6,12.9,13.9,1,2.8,124,2021-04-15 20:00,,0.3,9,14,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.3,0.51,32.9,30,13,6,22.9,25.7,2.9,3.5,127,2021-04-15 20:00,,0.6,8,12,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.9,0.46,30.2,30,5,7,24.9,30.4,5.6,2.3,78,2021-04-15 20:00,,0.5,8,11,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.9,0.33,43.5,37,5,4,11.8,12.5,0.6,1.3,72,2021-04-15 20:00,,0.4,6,7,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.8,0.37,37.3,34,5,7,18.2,21.1,2.9,2.1,52,2021-04-15 20:00,,0.3,8,12,2,121.578611,25.05,15
大同,臺北市,36,,良好,3,1.63,-,-,5,9,37.9,91.2,53.4,-,-,2021-04-15 20:00,,1.4,10,14,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.7,0.47,37.2,40,10,6,15.4,16.3,1,1.8,50,2021-04-15 20:00,,0.4,11,15,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4.2,0.23,45.2,49,5,8,13.2,15.1,2,3.8,50,2021-04-15 20:00,,0.2,8,10,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,5.8,0.21,43.4,46,10,6,8.1,9.2,1.1,4.7,59,2021-04-15 20:00,,0.2,6,11,5,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2,0.38,38,41,5,5,16.3,17.9,1.6,1.5,39,2021-04-15 20:00,,0.4,8,15,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.4,0.36,38.9,44,14,12,13.3,14.7,1.4,2.1,42,2021-04-15 20:00,,0.4,13,23,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.2,0.24,49.8,51,5,7,6.7,7.3,0.6,4.1,53,2021-04-15 20:00,,0.2,9,14,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.2,0.28,38.6,46,22,12,11.6,12.6,1,1.3,56,2021-04-15 20:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.5,0.26,45.8,50,12,5,11,11.5,0.3,2.6,45,2021-04-15 20:00,,0.3,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.29,32.1,36,18,10,11.1,12.7,1.6,2.1,62,2021-04-15 20:00,,0.3,17,26,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.35,25.4,32,31,17,12.7,14,1.2,2.3,37,2021-04-15 20:00,,0.3,16,29,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2,0.32,29.9,43,36,22,11.3,13.1,1.8,3.5,24,2021-04-15 20:00,,0.3,21,34,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1,0.27,37.5,55,32,22,12,12.5,0.5,1.7,355,2021-04-15 20:00,,0.3,21,38,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.7,0.32,38.9,60,35,20,10.4,10.9,0.3,3.4,4,2021-04-15 20:00,,0.3,14,30,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4.4,0.55,22,50,40,22,24.5,26,1.5,1.9,316,2021-04-15 20:00,,0.4,17,38,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.2,0.4,47.2,47,39,23,18.2,19.6,1.4,2.3,18,2021-04-15 20:00,,0.3,17,35,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.26,27.9,45,40,27,18,18.7,0.7,2.8,16,2021-04-15 20:00,,0.2,20,33,1,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,3.3,0.43,40.3,60,33,24,17.7,19.3,1.6,3,345,2021-04-15 20:00,,0.4,15,31,3,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,1,0.32,42.8,59,41,24,12.3,13.8,1.5,3.9,34,2021-04-15 20:00,,0.4,18,42,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,8.6,0.44,33.4,44,44,20,12.7,12.7,0,2.1,20,2021-04-15 20:00,,0.3,17,40,,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.2,0.47,37.1,66,40,21,24.1,25.6,1.4,1.2,25,2021-04-15 20:00,,0.4,18,38,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,3.5,0.39,50.6,69,53,32,16.6,18,1.4,1.5,337,2021-04-15 20:00,,0.4,23,49,3,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,3.2,0.36,45.3,58,39,18,11.7,13.5,1.8,2.2,343,2021-04-15 20:00,,0.2,15,41,3,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.3,0.32,51.6,61,41,17,9.1,10.1,1,2.4,346,2021-04-15 20:00,,0.3,18,43,3,120.345531,23.554839,39
朴子,嘉義縣,51,臭氧八小時,普通,0.5,0.24,52.9,55,33,16,4.9,7.1,2.2,2.4,3,2021-04-15 20:00,,0.2,14,44,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,0.5,0.23,61.2,61,21,10,7.3,10,2.7,5.9,31,2021-04-15 20:00,,0.2,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,4.4,0.49,37.1,51,54,29,19.8,20.6,0.8,1.9,2,2021-04-15 20:00,,0.4,24,48,4,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,2.2,0.29,54.1,60,39,19,9.1,10.1,1,2.5,356,2021-04-15 20:00,,0.3,17,45,4,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,0,0.29,51,60,34,16,9.1,9.7,0.7,2.8,335,2021-04-15 20:00,,0.3,17,37,3,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.1,0.25,52.7,62,38,16,7.6,8.4,0.9,2.9,319,2021-04-15 20:00,,0.2,17,60,2,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,2.6,0.36,47.4,58,33,12,12.7,13.1,0.3,2.7,358,2021-04-15 20:00,,0.3,15,46,3,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.7,0.29,49.7,64,38,19,4.8,5.4,0.7,1.3,258,2021-04-15 20:00,,0.3,20,35,3,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.1,0.39,42.6,62,37,16,15.1,15.9,0.8,2.2,344,2021-04-15 20:00,,0.3,19,54,3,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,2.5,0.42,43.5,63,39,17,20,21.9,1.9,3,349,2021-04-15 20:00,,0.3,22,57,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.6,0.83,33.5,52,50,21,29,34.2,5.2,1.1,287,2021-04-15 20:00,,0.7,20,58,4,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,1.8,0.48,42.7,68,54,22,20.8,22.9,2.1,1.9,316,2021-04-15 20:00,,0.4,28,73,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,3.3,0.47,38.6,65,52,23,25,25.4,0.3,2.2,347,2021-04-15 20:00,,0.3,24,91,3,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,2.1,0.38,42.8,61,41,21,16.9,18.3,1.4,2.8,335,2021-04-15 20:00,,0.3,21,60,3,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.7,0.33,46.9,62,38,15,10.1,11.2,1.1,1.9,348,2021-04-15 20:00,,0.3,16,43,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,1.4,0.36,48.4,64,39,12,9.8,11.2,1.4,2.8,351,2021-04-15 20:00,,0.3,17,46,3,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.4,0.51,41.9,61,43,17,17.6,19.8,2.1,1.7,359,2021-04-15 20:00,,0.4,22,56,3,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,3.2,0.41,45.3,59,37,15,17.4,18.5,1.1,2,297,2021-04-15 20:00,,0.4,21,57,5,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,3.9,0.36,51.5,66,53,16,13.2,13.7,0.6,1.6,312,2021-04-15 20:00,,0.4,21,68,4,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,1.7,0.2,48.3,70,5,2,1,2.4,1.4,2.1,16,2021-04-15 20:00,,0.3,6,14,2,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.41,,,10,3,9.6,10,0.3,0.7,3,2021-04-15 20:00,,0.4,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1,0.29,50.1,51,16,8,2.3,4.4,2.1,2.3,35,2021-04-15 20:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.19,45.1,43,5,3,1.6,2.4,0.8,,,2021-04-15 20:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.8,0.31,36,45,14,11,8.6,9.6,1,1.6,292,2021-04-15 20:00,,0.3,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.24,37.4,40,15,8,4.9,5.7,0.8,3.2,156,2021-04-15 20:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,1.33,-,-,11,5,36.8,72.8,36.1,-,-,2021-04-15 20:00,,1.1,9,16,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.7,0.63,26.4,31,10,9,26.3,32.9,6.6,1,26,2021-04-15 20:00,,0.6,12,19,2,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,4.2,0.38,42.9,67,49,24,14.9,16.5,1.5,1.1,12,2021-04-15 20:00,,0.3,24,56,4,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.48,42,33,5,6,14.3,17.6,3.3,2.3,72,2021-04-15 20:00,,0.7,7,9,2,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2.6,0.54,42.5,61,44,11,16.6,18.8,2.2,0.8,260,2021-04-15 20:00,,0.5,18,54,4,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.3,0.26,44.2,71,20,15,11,12,1.1,0.7,206,2021-04-15 20:00,,0.3,17,30,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.4,0.22,54.9,52,18,17,3.4,4.6,1.2,1,317,2021-04-15 20:00,,0.2,13,14,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,3.2,0.46,46.2,61,25,15,10.8,11.5,0.7,2.6,99,2021-04-15 20:00,,0.4,18,36,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.22,55.2,58,15,6,3.1,4.5,1.4,5.2,26,2021-04-15 20:00,,0.2,8,17,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,42.8,42,5,2,2.9,5.8,2.9,1.5,21,2021-04-15 20:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.2,47.7,51,24,12,2.2,2.7,0.6,4.4,3,2021-04-15 20:00,,0.2,12,24,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.15,57.5,57,15,8,,,,4.1,76,2021-04-15 20:00,,0.2,7,15,1,121.54738,25.29228,84
大城,彰化縣,108,臭氧八小時,對敏感族群不健康,1.5,0.19,68.5,73,32,18,2.7,4,1.3,5.2,27,2021-04-15 20:00,,0.2,18,30,2,120.26964167,23.85493056,85
彰化(員林),彰化縣,97,臭氧八小時,普通,1.6,0.52,45,69,43,21,20.6,20.7,0.3,0.8,340,2021-04-15 20:00,,0.4,16,41,2,120.58178611,23.95058333,201
臺南(麻豆),臺南市,67,臭氧八小時,普通,0.5,0.24,54.4,60,28,19,5.8,6.5,0.7,2.5,12,2021-04-15 20:00,,0.2,16,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1,0.18,59.1,71,30,10,3,3.5,0.5,2.8,311,2021-04-15 20:00,,0.2,17,44,2,120.37722,22.35222,204
潮州,屏東縣,72,細懸浮微粒,普通,0.5,0.38,36.8,53,51,17,8.9,9,0.3,0.7,201,2021-04-15 20:00,,0.4,24,68,2,120.54303333,22.54779444,310
新北(樹林),新北市,32,,良好,0.5,0.47,24.8,25,11,8,22.8,28.7,5.9,0.5,171,2021-04-15 20:00,,0.4,10,18,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,43,,良好,0.5,0.25,38.8,43,27,10,7.8,10.7,2.9,2.3,355,2021-04-15 20:00,,0.2,13,45,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,72,細懸浮微粒,普通,1.1,0.18,51.2,61,58,14,2.9,2.9,0,0.2,258,2021-04-15 20:00,,0.3,24,57,4,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.7,0.21,36,37,5,6,12.5,13,0.5,0.4,320,2021-04-15 23:00,,0.2,6,5,2,121.760056,25.129167,1
基隆,基隆市,36,,良好,1.4,0.18,41.5,39,5,6,11.2,11.8,0.5,0.6,290,2021-04-15 20:00,,0.2,5,5,2,121.760056,25.129167,1
汐止,新北市,38,,良好,1.7,0.28,42.6,41,5,8,15.9,17.1,1.2,2,36,2021-04-15 20:00,,0.3,7,9,2,121.6423,25.067131,2
萬里,新北市,61,臭氧八小時,普通,1.9,0.21,58.3,58,20,6,5,5.7,0.7,1.8,344,2021-04-15 20:00,,0.2,4,15,3,121.689881,25.179667,3
新店,新北市,44,,良好,1.5,0.34,48.9,47,5,3,11.1,12.6,1.4,1.3,77,2021-04-15 20:00,,0.3,4,6,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.34,45.2,43,5,6,12.5,14.2,1.7,1.4,188,2021-04-15 20:00,,0.4,6,11,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.3,0.54,28,31,5,5,23.8,26,2.2,2.1,,2021-04-15 20:00,,0.5,6,14,3,121.458667,25.012972,6
新莊,新北市,38,,良好,1.9,0.44,36.4,41,10,7,17,21.4,4.4,2.8,99,2021-04-15 20:00,,0.4,7,11,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.9,0.49,33.6,43,5,10,18.2,19.2,1,3.8,125,2021-04-15 20:00,,0.3,8,12,2,121.481028,25.06895,8
林口,新北市,41,,良好,1.6,0.26,41.7,44,5,2,11.9,12.7,0.7,1.1,55,2021-04-15 20:00,,0.2,6,11,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1,0.24,47.1,49,5,4,6.6,9,2.4,1.5,30,2021-04-15 20:00,,0.2,5,6,1,121.449239,25.1645,10
士林,臺北市,38,,良好,2.1,0.31,41.3,41,5,6,12.9,13.9,1,2.8,124,2021-04-15 20:00,,0.3,9,14,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.3,0.51,32.9,30,13,6,22.9,25.7,2.9,3.5,127,2021-04-15 20:00,,0.6,8,12,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,2.9,0.46,30.2,30,5,7,24.9,30.4,5.6,2.3,78,2021-04-15 20:00,,0.5,8,11,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.9,0.33,43.5,37,5,4,11.8,12.5,0.6,1.3,72,2021-04-15 20:00,,0.4,6,7,2,121.529556,25.020608,14
松山,臺北市,31,,良好,3.8,0.37,37.3,34,5,7,18.2,21.1,2.9,2.1,52,2021-04-15 20:00,,0.3,8,12,2,121.578611,25.05,15
大同,臺北市,36,,良好,3,1.63,-,-,5,9,37.9,91.2,53.4,-,-,2021-04-15 20:00,,1.4,10,14,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.7,0.47,37.2,40,10,6,15.4,16.3,1,1.8,50,2021-04-15 20:00,,0.4,11,15,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,4.2,0.23,45.2,49,5,8,13.2,15.1,2,3.8,50,2021-04-15 20:00,,0.2,8,10,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,5.8,0.21,43.4,46,10,6,8.1,9.2,1.1,4.7,59,2021-04-15 20:00,,0.2,6,11,5,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2,0.38,38,41,5,5,16.3,17.9,1.6,1.5,39,2021-04-15 20:00,,0.4,8,15,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.4,0.36,38.9,44,14,12,13.3,14.7,1.4,2.1,42,2021-04-15 20:00,,0.4,13,23,2,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.2,0.24,49.8,51,5,7,6.7,7.3,0.6,4.1,53,2021-04-15 20:00,,0.2,9,14,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.2,0.28,38.6,46,22,12,11.6,12.6,1,1.3,56,2021-04-15 20:00,,0.3,16,29,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.5,0.26,45.8,50,12,5,11,11.5,0.3,2.6,45,2021-04-15 20:00,,0.3,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.3,0.29,32.1,36,18,10,11.1,12.7,1.6,2.1,62,2021-04-15 20:00,,0.3,17,26,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.2,0.35,25.4,32,31,17,12.7,14,1.2,2.3,37,2021-04-15 20:00,,0.3,16,29,3,120.8202,24.565269,26
三義,苗栗縣,65,細懸浮微粒,普通,2,0.32,29.9,43,36,22,11.3,13.1,1.8,3.5,24,2021-04-15 20:00,,0.3,21,34,2,120.758833,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1,0.27,37.5,55,32,22,12,12.5,0.5,1.7,355,2021-04-15 20:00,,0.3,21,38,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.7,0.32,38.9,60,35,20,10.4,10.9,0.3,3.4,4,2021-04-15 20:00,,0.3,14,30,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,4.4,0.55,22,50,40,22,24.5,26,1.5,1.9,316,2021-04-15 20:00,,0.4,17,38,4,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.2,0.4,47.2,47,39,23,18.2,19.6,1.4,2.3,18,2021-04-15 20:00,,0.3,17,35,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.7,0.26,27.9,45,40,27,18,18.7,0.7,2.8,16,2021-04-15 20:00,,0.2,20,33,1,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,3.3,0.43,40.3,60,33,24,17.7,19.3,1.6,3,345,2021-04-15 20:00,,0.4,15,31,3,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,1,0.32,42.8,59,41,24,12.3,13.8,1.5,3.9,34,2021-04-15 20:00,,0.4,18,42,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,8.6,0.44,33.4,44,44,20,12.7,12.7,0,2.1,20,2021-04-15 20:00,,0.3,17,40,,120.409653,23.925175,35
南投,南投縣,87,臭氧八小時,普通,2.2,0.47,37.1,66,40,21,24.1,25.6,1.4,1.2,25,2021-04-15 20:00,,0.4,18,38,2,120.685306,23.913,36
斗六,雲林縣,97,臭氧八小時,普通,3.5,0.39,50.6,69,53,32,16.6,18,1.4,1.5,337,2021-04-15 20:00,,0.4,23,49,3,120.544994,23.711853,37
崙背,雲林縣,61,臭氧八小時,普通,3.2,0.36,45.3,58,39,18,11.7,13.5,1.8,2.2,343,2021-04-15 20:00,,0.2,15,41,3,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,2.3,0.32,51.6,61,41,17,9.1,10.1,1,2.4,346,2021-04-15 20:00,,0.3,18,43,3,120.345531,23.554839,39
朴子,嘉義縣,51,臭氧八小時,普通,0.5,0.24,52.9,55,33,16,4.9,7.1,2.2,2.4,3,2021-04-15 20:00,,0.2,14,44,1,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,0.5,0.23,61.2,61,21,10,7.3,10,2.7,5.9,31,2021-04-15 20:00,,0.2,10,27,2,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,4.4,0.49,37.1,51,54,29,19.8,20.6,0.8,1.9,2,2021-04-15 20:00,,0.4,24,48,4,120.44083333,23.462778,42
新營,臺南市,67,臭氧八小時,普通,2.2,0.29,54.1,60,39,19,9.1,10.1,1,2.5,356,2021-04-15 20:00,,0.3,17,45,4,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,0,0.29,51,60,34,16,9.1,9.7,0.7,2.8,335,2021-04-15 20:00,,0.3,17,37,3,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.1,0.25,52.7,62,38,16,7.6,8.4,0.9,2.9,319,2021-04-15 20:00,,0.2,17,60,2,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,2.6,0.36,47.4,58,33,12,12.7,13.1,0.3,2.7,358,2021-04-15 20:00,,0.3,15,46,3,120.202617,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,2.7,0.29,49.7,64,38,19,4.8,5.4,0.7,1.3,258,2021-04-15 20:00,,0.3,20,35,3,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,2.1,0.39,42.6,62,37,16,15.1,15.9,0.8,2.2,344,2021-04-15 20:00,,0.3,19,54,3,120.305689,22.757506,48
仁武,高雄市,77,臭氧八小時,普通,2.5,0.42,43.5,63,39,17,20,21.9,1.9,3,349,2021-04-15 20:00,,0.3,22,57,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.6,0.83,33.5,52,50,21,29,34.2,5.2,1.1,287,2021-04-15 20:00,,0.7,20,58,4,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,1.8,0.48,42.7,68,54,22,20.8,22.9,2.1,1.9,316,2021-04-15 20:00,,0.4,28,73,3,120.425311,22.56413611,51
林園,高雄市,84,臭氧八小時,普通,3.3,0.47,38.6,65,52,23,25,25.4,0.3,2.2,347,2021-04-15 20:00,,0.3,24,91,3,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,2.1,0.38,42.8,61,41,21,16.9,18.3,1.4,2.8,335,2021-04-15 20:00,,0.3,21,60,3,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,1.7,0.33,46.9,62,38,15,10.1,11.2,1.1,1.9,348,2021-04-15 20:00,,0.3,16,43,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,1.4,0.36,48.4,64,39,12,9.8,11.2,1.4,2.8,351,2021-04-15 20:00,,0.3,17,46,3,120.288086,22.632567,56
前鎮,高雄市,71,臭氧八小時,普通,1.4,0.51,41.9,61,43,17,17.6,19.8,2.1,1.7,359,2021-04-15 20:00,,0.4,22,56,3,120.307564,22.605386,57
小港,高雄市,64,臭氧八小時,普通,3.2,0.41,45.3,59,37,15,17.4,18.5,1.1,2,297,2021-04-15 20:00,,0.4,21,57,5,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,3.9,0.36,51.5,66,53,16,13.2,13.7,0.6,1.6,312,2021-04-15 20:00,,0.4,21,68,4,120.488033,22.673081,59
恆春,屏東縣,100,臭氧八小時,普通,1.7,0.2,48.3,70,5,2,1,2.4,1.4,2.1,16,2021-04-15 20:00,,0.3,6,14,2,120.788928,21.958069,61
臺東,臺東縣,10,,良好,1.1,0.41,,,10,3,9.6,10,0.3,0.7,3,2021-04-15 20:00,,0.4,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1,0.29,50.1,51,16,8,2.3,4.4,2.1,2.3,35,2021-04-15 20:00,,0.3,5,15,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.2,0.19,45.1,43,5,3,1.6,2.4,0.8,1.5,190,2021-04-15 20:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.8,0.31,36,45,14,11,8.6,9.6,1,1.6,292,2021-04-15 20:00,,0.3,6,14,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.1,0.24,37.4,40,15,8,4.9,5.7,0.8,3.2,156,2021-04-15 20:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.3,1.33,-,-,11,5,36.8,72.8,36.1,-,-,2021-04-15 20:00,,1.1,9,16,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.7,0.63,26.4,31,10,9,26.3,32.9,6.6,1,26,2021-04-15 20:00,,0.6,12,19,2,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,4.2,0.38,42.9,67,49,24,14.9,16.5,1.5,1.1,12,2021-04-15 20:00,,0.3,24,56,4,120.677306,23.756389,69
永和,新北市,31,,良好,1.4,0.48,42,33,5,6,14.3,17.6,3.3,2.3,72,2021-04-15 20:00,,0.7,7,9,2,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,2.6,0.54,42.5,61,44,11,16.6,18.8,2.2,0.8,260,2021-04-15 20:00,,0.5,18,54,4,120.312017,22.608711,71
埔里,南投縣,101,臭氧八小時,對敏感族群不健康,1.3,0.26,44.2,71,20,15,11,12,1.1,0.7,206,2021-04-15 20:00,,0.3,17,30,1,120.967903,23.968842,72
馬祖,連江縣,48,,良好,2.4,0.22,54.9,52,18,17,3.4,4.6,1.2,1,317,2021-04-15 20:00,,0.2,13,14,3,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,3.2,0.46,46.2,61,25,15,10.8,11.5,0.7,2.6,99,2021-04-15 20:00,,0.4,18,36,3,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.5,0.22,55.2,58,15,6,3.1,4.5,1.4,5.2,26,2021-04-15 20:00,,0.2,8,17,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.6,-,42.8,42,5,2,2.9,5.8,2.9,1.5,21,2021-04-15 20:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,0.5,0.2,47.7,51,24,12,2.2,2.7,0.6,4.4,3,2021-04-15 20:00,,0.2,12,24,1,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.15,57.5,57,15,8,1.2,1.1,0,4.1,76,2021-04-15 20:00,,0.2,7,15,1,121.54738,25.29228,84
