SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,103,懸浮微粒,對敏感族群不健康,3,0.45,9.9,34,124,26,29.2,30.3,1.1,1.4,23,2021-11-08 21:00,,0.4,23,108,3,120.41175,22.4795,52
楠梓,高雄市,105,懸浮微粒,對敏感族群不健康,4.6,0.4,11.4,36,130,19,22.8,24,1.2,3.1,339,2021-11-08 21:00,,0.3,18,112,3,120.328289,22.733667,53
左營,高雄市,96,懸浮微粒,普通,2.5,0.45,10.7,36,135,22,22.9,23.5,0.6,2.3,359,2021-11-08 21:00,,0.3,18,96,1,120.292917,22.674861,54
前金,高雄市,89,懸浮微粒,普通,2.6,0.41,12.2,38,149,21,22.1,23.1,1,3.4,4,2021-11-08 21:00,,0.3,17,89,1,120.288086,22.632567,56
前鎮,高雄市,93,懸浮微粒,普通,3.1,0.55,10.6,36,151,21,23.6,26.9,3.3,2.7,353,2021-11-08 21:00,,0.4,17,93,2,120.307564,22.605386,57
小港,高雄市,84,懸浮微粒,普通,2,0.52,9.5,38,125,21,26.7,28.6,1.8,1.6,313,2021-11-08 21:00,,0.4,20,84,1,120.337736,22.565833,58
屏東,屏東縣,87,懸浮微粒,普通,1.8,0.39,17,43,99,18,16.8,17.4,0.5,2,272,2021-11-08 21:00,,0.3,17,87,1,120.488033,22.673081,59
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.38,19,49,115,17,16.1,17.2,1.1,0.9,278,2021-11-08 21:00,,0.3,16,70,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.23,37.8,40,9,4,1.8,2.3,0.4,12.1,30,2021-11-08 21:00,,0.2,6,14,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.8,0.27,30.7,36,21,7,4.2,5.1,0.9,1.4,335,2021-11-08 21:00,,0.2,6,27,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.9,0.27,41.2,38,31,8,5,5.6,0.5,3.6,53,2021-11-08 21:00,,0.2,8,22,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.21,47.9,40,31,12,2.2,2.9,0.7,3,40,2021-11-08 21:00,,0.2,11,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.3,0.22,42,34,37,14,4.2,4.3,0.1,1.9,22,2021-11-08 21:00,,0.2,10,21,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.25,34,33,30,11,4.6,5.3,0.7,0.7,244,2021-11-08 21:00,,0.2,9,20,0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.4,1.09,14.8,10,45,21,32.7,78.9,46.1,-,-,2021-11-08 21:00,,1.2,16,37,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,2,0.79,15,11,37,14,27.3,45.9,18.5,1.2,273,2021-11-08 21:00,,0.6,13,31,1,121.221667,24.953278,68
竹山,南投縣,44,,良好,1.3,0.35,17,29,12,11,15.2,16.1,0.9,2.7,16,2021-11-08 21:00,,0.3,14,26,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.6,0.38,31.3,25,40,18,14.3,17.2,2.9,1.8,102,2021-11-08 21:00,,0.4,14,33,0,121.516306,25.017,70
復興,高雄市,87,懸浮微粒,普通,2.1,0.58,9.2,36,135,22,22.9,24,1,1.5,281,2021-11-08 21:00,,0.5,18,87,1,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.39,21,41,17,7,12.2,13.7,1.4,1.3,300,2021-11-08 21:00,,0.3,10,18,1,120.967903,23.968842,72
金門,金門縣,32,,良好,2.6,0.31,18.6,20,38,10,9.5,10.4,0.9,2.9,14,2021-11-08 21:00,,0.3,6,32,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.7,0.27,39.9,37,31,19,2.3,3.5,1.2,8.2,23,2021-11-08 21:00,,0.2,8,20,0,119.566158,23.569031,78
關山,臺東縣,39,,良好,1,-,31.7,33,16,5,3.4,4.4,0.9,2.1,19,2021-11-08 21:00,,-,5,39,0,121.161933,23.045083,80
麥寮,雲林縣,109,懸浮微粒,對敏感族群不健康,3.6,0.28,32,31,162,19,8.1,9.2,1,6.8,5,2021-11-08 21:00,,0.2,13,127,1,120.251825,23.753506,83
富貴角,新北市,53,懸浮微粒,普通,0.3,0.16,54.3,49,58,15,2.4,3.6,1.2,9.4,65,2021-11-08 21:00,,0.1,14,53,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.8,0.24,35.9,33,59,19,6.9,7.8,0.8,9,43,2021-11-08 21:00,,0.2,12,40,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,82,懸浮微粒,普通,1.9,0.45,7.8,34,76,19,22.5,22.4,0,1.2,111,2021-11-08 21:00,,0.3,17,82,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,100,懸浮微粒,普通,2.6,0.42,11.6,29,62,13,19.6,20.5,0.9,2.8,357,2021-11-08 21:00,,0.3,15,100,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,懸浮微粒,普通,1.8,0.51,11.2,44,105,21,25.4,26.1,0.7,1.2,306,2021-11-08 21:00,,0.3,20,67,1,120.37722,22.35222,204
新北(樹林),新北市,36,,良好,1,0.29,29.6,24,36,13,14.4,18.3,3.9,0.9,121,2021-11-08 21:00,,0.3,11,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,94,懸浮微粒,普通,2,0.34,17.5,27,99,13,13.8,15.6,1.8,3.2,14,2021-11-08 21:00,,0.2,14,94,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.9,0.28,24.9,43,43,17,9.2,9.8,0.6,0.2,88,2021-11-08 21:00,,0.2,13,38,0,120.59036944,22.38474167,313
基隆,基隆市,50,,良好,0.5,0.21,45.3,42,45,19,3.5,4.3,0.8,1.5,96,2021-11-08 23:00,,0.2,15,38,0,121.760056,25.129167,1
汐止,新北市,44,,良好,0.9,0.21,39.3,33,48,11,6.8,7.5,0.7,2.5,55,2021-11-08 23:00,,0.2,14,34,0,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,1.1,0.21,49.3,46,81,18,2.7,3.3,0.5,8.1,28,2021-11-08 23:00,,0.2,18,80,0,121.689881,25.179667,3
新店,新北市,41,,良好,1.9,0.25,37.7,30,34,12,8.9,9.9,0.9,2.3,125,2021-11-08 23:00,,0.3,13,32,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.26,37.5,30,38,15,9.1,10.1,1,1.8,144,2021-11-08 23:00,,0.3,14,31,1,121.451861,24.982528,5
板橋,新北市,45,,良好,0.7,0.33,35.8,31,41,16,14.6,15.7,1.1,1.6,113,2021-11-08 23:00,,0.3,14,34,1,121.458667,25.012972,6
新莊,新北市,46,,良好,0.6,0.29,42.8,34,41,19,6.3,7.2,0.8,3.2,83,2021-11-08 23:00,,0.3,14,30,1,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.8,0.29,41.3,34,34,15,8.7,9.1,0.3,3.6,74,2021-11-08 23:00,,0.3,13,28,1,121.481028,25.06895,8
林口,新北市,40,,良好,0.8,0.23,40.6,35,34,15,5.9,6.8,0.8,2.2,55,2021-11-08 23:00,,0.2,12,28,0,121.376869,25.077197,9
淡水,新北市,41,,良好,1.6,0.22,43.9,39,39,13,4,5,1,1.3,30,2021-11-08 23:00,,0.2,12,30,1,121.449239,25.1645,10
士林,臺北市,37,,良好,1.1,0.21,46.2,40,42,14,5.1,6,0.8,3.3,58,2021-11-08 23:00,,0.2,10,30,0,121.515389,25.105417,11
中山,臺北市,48,,良好,1,0.41,31.4,,37,11,15.8,18.3,2.4,1.2,102,2021-11-08 23:00,,0.4,15,35,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.8,0.33,34.1,29,46,18,15.4,17,1.5,2.3,106,2021-11-08 23:00,,0.3,14,32,1,121.507972,25.046503,13
金門,金門縣,32,,良好,2.2,0.28,20.8,20,28,7,8.3,9,0.7,3.6,23,2021-11-08 22:00,,0.3,7,32,2,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,0.8,0.25,43.5,37,30,15,2.1,3.1,1,7.1,27,2021-11-08 22:00,,0.2,10,22,0,119.566158,23.569031,78
古亭,臺北市,43,,良好,1.4,0.3,35.9,29,37,19,13.5,14.1,0.6,1,62,2021-11-08 22:00,,0.3,13,29,1,121.529556,25.020608,14
松山,臺北市,45,,良好,0.6,0.26,35.9,27,43,16,13,14,1,2.2,46,2021-11-08 22:00,,0.3,14,35,0,121.578611,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1,0.51,26.5,19,58,25,19.9,31,11.1,-,-,2021-11-08 22:00,,0.6,20,52,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.2,0.38,34.4,26,41,18,14.2,14.9,0.7,2,57,2021-11-08 22:00,,0.4,16,29,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.3,0.22,42.4,33,42,16,7.4,8.3,0.8,5.9,99,2021-11-08 22:00,,0.2,12,33,1,121.201811,25.060344,18
觀音,桃園市,50,,良好,2.4,0.23,36.3,34,43,14,12.7,13.3,0.6,7.1,80,2021-11-08 22:00,,0.2,15,33,2,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.7,0.41,28.8,25,35,16,18.2,20.2,1.9,3.5,83,2021-11-08 22:00,,0.3,15,30,0,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.4,0.24,38.5,30,23,15,8,8.5,0.4,4.1,66,2021-11-08 22:00,,0.2,13,24,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,,0.27,33.1,31,33,20,8.8,9.8,0.9,4.2,65,2021-11-08 22:00,,0.2,15,29,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1,0.21,40.8,33,28,19,4.2,5,0.8,2.1,44,2021-11-08 22:00,,0.2,12,23,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.33,31.9,29,34,16,15.3,16,0.6,3.6,60,2021-11-08 22:00,,0.3,13,29,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.7,0.27,37.2,29,36,15,11.6,13.1,1.5,4.2,65,2021-11-08 22:00,,0.3,11,28,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.23,40.4,28,29,12,6.7,7.8,1.1,4.4,37,2021-11-08 22:00,,0.3,10,24,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.5,0.21,39.2,29,22,11,4.3,5.9,1.6,6.8,17,2021-11-08 22:00,,0.2,8,18,1,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.9,0.21,34.2,26,27,12,4.4,5.2,0.8,6,52,2021-11-08 22:00,,0.2,8,17,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.8,0.24,40.3,29,40,11,7.6,9,1.4,5.6,9,2021-11-08 22:00,,0.2,9,32,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.4,0.31,27.3,21,22,11,9.2,10.1,0.8,2.2,27,2021-11-08 22:00,,0.3,8,19,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.3,0.28,34.2,23,34,15,11.1,11.1,0,3.7,31,2021-11-08 22:00,,0.3,11,25,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.24,34.9,25,41,16,8,9,1,5.9,20,2021-11-08 22:00,,0.2,9,34,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1,,33.9,24,36,13,10.8,11.5,0.7,3.7,13,2021-11-08 22:00,,,10,29,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.5,0.25,37.4,27,40,14,7.4,7.8,0.4,7.2,35,2021-11-08 22:00,,0.2,13,46,2,120.469061,24.131672,34
二林,彰化縣,70,懸浮微粒,普通,1.9,0.28,35.2,26,74,13,7.4,8.1,0.7,5.4,30,2021-11-08 22:00,,0.3,9,70,2,120.409653,23.925175,35
南投,南投縣,34,,良好,1.6,0.31,26,19,33,10,11.9,12.9,1,2.4,351,2021-11-08 22:00,,0.3,10,26,1,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.6,0.28,25.1,22,41,16,10.8,11.6,0.8,2.2,358,2021-11-08 22:00,,0.3,11,33,1,120.544994,23.711853,37
崙背,雲林縣,118,懸浮微粒,對敏感族群不健康,1.7,0.29,31.3,23,288,31,6.5,7.2,0.7,2.7,12,2021-11-08 22:00,,0.3,18,155,2,120.348742,23.757547,38
新港,嘉義縣,103,懸浮微粒,對敏感族群不健康,0.1,0.3,25.7,22,86,15,7.8,9.3,1.5,3.6,358,2021-11-08 22:00,,0.3,16,108,1,120.345531,23.554839,39
朴子,嘉義縣,105,懸浮微粒,對敏感族群不健康,2.1,0.31,27.7,24,73,14,11.2,12.7,1.5,2.4,1,2021-11-08 22:00,,0.3,14,112,2,120.24781111,23.46712222,40
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.27,32.9,32,66,16,7.9,9.3,1.4,10.1,30,2021-11-08 22:00,,0.2,11,52,1,120.19933333,23.702175,41
嘉義,嘉義市,58,懸浮微粒,普通,4,0.35,18.7,22,34,12,16.7,18.4,1.6,3,17,2021-11-08 22:00,,0.3,14,58,5,120.44083333,23.462778,42
新營,臺南市,87,懸浮微粒,普通,0.3,0.32,23.6,26,63,17,13.4,14.5,1.1,2.6,12,2021-11-08 22:00,,0.3,15,87,1,120.31725,23.305633,43
善化,臺南市,71,懸浮微粒,普通,2.2,0.32,17,27,64,13,13.6,14.5,0.8,3.5,359,2021-11-08 22:00,,0.3,15,71,2,120.297142,23.115097,44
安南,臺南市,85,懸浮微粒,普通,2.2,0.42,15.4,28,68,10,16.2,17.3,1.1,3.6,344,2021-11-08 22:00,,0.3,15,85,1,120.2175,23.048197,45
臺南,臺南市,76,懸浮微粒,普通,2.8,0.46,13.2,29,58,14,18.2,18.4,0.1,2.4,11,2021-11-08 22:00,,0.3,15,76,2,120.202617,22.984581,46
美濃,高雄市,99,懸浮微粒,普通,1.7,0.36,13.7,36,84,15,12.6,13.2,0.6,1.5,238,2021-11-08 22:00,,0.3,22,99,1,120.530542,22.883583,47
橋頭,高雄市,96,懸浮微粒,普通,2.1,0.32,10,31,56,15,22.1,23.9,1.7,2,9,2021-11-08 22:00,,0.3,19,96,1,120.305689,22.757506,48
仁武,高雄市,87,懸浮微粒,普通,3.3,0.41,9.9,30,58,17,21.6,23,1.4,2.1,334,2021-11-08 22:00,,0.3,21,87,2,120.332631,22.689056,49
鳳山,高雄市,99,懸浮微粒,普通,4.8,0.65,4,23,97,24,28.6,35.1,6.5,0.7,221,2021-11-08 22:00,,0.7,25,99,2,120.358083,22.627392,50
大寮,高雄市,99,懸浮微粒,普通,3.1,0.45,5.3,31,127,20,25.2,26.3,1,1.9,326,2021-11-08 22:00,,0.3,21,99,2,120.425311,22.56413611,51
林園,高雄市,106,懸浮微粒,對敏感族群不健康,3.7,0.46,4.9,28,136,24,29.6,31.5,1.9,1.6,1,2021-11-08 22:00,,0.5,24,118,3,120.41175,22.4795,52
楠梓,高雄市,103,懸浮微粒,對敏感族群不健康,4.6,0.39,10.1,31,67,16,22.2,23.6,1.4,2.6,354,2021-11-08 22:00,,0.3,18,106,3,120.328289,22.733667,53
左營,高雄市,98,懸浮微粒,普通,2.4,0.45,9.3,31,80,19,23,23.3,0.3,3.2,11,2021-11-08 22:00,,0.3,18,98,1,120.292917,22.674861,54
前金,高雄市,96,懸浮微粒,普通,2.6,0.44,7.6,32,99,20,24.8,26.1,1.3,3,4,2021-11-08 22:00,,0.3,18,96,1,120.288086,22.632567,56
前鎮,高雄市,100,懸浮微粒,普通,3.5,0.58,7.4,30,106,20,25,28.5,3.5,2.8,12,2021-11-08 22:00,,0.5,18,100,2,120.307564,22.605386,57
小港,高雄市,95,懸浮微粒,普通,2.4,0.54,6.4,32,126,21,27.2,29.1,1.9,0.9,301,2021-11-08 22:00,,0.4,20,95,1,120.337736,22.565833,58
屏東,屏東縣,92,懸浮微粒,普通,2,0.4,11.9,38,111,23,18.2,18.7,0.5,1.8,279,2021-11-08 22:00,,0.3,18,92,1,120.488033,22.673081,59
潮州,屏東縣,79,懸浮微粒,普通,2,0.37,13.5,43,104,19,17.2,18,0.8,0.8,6,2021-11-08 22:00,,0.3,16,79,1,120.561175,22.523108,60
恆春,屏東縣,37,,良好,1.2,0.23,38.6,40,8,7,1.6,2.5,0.8,11.6,27,2021-11-08 22:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.7,0.28,28.5,35,20,8,4.5,5.6,1.1,1.3,324,2021-11-08 22:00,,0.2,6,27,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.8,0.26,41.7,38,28,13,4.7,5.5,0.8,2.1,62,2021-11-08 22:00,,0.2,9,23,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.9,0.22,47.9,42,30,12,2.2,3,0.7,3.8,20,2021-11-08 22:00,,0.2,10,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.1,0.22,44.3,36,34,15,4,4.3,0.2,1.5,354,2021-11-08 22:00,,0.2,11,25,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.24,34.9,34,31,13,3,4,1,2,244,2021-11-08 22:00,,0.2,10,22,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.3,1.03,20.4,12,49,18,28.7,60.4,31.6,-,-,2021-11-08 22:00,,1.2,16,38,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.2,1.04,13.6,12,44,20,30.3,55.1,24.8,1.5,282,2021-11-08 22:00,,0.7,14,33,1,121.221667,24.953278,68
竹山,南投縣,42,,良好,1.2,0.32,20.3,24,23,10,12.3,13.1,0.8,2.1,38,2021-11-08 22:00,,0.3,13,25,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.38,33.9,27,38,14,12.2,14.5,2.3,1.6,98,2021-11-08 22:00,,0.4,14,34,0,121.516306,25.017,70
復興,高雄市,95,懸浮微粒,普通,2.6,0.63,5.9,31,102,22,24.9,27.6,2.6,1.9,279,2021-11-08 22:00,,0.5,19,95,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.4,0.37,15.5,37,19,11,13.6,15.1,1.5,1.4,298,2021-11-08 22:00,,0.3,11,18,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.8,0.22,40.7,36,27,11,3.4,4.3,0.8,2.2,264,2021-11-08 22:00,,0.2,8,21,0,119.949875,26.160469,75
關山,臺東縣,37,,良好,1.1,-,30.8,32,16,3,3.2,4,0.8,1.4,54,2021-11-08 22:00,,-,5,37,0,121.161933,23.045083,80
麥寮,雲林縣,109,懸浮微粒,對敏感族群不健康,4.8,0.4,29.2,29,97,19,11.1,12,0.9,5.2,4,2021-11-08 22:00,,0.3,14,127,2,120.251825,23.753506,83
富貴角,新北市,54,懸浮微粒,普通,0.4,0.17,54.8,51,59,19,2.2,3.4,1.2,9.4,67,2021-11-08 22:00,,0.1,15,54,0,121.54738,25.29228,84
大城,彰化縣,43,,良好,2.5,0.26,33,32,43,19,9.2,10.3,1,10.9,27,2021-11-08 22:00,,0.2,13,42,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,79,懸浮微粒,普通,1.9,0.48,6.5,29,56,15,24.8,24.9,0.1,1,135,2021-11-08 22:00,,0.3,16,79,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,97,懸浮微粒,普通,1.8,0.36,19.2,26,95,12,14.4,15.3,0.9,2.6,355,2021-11-08 22:00,,0.3,14,97,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,懸浮微粒,普通,2.1,0.5,10.1,39,119,23,29.2,30.1,0.9,2.3,313,2021-11-08 22:00,,0.3,20,77,2,120.37722,22.35222,204
新北(樹林),新北市,40,,良好,0.8,0.22,35.1,26,34,16,8.8,10.4,1.5,0.9,123,2021-11-08 22:00,,0.3,12,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,95,懸浮微粒,普通,1.3,0.32,23.9,25,122,19,10,11.4,1.4,3.7,14,2021-11-08 22:00,,0.2,15,95,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,48,,良好,1.6,0.34,18.8,39,94,19,14.6,15.5,0.8,0.6,63,2021-11-08 22:00,,0.2,14,48,0,120.59036944,22.38474167,313
新北(樹林),新北市,39,,良好,0.7,0.19,37,28,37,16,6.7,7.5,0.8,0.7,123,2021-11-08 23:00,,0.3,12,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,92,懸浮微粒,普通,0.7,0.28,26.9,23,83,18,7.4,7.8,0.4,3.5,23,2021-11-08 23:00,,0.2,15,92,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,51,懸浮微粒,普通,0.5,0.26,21.6,35,41,11,7.1,7.6,0.5,0.7,340,2021-11-08 23:00,,0.2,14,51,0,120.59036944,22.38474167,313
古亭,臺北市,45,,良好,1.4,0.28,36.9,30,34,17,11.2,11.7,0.5,1.4,104,2021-11-08 23:00,,0.3,14,30,1,121.529556,25.020608,14
松山,臺北市,47,,良好,0.6,0.24,39,30,44,14,9.6,10.4,0.7,2.2,52,2021-11-08 23:00,,0.2,15,36,0,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,0.9,0.45,29.7,21,60,23,14.8,22.1,7.3,-,-,2021-11-08 23:00,,0.5,21,53,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,3,0.33,38.7,28,41,20,11.3,11.9,0.5,2.7,64,2021-11-08 23:00,,0.4,16,31,1,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.5,0.22,42.6,36,41,14,7.4,8.5,1,5.5,90,2021-11-08 23:00,,0.2,12,34,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,6.5,0.22,39.2,35,39,19,9,9.7,0.6,7,82,2021-11-08 23:00,,0.2,16,35,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.3,0.33,32.3,26,37,18,15.6,16.8,1.2,3.2,81,2021-11-08 23:00,,0.3,16,31,0,121.203986,24.952786,20
龍潭,桃園市,39,,良好,3,0.22,40.7,32,34,11,6.4,6.8,0.3,4.8,63,2021-11-08 23:00,,0.2,12,25,2,121.21635,24.863869,21
湖口,新竹縣,49,,良好,,0.28,30.5,32,37,16,11.1,12,0.8,4.3,64,2021-11-08 23:00,,0.2,15,29,,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1,0.2,42.2,35,30,15,3.7,4.4,0.6,4.9,32,2021-11-08 23:00,,0.2,13,25,0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.5,0.26,38.3,31,39,17,11,11.5,0.5,3.2,62,2021-11-08 23:00,,0.3,13,31,1,120.972075,24.805619,24
頭份,苗栗縣,36,,良好,1.7,0.24,41.5,31,38,13,9.2,10.7,1.5,4.2,65,2021-11-08 23:00,,0.3,11,30,1,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.8,0.21,42.1,30,30,14,5.5,6.6,1.1,4.4,46,2021-11-08 23:00,,0.3,11,25,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.5,0.21,37,31,23,9,5.8,7.2,1.4,6.4,19,2021-11-08 23:00,,0.2,9,19,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,2,0.2,34.5,27,20,11,3.6,4.4,0.8,4,44,2021-11-08 23:00,,0.2,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,1.8,0.23,40.7,30,33,11,6.9,8.4,1.5,5.1,8,2021-11-08 23:00,,0.2,10,34,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.4,0.29,28.1,21,22,9,7.8,8.7,0.8,1.4,47,2021-11-08 23:00,,0.3,8,20,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.2,0.27,32.7,24,23,8,10.9,10.7,0,2.4,34,2021-11-08 23:00,,0.3,11,26,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.9,0.22,36.4,27,31,9,6.8,7.7,0.9,4.7,13,2021-11-08 23:00,,0.2,10,35,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,0.9,,35.6,25,28,11,9.8,10.3,0.5,4,5,2021-11-08 23:00,,,11,30,1,120.541519,24.066,33
線西,彰化縣,45,,良好,2.6,0.22,40,29,33,11,6.1,6.7,0.5,7.2,33,2021-11-08 23:00,,0.2,13,45,2,120.469061,24.131672,34
二林,彰化縣,71,懸浮微粒,普通,1.9,0.25,37.4,27,47,12,5.1,5.8,0.6,4.5,27,2021-11-08 23:00,,0.3,10,71,2,120.409653,23.925175,35
南投,南投縣,39,,良好,1.6,0.29,26.9,19,30,19,10.4,11.3,0.9,1.4,43,2021-11-08 23:00,,0.3,12,27,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.7,0.26,28.4,20,41,11,8.4,9.3,0.8,1.4,351,2021-11-08 23:00,,0.3,11,34,1,120.544994,23.711853,37
崙背,雲林縣,120,懸浮微粒,對敏感族群不健康,1.4,0.26,35.6,24,105,14,3.7,4.7,0.9,2.4,10,2021-11-08 23:00,,0.3,19,160,2,120.348742,23.757547,38
新港,嘉義縣,104,懸浮微粒,對敏感族群不健康,,0.28,27.5,21,90,18,7.2,8.8,1.5,3.7,358,2021-11-08 23:00,,0.3,17,109,1,120.345531,23.554839,39
朴子,嘉義縣,105,懸浮微粒,對敏感族群不健康,1.7,0.27,31.8,23,95,15,9.1,10.4,1.3,2.4,0,2021-11-08 23:00,,0.3,15,113,2,120.24781111,23.46712222,40
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.25,36.5,32,60,16,7,8.6,1.5,8.6,29,2021-11-08 23:00,,0.2,12,56,1,120.19933333,23.702175,41
嘉義,嘉義市,55,懸浮微粒,普通,1.6,0.31,21.9,19,37,18,13.5,15,1.4,2.3,9,2021-11-08 23:00,,0.3,14,55,4,120.44083333,23.462778,42
新營,臺南市,83,懸浮微粒,普通,0.3,0.31,26.9,23,70,15,11.8,12.9,1.1,2.8,13,2021-11-08 23:00,,0.3,15,83,1,120.31725,23.305633,43
善化,臺南市,62,懸浮微粒,普通,2.3,0.27,22.8,23,52,13,10.4,11,0.6,3,358,2021-11-08 23:00,,0.3,14,62,2,120.297142,23.115097,44
安南,臺南市,79,懸浮微粒,普通,1.3,0.34,22.4,24,72,15,12.1,12.9,0.8,2.9,349,2021-11-08 23:00,,0.3,14,79,1,120.2175,23.048197,45
臺南,臺南市,72,懸浮微粒,普通,1.9,0.4,20.1,25,76,16,14.1,14.1,0,2.7,18,2021-11-08 23:00,,0.3,15,72,2,120.202617,22.984581,46
美濃,高雄市,95,懸浮微粒,普通,1.5,0.34,12.6,30,60,14,11.8,12.2,0.4,1.4,259,2021-11-08 23:00,,0.3,20,95,1,120.530542,22.883583,47
橋頭,高雄市,89,懸浮微粒,普通,2.2,0.33,9.6,24,64,19,22.5,23.9,1.4,3.5,23,2021-11-08 23:00,,0.3,19,89,1,120.305689,22.757506,48
仁武,高雄市,79,懸浮微粒,普通,3.3,0.41,8.5,24,49,12,21.6,23.2,1.5,2.9,344,2021-11-08 23:00,,0.4,19,79,2,120.332631,22.689056,49
鳳山,高雄市,93,懸浮微粒,普通,4.4,0.55,4.2,18,60,21,26.6,32,5.3,1.3,250,2021-11-08 23:00,,0.7,24,93,2,120.358083,22.627392,50
大寮,高雄市,97,懸浮微粒,普通,3.3,0.43,3.9,25,84,20,26.6,27.7,1,1.6,339,2021-11-08 23:00,,0.3,21,97,2,120.425311,22.56413611,51
