SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,60,細懸浮微粒,普通,1.7,0.26,42.1,52,52,22,6.5,8.1,1.6,1.3,22,2021-11-21 19:00,,0.2,19,40,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,2.2,0.39,22.5,48,51,28,18,19.5,1.5,1,113,2021-11-21 19:00,,0.2,23,45,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.4,0.23,53.6,59,59,18,7.3,9.1,1.8,2.9,6,2021-11-21 19:00,,0.2,21,58,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.6,0.39,37,50,52,25,15.3,16.4,1.1,0.8,5,2021-11-21 19:00,,0.2,20,44,1,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.3,0.37,39,53,47,22,18.7,18.8,0.1,1,15,2021-11-21 19:00,,0.2,21,41,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.3,0.28,39,51,58,25,15.6,16.2,0.5,0.9,29,2021-11-21 19:00,,0.2,23,52,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,1.5,0.3,47.9,56,61,24,11,12,1,2.2,342,2021-11-21 19:00,,0.2,24,57,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,2.3,0.21,49.3,58,57,20,9.4,9.9,0.4,2,18,2021-11-21 19:00,,0.1,21,54,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,1.8,0.22,46.8,58,70,24,8.4,8.9,0.5,0.8,357,2021-11-21 19:00,,0.2,28,71,1,120.409653,23.925175,35
斗六,雲林縣,85,細懸浮微粒,普通,3.6,0.28,47.2,58,83,41,11.2,12.6,1.3,1.4,324,2021-11-21 19:00,,0.2,29,59,2,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.9,0.22,50.6,58,59,33,5.6,6.4,0.7,0.8,344,2021-11-21 19:00,,0.1,30,62,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,0.9,0.29,51.3,57,71,30,5.3,6.4,1.1,1.7,0,2021-11-21 19:00,,0.2,26,58,1,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,1.7,0.25,42.6,55,60,26,12.8,14,1.2,0.6,57,2021-11-21 19:00,,0.2,24,55,2,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,2.3,0.19,57.1,55,49,25,6.1,7.3,1.2,2.5,24,2021-11-21 19:00,,0.1,25,53,2,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2,0.35,45.8,58,62,30,10.9,12,1.1,1.6,350,2021-11-21 19:00,,0.2,25,50,3,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3.2,0.29,42.6,58,70,29,17,17.9,0.9,1.6,22,2021-11-21 19:00,,0.2,23,52,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.1,0.23,47,54,51,25,9.2,9.8,0.6,1.6,346,2021-11-21 19:00,,0.1,19,36,1,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.1,0.26,8.5,8,55,27,9.8,10,0.2,1.5,325,2021-11-21 19:00,,0.2,19,43,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.4,0.35,50.9,56,55,25,10.9,11.6,0.7,1.8,344,2021-11-21 19:00,,0.2,19,47,1,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.8,0.22,52.6,55,42,17,5.7,6.3,0.6,1.4,332,2021-11-21 19:00,,0.2,18,35,1,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,1.5,0.32,39.7,54,46,23,14.9,15.9,1,1.2,3,2021-11-21 19:00,,0.1,19,41,1,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,1.3,0.36,39.6,52,41,23,15.2,15.6,0.4,1.8,333,2021-11-21 19:00,,0.2,19,41,2,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,1.6,0.77,29.8,43,50,27,25.5,29.1,3.5,1,278,2021-11-21 19:00,,0.6,22,38,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.8,0.36,35.9,54,40,22,12,12.8,0.7,1,327,2021-11-21 19:00,,0.2,18,36,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.4,0.32,40,55,53,23,12.2,13.3,1,1.2,43,2021-11-21 19:00,,0.3,23,47,2,120.41175,22.4795,52
左營,高雄市,61,細懸浮微粒,普通,1.3,0.3,44.8,57,41,18,10.1,10.4,0.2,1.3,324,2021-11-21 19:00,,0.2,20,41,2,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,1,0.31,45,57,34,15,10.9,11.6,0.7,1.7,348,2021-11-21 19:00,,0.2,17,34,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,1.3,0.44,41.7,53,40,20,16.7,18.3,1.6,2,3,2021-11-21 19:00,,0.3,19,40,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,0.9,0.38,43,52,39,19,14.1,14.1,0,1.3,319,2021-11-21 19:00,,0.2,17,31,2,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.3,0.3,47.1,55,34,18,11,11.5,0.5,1.9,334,2021-11-21 19:00,,0.2,18,35,1,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,1.2,0.22,62.4,71,31,17,5.5,6.1,0.5,1.8,164,2021-11-21 19:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.13,35.3,39,7,2,0.3,1.6,1.3,3.5,35,2021-11-21 19:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.4,0.28,29.8,38,21,6,7.7,8.3,0.5,0.6,245,2021-11-21 19:00,,0.1,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.42,18.8,38,23,8,12.8,14.5,1.6,0.3,12,2021-11-21 19:00,,0.2,4,16,1,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.2,0.39,64.6,59,36,29,7.8,8.3,0.4,0.7,160,2021-11-21 19:00,,0.2,20,27,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.4,0.34,17.7,40,22,11,10.6,11.3,0.7,0.4,205,2021-11-21 19:00,,0.1,5,14,0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.24,24.5,39,16,9,4.5,5.6,1.1,0.9,191,2021-11-21 19:00,,0.2,6,15,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.9,1.46,10.8,27,33,16,39.6,98.2,58.6,-,-,2021-11-21 19:00,,0.9,18,35,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1,0.63,20.1,30,30,17,29.9,39.2,9.3,0.5,318,2021-11-21 19:00,,0.7,17,44,1,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,3.6,0.36,38.6,61,75,45,13.4,14.5,1.1,0.8,216,2021-11-21 19:00,,0.2,30,50,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.4,1.04,14.9,32,38,19,37.8,51.7,13.9,1.2,269,2021-11-21 19:00,,1.2,21,40,0,121.516306,25.017,70
復興,高雄市,54,細懸浮微粒,普通,1.4,0.46,42,53,41,20,13.1,13.4,0.3,1.9,279,2021-11-21 19:00,,0.3,17,38,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.7,0.46,27.4,50,35,21,14.4,15.4,0.9,0.9,156,2021-11-21 19:00,,0.2,16,26,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1,0.18,48.9,53,32,11,7.3,8.6,1.3,0.4,86,2021-11-21 19:00,,0.2,16,34,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.6,0.3,54.9,62,51,23,8.7,9.3,0.5,1.3,108,2021-11-21 19:00,,0.2,20,46,3,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.22,58.8,61,40,16,3.5,4.3,0.8,2.2,21,2021-11-21 19:00,,0.1,20,43,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.1,-,24.5,34,19,7,5.9,6.2,0.3,0.4,231,2021-11-21 19:00,,-,3,14,1,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,1.2,0.2,56.2,62,52,22,6,7.4,1.4,1.7,6,2021-11-21 19:00,,0.1,22,52,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.2,35.5,47,26,13,9.9,10,0.1,0,196,2021-11-21 19:00,,0.1,5,29,0,121.54738,25.29228,84
大城,彰化縣,87,臭氧八小時,普通,0.9,0.14,63.8,66,45,20,2.9,3.2,0.2,3.1,11,2021-11-21 19:00,,0.1,24,52,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,0.5,0.37,44.1,54,39,16,11.3,12.2,0.9,0.6,166,2021-11-21 19:00,,0.2,16,38,1,120.24535,22.87985556,202
基隆,基隆市,40,,良好,0.9,0.47,4,25,21,12,24.3,27.4,3.1,0.3,298,2021-11-21 21:00,,0.3,12,20,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,2.3,0.51,2.5,22,25,21,21.7,27.9,6.1,0.3,26,2021-11-21 21:00,,0.4,17,28,2,121.6423,25.067131,2
萬里,新北市,34,,良好,0,0.3,13.1,29,21,11,6.4,7.5,1.1,2.5,213,2021-11-21 21:00,,0.2,11,25,0,121.689881,25.179667,3
新店,新北市,60,細懸浮微粒,普通,2,0.57,15.8,46,36,20,23,24.9,1.9,1.4,181,2021-11-21 21:00,,0.5,19,33,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.4,0.61,13.5,49,41,18,28,29.4,1.3,0.7,283,2021-11-21 21:00,,0.5,18,37,1,121.451861,24.982528,5
板橋,新北市,59,細懸浮微粒,普通,4.3,0.65,19.5,48,33,20,25.1,26.4,1.2,1.1,273,2021-11-21 21:00,,0.5,19,30,1,121.458667,25.012972,6
新莊,新北市,50,,良好,1.2,0.45,20.5,47,21,14,17.9,18.5,0.5,0.6,29,2021-11-21 21:00,,0.3,15,24,1,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.2,0.4,23,47,20,13,21.5,23,1.4,1.9,283,2021-11-21 21:00,,0.3,15,24,1,121.481028,25.06895,8
林口,新北市,44,,良好,0.7,0.11,42.4,48,18,11,3.2,3.6,0.4,0.7,2,2021-11-21 21:00,,0.1,10,18,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.51,13.4,35,18,13,16.6,17.9,1.2,0.9,50,2021-11-21 21:00,,0.3,11,19,1,121.449239,25.1645,10
士林,臺北市,45,,良好,0.6,0.47,21.2,49,28,11,16.1,16.8,0.7,0.5,281,2021-11-21 21:00,,0.3,12,28,0,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.1,0.73,15.9,36,26,16,29,32.2,3.2,0.8,336,2021-11-21 21:00,,0.7,16,28,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1,0.6,18.6,42,24,12,25.4,26.5,1.1,0.9,316,2021-11-21 21:00,,0.6,16,28,0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.6,0.54,22.1,45,31,15,25.8,26.7,0.9,0.8,294,2021-11-21 21:00,,0.4,16,27,1,121.529556,25.020608,14
萬華,臺北市,54,細懸浮微粒,普通,0.9,0.58,24.8,46,21,13,24.7,25.8,1.1,0.5,55,2021-11-21 20:00,,0.6,17,30,0,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,1.7,0.52,26.5,50,24,13,26.1,27,0.9,1.3,299,2021-11-21 20:00,,0.4,16,25,1,121.529556,25.020608,14
松山,臺北市,48,,良好,2,0.57,18.1,36,29,17,29.3,32,2.6,0.7,65,2021-11-21 20:00,,0.4,15,30,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.1,1.28,18.8,38,34,15,30.1,48,17.8,-,-,2021-11-21 20:00,,0.9,16,31,1,121.513311,25.0632,16
桃園,桃園市,71,臭氧八小時,普通,1.8,0.26,48,61,27,12,9.6,10.3,0.7,1.1,305,2021-11-21 20:00,,0.3,15,27,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.5,0.24,40.7,51,29,11,9.3,9.9,0.6,1.5,32,2021-11-21 20:00,,0.2,13,29,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.4,0.15,48.6,52,37,14,3.5,4,0.4,1.6,19,2021-11-21 20:00,,0.1,14,38,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,0.8,0.29,37.7,49,35,12,11.4,12,0.6,0.4,285,2021-11-21 20:00,,0.3,18,31,1,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.5,0.42,38.4,56,42,24,13.3,14.3,1,0.6,14,2021-11-21 20:00,,0.3,21,39,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,0.7,0.16,46.7,54,41,20,3,4.4,1.4,1.3,8,2021-11-21 20:00,,0.1,20,39,1,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.1,0.37,28.4,52,49,31,15.3,16,0.6,1.1,255,2021-11-21 20:00,,0.3,24,40,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,2.4,0.3,45.8,54,47,21,9.2,9.4,0.2,0.5,313,2021-11-21 20:00,,0.2,20,43,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,2,0.35,48.1,58,52,17,11.4,12.7,1.2,0.7,24,2021-11-21 20:00,,0.2,20,47,2,120.898572,24.696969,25
苗栗,苗栗縣,58,臭氧八小時,普通,1.7,0.28,48.5,57,51,22,10.5,11.8,1.3,1.3,10,2021-11-21 20:00,,0.2,18,42,1,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.24,34.1,49,39,20,6.2,7.6,1.3,2.2,25,2021-11-21 20:00,,0.2,20,41,1,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.7,0.31,19.6,43,23,16,12.3,13.7,1.4,0.5,308,2021-11-21 20:00,,0.2,23,43,1,120.741711,24.256586,28
沙鹿,臺中市,63,細懸浮微粒,普通,1.4,0.23,52.9,58,63,19,7.3,9,1.7,2.4,8,2021-11-21 20:00,,0.2,20,58,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.9,0.52,24.9,45,62,31,21.7,23,1.3,1.3,233,2021-11-21 20:00,,0.3,23,48,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.4,0.38,35.1,49,45,23,21,21.1,0,1.6,324,2021-11-21 20:00,,0.2,22,43,1,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.3,0.28,37.6,48,48,22,13.3,13.7,0.3,1.5,351,2021-11-21 20:00,,0.2,24,53,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,1.4,0.27,45.9,55,59,22,11.4,12.4,1,2,3,2021-11-21 20:00,,0.2,23,57,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,2.4,0.16,55.9,58,44,16,6.9,7.4,0.4,2.8,12,2021-11-21 20:00,,0.1,20,52,3,120.469061,24.131672,34
二林,彰化縣,81,細懸浮微粒,普通,1.1,0.23,38.6,55,75,27,8.8,9.3,0.5,1.3,15,2021-11-21 20:00,,0.2,28,72,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,4.1,0.43,27.6,49,61,36,18.7,19.8,1.1,0.7,153,2021-11-21 20:00,,0.3,24,47,2,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3,0.31,42.7,55,85,45,10.6,12,1.4,0.8,332,2021-11-21 20:00,,0.2,32,64,2,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.8,0.23,45.6,56,67,35,5.4,6,0.5,0.5,337,2021-11-21 20:00,,0.2,31,62,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,0.9,0.31,44.1,55,84,51,7.2,8.5,1.2,1.2,324,2021-11-21 20:00,,0.2,30,63,1,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,1.1,0.23,45.1,53,58,27,8.8,10,1.2,1.1,358,2021-11-21 20:00,,0.2,25,56,2,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,1.9,0.2,52.3,56,58,19,5.1,6.1,1,1.2,43,2021-11-21 20:00,,0.1,24,53,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,4.8,0.38,39.8,55,74,36,14.4,15.5,1,1.3,10,2021-11-21 20:00,,0.2,27,55,3,120.44083333,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,3.4,0.26,45.1,56,83,43,11.8,12.6,0.8,1.9,15,2021-11-21 20:00,,0.2,27,59,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.2,0.25,36.4,51,59,28,12.1,12.7,0.6,1.7,11,2021-11-21 20:00,,0.1,21,40,1,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.1,0.29,7.3,8,58,25,11,11.3,0.3,1.4,331,2021-11-21 20:00,,0.2,20,46,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.7,0.37,44.8,54,57,22,13.6,14.4,0.7,1.7,12,2021-11-21 20:00,,0.2,19,49,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.24,49.3,56,49,25,6.5,6.9,0.4,0.6,313,2021-11-21 20:00,,0.2,19,37,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.3,0.34,32.5,49,56,28,18.3,19.4,1.1,2.1,26,2021-11-21 20:00,,0.2,22,45,1,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.3,0.4,32.6,48,44,25,18.1,18.5,0.4,1.9,336,2021-11-21 20:00,,0.2,20,41,2,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,2.3,0.51,29.5,39,40,28,20.4,22.2,1.7,0.6,95,2021-11-21 20:00,,0.6,23,39,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.5,0.32,37.4,51,44,19,14.8,15.4,0.5,1.7,341,2021-11-21 20:00,,0.2,18,36,2,120.425311,22.56413611,51
林園,高雄市,70,細懸浮微粒,普通,1.4,0.34,36.3,50,56,26,12.5,13.7,1.1,2.3,21,2021-11-21 20:00,,0.3,23,47,2,120.41175,22.4795,52
左營,高雄市,63,細懸浮微粒,普通,1.4,0.38,39.6,54,44,21,11.1,11.3,0.2,1.4,4,2021-11-21 20:00,,0.2,20,42,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,0.7,0.36,39,53,45,20,14,14.8,0.7,1.1,350,2021-11-21 20:00,,0.2,18,36,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.2,0.46,39.6,51,36,16,14.6,15.5,0.9,1.3,348,2021-11-21 20:00,,0.3,19,39,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,0.8,0.42,37.6,50,33,17,15.5,15.6,0,1.3,42,2021-11-21 20:00,,0.2,17,32,2,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,1.3,0.27,44.4,54,41,25,10.8,11.4,0.6,1.1,325,2021-11-21 20:00,,0.2,19,34,1,120.488033,22.673081,59
潮州,屏東縣,100,臭氧八小時,普通,1.2,0.23,60.5,70,39,21,5.6,6.2,0.6,1.3,165,2021-11-21 20:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1,0.13,36.1,39,6,2,0.1,1.9,1.7,4.5,37,2021-11-21 20:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1.5,0.29,20.9,36,19,8,11.7,12.1,0.4,0.8,321,2021-11-21 20:00,,0.1,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.2,0.36,16.4,35,25,12,13.1,14.2,1.1,1.4,236,2021-11-21 20:00,,0.2,6,17,1,121.599769,23.971306,63
陽明,臺北市,74,臭氧八小時,普通,1.1,0.42,64.3,62,46,33,7.3,7.9,0.6,0.9,180,2021-11-21 20:00,,0.3,23,31,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,0.4,0.39,14.5,36,20,13,12.1,13.1,1,0.2,155,2021-11-21 20:00,,0.2,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1,0.2,20.9,36,19,8,3.7,4.8,1,0.9,277,2021-11-21 20:00,,0.2,7,15,1,121.792928,24.632203,66
三重,新北市,62,二氧化氮,普通,1.9,1.86,6.4,25,29,14,46.6,127.4,80.8,-,-,2021-11-21 20:00,,1.1,17,34,1,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.1,0.63,17,28,28,16,29.8,46,16.1,0.3,263,2021-11-21 20:00,,0.6,18,43,1,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.5,0.35,25.7,57,62,39,13.8,15,1.2,0.7,127,2021-11-21 20:00,,0.2,32,54,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,1.2,0.88,18.7,30,26,8,29.7,42.3,12.6,0.5,256,2021-11-21 20:00,,1.2,18,37,0,121.516306,25.017,70
復興,高雄市,55,細懸浮微粒,普通,1.2,0.52,37.9,50,35,17,13.5,14.9,1.3,0.9,115,2021-11-21 20:00,,0.3,17,38,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.51,20.3,47,26,21,16.1,17,0.9,0.4,255,2021-11-21 20:00,,0.3,17,25,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,1,0.16,49.1,53,30,15,8,9.2,1.2,0.8,280,2021-11-21 20:00,,0.2,16,34,2,119.949875,26.160469,75
金門,金門縣,71,臭氧八小時,普通,1.5,0.26,51.4,61,48,22,9,9.6,0.6,1.2,330,2021-11-21 20:00,,0.2,20,46,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.2,58.5,61,39,20,3,3.7,0.7,2,27,2021-11-21 20:00,,0.1,19,42,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.9,-,22.9,32,10,7,3.5,3.9,0.3,0.3,228,2021-11-21 20:00,,-,4,14,0,121.161933,23.045083,80
麥寮,雲林縣,71,臭氧八小時,普通,1.2,0.22,50.1,61,,22,5.8,7.3,1.4,1.1,14,2021-11-21 20:00,,0.1,22,51,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.12,42.7,47,19,8,2.4,2.5,0,0.8,167,2021-11-21 20:00,,0.1,6,27,0,121.54738,25.29228,84
大城,彰化縣,,,,,,,,,,,,,,,2021-11-21 20:00,,,,,,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,0.8,0.38,38.1,51,39,21,13.6,14.9,1.3,0.6,90,2021-11-21 20:00,,0.2,16,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.9,0.25,37.2,54,65,24,11.4,11.7,0.3,1.4,359,2021-11-21 20:00,,0.1,20,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.6,0.35,46.8,59,42,18,7.4,7.9,0.4,2.9,322,2021-11-21 20:00,,0.3,21,42,1,120.37722,22.35222,204
新北(樹林),新北市,59,細懸浮微粒,普通,5.4,0.3,28.8,47,23,10,16.1,16.8,0.6,0.1,18,2021-11-21 20:00,,0.3,19,29,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,69,細懸浮微粒,普通,0.7,0.27,29.6,41,66,28,14.3,19.8,5.4,1,12,2021-11-21 20:00,,0.2,23,57,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,61,細懸浮微粒,普通,0.6,0.24,36.8,55,27,17,10,10.2,0.1,0.1,69,2021-11-21 20:00,,0.2,20,33,0,120.59036944,22.38474167,313
金門,金門縣,64,臭氧八小時,普通,1.4,0.24,50.8,59,45,18,5.2,5.8,0.5,0.7,296,2021-11-21 21:00,,0.2,20,47,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1,0.19,57.6,61,38,18,2.8,3.5,0.6,2.1,22,2021-11-21 21:00,,0.2,19,41,0,119.566158,23.569031,78
松山,臺北市,55,二氧化氮,普通,2.5,0.68,2.4,29,35,19,36.2,49,12.8,0.2,84,2021-11-21 21:00,,0.4,16,31,2,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.5,1.77,9.2,33,32,10,35.4,71.3,35.8,-,-,2021-11-21 21:00,,1,14,31,1,121.513311,25.0632,16
桃園,桃園市,61,臭氧八小時,普通,3,0.27,50.9,58,31,14,8.9,9.6,0.7,1.2,304,2021-11-21 21:00,,0.2,15,28,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.4,0.24,44.6,48,32,15,8.6,9.5,0.8,3.6,33,2021-11-21 21:00,,0.2,13,30,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.2,0.14,48.4,52,35,12,2.9,3.5,0.5,2.3,16,2021-11-21 21:00,,0.1,14,36,2,121.082761,25.035503,19
平鎮,桃園市,57,細懸浮微粒,普通,0.8,0.29,34.6,46,29,15,13.1,13.6,0.5,0.3,280,2021-11-21 21:00,,0.3,18,31,1,121.203986,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,1.5,0.33,37.8,52,45,21,11.7,12.7,1,1.4,330,2021-11-21 21:00,,0.3,22,40,1,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,0.7,0.16,44.2,52,45,23,3.1,4.3,1.2,1.1,10,2021-11-21 21:00,,0.1,20,40,1,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,0.8,0.34,28.7,48,45,31,13.5,14.2,0.7,1,4,2021-11-21 21:00,,0.3,27,42,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.8,0.28,44,53,47,22,8.6,8.8,0.1,0.4,68,2021-11-21 21:00,,0.2,20,44,1,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,3.8,0.31,39.2,55,52,20,15.7,16.9,1.1,1.5,5,2021-11-21 21:00,,0.2,20,47,2,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.32,45.4,54,51,18,11.5,12.6,1.1,1.3,48,2021-11-21 21:00,,0.2,18,43,1,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.4,0.24,34.8,46,41,23,5.5,7,1.5,1.9,21,2021-11-21 21:00,,0.2,21,42,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,1.9,0.36,17.3,37,39,23,14.6,15.8,1.2,0.8,104,2021-11-21 21:00,,0.2,22,42,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.5,0.24,49.6,57,62,24,7.3,8.9,1.5,2,4,2021-11-21 21:00,,0.2,21,59,1,120.568794,24.225628,29
