SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,34,,良好,0.9,0.29,37.9,37,21,8,12.6,13.7,1,2.2,87,2021-11-14 21:00,,0.3,9,21,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.46,30.5,38,21,12,19.9,20.8,0.8,1.9,113,2021-11-14 21:00,,0.3,10,20,0,121.481028,25.06895,8
林口,新北市,37,,良好,1.1,0.29,38.9,40,19,7,13.3,13.5,0.1,3,85,2021-11-14 21:00,,0.2,9,19,0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.9,0.28,39.4,47,17,6,8.6,9.6,0.9,0.5,230,2021-11-14 21:00,,0.1,7,15,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.8,0.18,51.7,50,21,5,5.2,5.4,0.2,2.8,109,2021-11-14 21:00,,0.1,7,20,0,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.39,29.7,28,21,8,19.9,21.2,1.2,2.4,129,2021-11-14 21:00,,0.4,9,21,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.6,0.4,29.3,32,16,12,22.9,24.9,1.9,1.6,113,2021-11-14 21:00,,0.3,12,19,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.21,41.1,39,20,12,8.4,9,0.5,1.3,74,2021-11-14 21:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.34,28.3,30,22,13,19.3,21.1,1.7,0.7,47,2021-11-14 21:00,,0.3,10,23,1,121.578611,25.05,15
大同,臺北市,59,二氧化氮,普通,1.5,1.45,8.1,18,37,19,42.9,91.1,48.2,-,-,2021-11-14 21:00,,0.8,16,37,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.2,0.32,38.3,37,18,8,11.6,12.2,0.6,1.7,51,2021-11-14 21:00,,0.3,10,18,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.6,0.25,36.4,44,19,10,17.1,17.9,0.7,3.7,97,2021-11-14 21:00,,0.2,7,19,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.8,0.16,44.3,47,15,11,9.4,10.1,0.7,5.7,78,2021-11-14 21:00,,0.1,9,20,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,2.2,0.33,36.7,39,14,10,13.1,14.4,1.2,2.7,57,2021-11-14 21:00,,0.3,11,17,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.5,0.18,47.5,46,16,8,4.9,6,1,5.1,49,2021-11-14 21:00,,0.1,6,17,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.29,36.7,43,26,10,10.9,11.4,0.4,4.3,50,2021-11-14 21:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.8,0.23,34.5,43,14,9,5.6,6.4,0.8,0.8,197,2021-11-14 21:00,,0.1,6,15,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.3,0.31,37,41,21,11,13.2,14.4,1.1,2.2,50,2021-11-14 21:00,,0.2,10,19,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.3,0.23,41.5,45,17,11,10.3,11.6,1.2,1.3,61,2021-11-14 21:00,,0.2,7,17,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.2,0.29,35.2,43,24,10,13.1,15,1.9,1.4,36,2021-11-14 21:00,,0.2,7,19,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.4,0.17,37.6,43,14,9,3.2,4.3,1.1,3.2,25,2021-11-14 21:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,34,,良好,1.8,0.22,27.6,37,20,8,5.7,6.5,0.8,0.5,34,2021-11-14 21:00,,0.1,9,18,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.6,0.23,36.1,45,21,5,11.2,11.6,0.3,3.6,11,2021-11-14 21:00,,0.2,7,20,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.8,0.38,20.5,36,23,13,17.9,19.2,1.3,1.2,356,2021-11-14 21:00,,0.2,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.4,0.34,25,38,16,14,19.5,20.3,0.7,0.8,12,2021-11-14 21:00,,0.2,12,18,1,120.641092,24.151958,31
彰化,彰化縣,39,,良好,1.5,0.33,28.9,42,19,10,15.5,16,0.5,2.7,12,2021-11-14 21:00,,0.2,10,21,1,120.541519,24.066,33
線西,彰化縣,42,,良好,4.1,0.21,37.4,44,19,12,9.2,9.8,0.6,4,36,2021-11-14 21:00,,0.3,13,27,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,2.2,0.21,35.7,46,32,10,7.4,8.4,1,2.8,21,2021-11-14 21:00,,0.2,11,42,1,120.409653,23.925175,35
南投,南投縣,37,,良好,1.3,0.37,18.6,40,29,12,18.9,20.5,1.6,1.1,36,2021-11-14 21:00,,0.2,11,21,1,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.5,0.32,23,46,43,18,12.8,14.2,1.4,1,11,2021-11-14 21:00,,0.2,21,40,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.9,0.22,33.3,46,21,14,6.9,8.1,1.2,1.3,15,2021-11-14 21:00,,0.2,15,32,2,120.348742,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.7,0.25,28,46,36,14,9.3,9.7,0.4,1.9,342,2021-11-14 21:00,,0.2,16,39,1,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,3.4,0.35,27.9,49,35,10,14.2,15,0.8,1.3,357,2021-11-14 21:00,,0.2,12,43,1,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,2.7,0.19,39.4,52,29,10,6.5,7.8,1.3,5,28,2021-11-14 21:00,,0.1,10,29,2,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,7.8,0.44,20.9,45,47,22,18.4,19.9,1.5,1.9,10,2021-11-14 21:00,,0.3,18,43,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,2.3,0.34,26.7,51,42,20,16.3,17.3,0.9,1.4,17,2021-11-14 21:00,,0.2,16,42,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,2.2,0.27,29.5,52,40,18,13.2,14.4,1.1,1.3,354,2021-11-14 21:00,,0.2,18,38,1,120.297142,23.115097,44
安南,臺南市,54,臭氧八小時,普通,1.6,0.3,32.6,56,46,16,13.3,13.7,0.4,1.3,353,2021-11-14 21:00,,0.2,16,47,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.5,0.37,33.1,55,51,22,14.7,15.2,0.4,1.5,352,2021-11-14 21:00,,0.3,19,51,1,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2.2,0.28,45.2,55,47,20,7.8,8.6,0.7,0.7,224,2021-11-14 21:00,,0.2,16,34,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.8,0.2,35.9,57,62,18,19.9,20.4,0.5,1.9,21,2021-11-14 21:00,,0.1,21,52,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,2,0.33,38.9,57,52,21,16.4,17.3,0.9,1.6,334,2021-11-14 21:00,,0.3,21,46,1,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,3.5,0.58,28.7,45,68,30,27.2,30.8,3.6,0.7,265,2021-11-14 21:00,,0.6,24,51,2,120.358083,22.627392,50
大寮,高雄市,65,細懸浮微粒,普通,2.6,0.33,40.6,57,59,23,16.2,16.6,0.4,1.3,334,2021-11-14 21:00,,0.3,21,44,2,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,3.5,0.38,42.3,61,73,30,20.1,21.3,1.2,1.7,4,2021-11-14 21:00,,0.2,21,45,2,120.41175,22.4795,52
左營,高雄市,64,臭氧八小時,普通,1.4,0.35,39.9,59,64,19,15.8,16.6,0.7,1.2,346,2021-11-14 21:00,,0.2,19,54,1,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,1.3,0.35,39.4,61,60,23,18.3,18.9,0.6,1.7,356,2021-11-14 21:00,,0.2,18,45,1,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.8,0.51,36.3,55,69,25,22.1,23.4,1.3,1.6,5,2021-11-14 21:00,,0.3,19,50,2,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,2.7,0.43,41.9,54,58,22,17.5,18,0.4,1.1,311,2021-11-14 21:00,,0.2,19,43,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,2,0.35,44.1,60,59,25,13.8,14.4,0.6,1.7,273,2021-11-14 21:00,,0.3,23,48,1,120.488033,22.673081,59
潮州,屏東縣,97,臭氧八小時,普通,2.6,0.31,51.6,69,57,25,11.9,12.8,0.8,1.1,305,2021-11-14 21:00,,0.3,21,41,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.5,0.16,47.3,49,15,9,1.6,2.1,0.5,9.9,25,2021-11-14 21:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.19,41.5,43,39,5,4.4,5.4,1,1.8,314,2021-11-14 21:00,,0.2,6,36,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.9,0.45,13.4,31,24,10,17.8,19.1,1.3,0.2,227,2021-11-14 21:00,,0.3,8,21,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.9,0.17,52.3,50,10,5,1.1,1.7,0.5,4.7,180,2021-11-14 21:00,,0.1,6,12,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.8,0.15,39.7,38,14,8,2.8,3.6,0.8,0.5,193,2021-11-14 21:00,,0.1,6,14,4,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.8,0.16,42.5,41,13,2,1.6,2.2,0.5,1.2,272,2021-11-14 21:00,,0.1,4,13,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.2,1.06,13.6,15,26,10,37.9,77.3,39.3,-,-,2021-11-14 21:00,,1.2,13,25,0,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.2,0.54,23.4,23,20,9,23.4,31.3,7.9,0.9,299,2021-11-14 21:00,,0.6,9,22,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.6,0.37,11.7,37,25,19,19.4,20.6,1.1,0.9,268,2021-11-14 21:00,,0.2,17,23,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.28,36.1,34,19,9,11.2,12.7,1.5,1.9,103,2021-11-14 21:00,,0.3,9,19,0,121.516306,25.017,70
復興,高雄市,58,細懸浮微粒,普通,2.6,0.54,37.3,56,65,23,20.2,21.9,1.7,1.3,275,2021-11-14 21:00,,0.4,18,49,1,120.312017,22.608711,71
埔里,南投縣,40,,良好,1.2,0.41,14.9,37,22,20,15.6,16.9,1.3,0.5,312,2021-11-14 21:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.1,0.2,61.1,64,32,12,3.7,4.9,1.1,1.3,316,2021-11-14 21:00,,0.2,15,35,1,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.9,0.31,52.9,59,49,18,7.6,8.3,0.6,3,36,2021-11-14 21:00,,0.2,16,44,2,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1,0.17,56,58,18,10,2.4,2.4,0,5.9,23,2021-11-14 21:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.3,-,36.9,40,14,11,3.1,3.5,0.3,1.4,348,2021-11-14 21:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,5.2,0.22,28,49,27,10,14.2,15.6,1.4,2.7,6,2021-11-14 21:00,,0.1,11,49,2,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0,0.12,62.3,62,33,8,1,1,0,4.2,108,2021-11-14 21:00,,0.1,8,29,0,121.54738,25.29228,84
大城,彰化縣,49,,良好,2.5,0.17,39.9,53,26,13,8.5,9.9,1.3,5.4,40,2021-11-14 21:00,,0.1,12,31,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,臭氧八小時,普通,1.5,0.33,32.7,55,48,16,13.7,14.9,1.2,0.5,80,2021-11-14 21:00,,0.3,15,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,2.5,0.28,28.4,52,45,15,13.6,14.4,0.7,1.1,358,2021-11-14 21:00,,0.2,14,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,2,0.34,59.1,62,49,22,4.9,5.9,0.9,2.4,319,2021-11-14 21:00,,0.3,19,40,5,120.37722,22.35222,204
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-14 22:00,,,,,,120.328289,22.733667,53
新北(樹林),新北市,31,,良好,0,0.22,35.6,33,15,6,9.7,11.7,2,1,119,2021-11-14 22:00,,0.2,7,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.4,0.28,22.4,38,46,18,13.6,16.3,2.6,0.9,2,2021-11-14 22:00,,0.2,16,44,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,65,細懸浮微粒,普通,0.5,0.31,29.4,47,20,19,5.7,6.2,0.5,0.1,71,2021-11-14 22:00,,0.3,21,25,1,120.59036944,22.38474167,313
淡水,新北市,41,,良好,1.9,0.36,25.6,44,15,8,13.5,14.3,0.8,0.9,120,2021-11-14 22:00,,0.2,7,15,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.8,0.18,50.5,50,21,10,5.5,5.9,0.3,1.9,109,2021-11-14 22:00,,0.1,7,20,0,121.515389,25.105417,11
中山,臺北市,35,,良好,1.7,0.4,28.6,28,30,13,21.4,22.9,1.4,2.1,124,2021-11-14 22:00,,0.4,10,23,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.7,0.4,30,31,19,9,21.5,23.4,1.8,1.5,126,2021-11-14 22:00,,0.3,12,19,0,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.1,0.22,39.5,39,19,9,9.5,10.2,0.6,1.6,129,2021-11-14 22:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.8,0.32,29.9,29,23,12,17.4,19,1.5,1.2,59,2021-11-14 22:00,,0.3,11,23,1,121.578611,25.05,15
大同,臺北市,61,二氧化氮,普通,1.6,1.69,6.6,15,39,18,45,99,54,-,-,2021-11-14 22:00,,1,16,37,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,4.2,0.32,38.8,37,17,6,10.7,11.3,0.5,1.7,43,2021-11-14 22:00,,0.3,9,18,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.6,0.27,35.9,43,20,8,15.3,16.1,0.8,2.6,88,2021-11-14 22:00,,0.2,8,19,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.3,0.2,38.8,46,20,12,13.3,14,0.6,6.3,78,2021-11-14 22:00,,0.1,10,20,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,1.9,0.3,36.5,38,13,9,12.4,13.7,1.2,2.2,45,2021-11-14 22:00,,0.3,11,16,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.6,0.17,47.6,47,16,8,4.6,5.9,1.3,4.6,44,2021-11-14 22:00,,0.1,6,17,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.8,0.26,38.2,42,18,9,9.2,9.7,0.4,3.8,48,2021-11-14 22:00,,0.2,10,21,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.8,0.22,31.1,41,11,10,6.3,7,0.6,1.1,111,2021-11-14 22:00,,0.1,7,14,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.1,0.3,37.2,40,21,10,12.4,13.5,1.1,2.8,45,2021-11-14 22:00,,0.2,10,19,1,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.5,0.26,38.9,44,19,8,12.9,14.2,1.3,1.3,28,2021-11-14 22:00,,0.2,8,17,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.5,0.4,31.3,40,17,11,15.5,17.4,1.9,1.2,39,2021-11-14 22:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.16,36.6,41,9,10,3.1,4.1,0.9,2.7,23,2021-11-14 22:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.8,0.23,25.6,35,20,11,6.2,7.1,0.9,0.6,78,2021-11-14 22:00,,0.2,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1.4,0.23,35.4,43,19,9,10.6,11.1,0.4,2.7,10,2021-11-14 22:00,,0.2,6,19,1,120.568794,24.225628,29
大里,臺中市,34,,良好,1.9,0.4,15.4,32,20,15,20.4,21.9,1.5,0.7,315,2021-11-14 22:00,,0.3,10,19,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,2.4,0.34,22.2,34,23,12,19.8,20.8,1,1,44,2021-11-14 22:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,2.3,0.21,31,40,22,6,9.7,11,1.2,2.1,22,2021-11-14 22:00,,0.1,10,21,1,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.5,0.31,27.6,38,17,8,15.6,16.1,0.5,1.9,3,2021-11-14 22:00,,0.2,10,20,1,120.541519,24.066,33
線西,彰化縣,40,,良好,5.6,0.21,36.6,42,20,10,9.7,10.3,0.5,3.3,34,2021-11-14 22:00,,0.3,12,25,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,2.1,0.21,33.7,43,37,11,8.4,9.4,1,2.8,25,2021-11-14 22:00,,0.2,11,40,1,120.409653,23.925175,35
南投,南投縣,38,,良好,1.4,0.37,15.9,35,24,15,21.1,22.7,1.6,0.7,64,2021-11-14 22:00,,0.3,12,22,1,120.685306,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,1.6,0.29,20.5,40,35,18,13.4,15.5,2,0.8,11,2021-11-14 22:00,,0.3,20,39,1,120.544994,23.711853,37
崙背,雲林縣,48,,良好,1.9,0.22,31.3,42,23,14,7.4,8.7,1.3,1,26,2021-11-14 22:00,,0.2,15,30,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.2,0.23,26.9,41,25,14,8.8,9.3,0.5,2,4,2021-11-14 22:00,,0.2,16,37,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.9,0.43,26.6,44,27,11,12.9,14.1,1.1,0.7,357,2021-11-14 22:00,,0.2,12,40,2,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.8,,38.2,49,30,8,6.7,7.9,1.1,4.4,29,2021-11-14 22:00,,,10,30,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,12.9,0.4,16.6,40,42,22,19.4,21.1,1.7,1.5,353,2021-11-14 22:00,,0.3,18,41,2,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,1.7,0.3,26.2,46,37,18,14.5,15.1,0.6,1.8,9,2021-11-14 22:00,,0.2,16,41,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.4,0.3,22.8,47,39,16,15.1,16.2,1.1,1.4,326,2021-11-14 22:00,,0.2,18,37,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2,0.32,26.5,51,46,17,15.2,15.9,0.7,1.7,323,2021-11-14 22:00,,0.2,16,46,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,1.9,0.37,26.8,51,49,22,17.3,18.1,0.8,1.6,0,2021-11-14 22:00,,0.3,19,51,1,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2,0.28,38,53,44,20,8.8,9.5,0.7,0.5,250,2021-11-14 22:00,,0.2,17,37,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.2,0.19,31,53,57,21,19,19.6,0.5,1.7,8,2021-11-14 22:00,,0.1,20,53,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,2.1,0.35,29.6,53,49,23,18.2,18.9,0.7,1.3,335,2021-11-14 22:00,,0.3,21,46,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,5.9,0.6,18.2,41,61,29,33.3,36.1,2.8,0.6,279,2021-11-14 22:00,,0.6,25,53,2,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.4,0.33,35.1,53,58,28,15.4,15.9,0.5,1.1,341,2021-11-14 22:00,,0.3,22,47,2,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,3.2,0.35,34.3,57,79,29,19.7,20.9,1.2,1.2,27,2021-11-14 22:00,,0.2,22,52,2,120.41175,22.4795,52
左營,高雄市,61,細懸浮微粒,普通,1.6,0.4,32.3,55,57,21,17.1,17.9,0.7,1.7,3,2021-11-14 22:00,,0.3,20,55,1,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,1.2,0.37,32.6,57,56,27,18.5,19,0.4,1.6,346,2021-11-14 22:00,,0.3,20,48,1,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.8,0.57,29.2,51,69,21,23.9,25.3,1.4,1.5,1,2021-11-14 22:00,,0.4,20,54,2,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,2.8,0.46,33.1,51,59,26,19.8,20.5,0.6,0.8,334,2021-11-14 22:00,,0.3,20,46,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.1,0.35,37.7,56,51,21,13.7,14.3,0.5,0.9,286,2021-11-14 22:00,,0.3,22,49,1,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,2,0.3,43.6,62,54,26,11.7,12.5,0.8,0.6,46,2021-11-14 22:00,,0.2,22,44,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.4,0.16,47.7,49,11,11,1.3,2.1,0.7,9.7,29,2021-11-14 22:00,,0.1,7,12,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.4,0.18,40.3,42,25,5,3.8,4.7,0.8,2.2,315,2021-11-14 22:00,,0.2,6,32,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.31,17.1,27,33,15,9.8,10.5,0.7,0.2,227,2021-11-14 22:00,,0.3,10,23,0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1,0.16,54.2,51,14,7,1,1.6,0.6,4.7,160,2021-11-14 22:00,,0.1,6,13,0,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,0.8,0.15,36,37,9,8,2.3,3,0.7,1.2,287,2021-11-14 22:00,,0.1,7,13,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.18,39.9,40,16,5,2.8,3.2,0.4,0.8,297,2021-11-14 22:00,,0.1,4,14,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1,0.92,14.8,15,25,11,35.5,59,23.4,-,-,2021-11-14 22:00,,1.1,12,25,0,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.2,0.49,24,23,26,8,22.8,29.1,6.3,0.9,336,2021-11-14 22:00,,0.6,9,23,1,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.4,0.38,10.7,32,29,19,18.2,19.4,1.2,0.8,111,2021-11-14 22:00,,0.3,17,24,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.3,34.7,34,18,8,11.5,12.9,1.3,1.4,95,2021-11-14 22:00,,0.3,9,19,0,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.4,0.62,27.9,52,61,26,22,23,0.9,1,283,2021-11-14 22:00,,0.4,20,51,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.2,0.41,10.2,34,19,17,13.7,15,1.3,0.4,206,2021-11-14 22:00,,0.3,13,17,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,1.1,0.19,61.5,64,30,14,3.5,4.7,1.2,1.3,304,2021-11-14 22:00,,0.2,14,33,1,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.7,0.31,51.3,57,48,22,7.9,8.6,0.6,2.1,45,2021-11-14 22:00,,0.2,17,45,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1,0.17,56,57,25,7,2.1,2,0,5.9,22,2021-11-14 22:00,,0.1,9,23,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.1,-,34.9,40,19,12,2.4,2.9,0.4,1.6,355,2021-11-14 22:00,,-,8,17,0,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,4.9,0.23,28.4,45,26,11,14,15.4,1.4,1.7,17,2021-11-14 22:00,,0.2,11,45,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.1,0.12,61.7,62,30,5,1.1,1,0,5.4,95,2021-11-14 22:00,,0.1,7,30,0,121.54738,25.29228,84
大城,彰化縣,45,,良好,3.3,0.17,37.7,49,24,10,10,11.4,1.4,5.6,34,2021-11-14 22:00,,0.1,11,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,49,,良好,1.5,0.38,23.6,50,55,17,17.3,18.6,1.3,0.6,174,2021-11-14 22:00,,0.3,15,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,2.6,0.29,24.4,47,40,12,14.2,15,0.7,1.6,9,2021-11-14 22:00,,0.2,14,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,臭氧八小時,普通,2.1,0.38,53.3,61,58,21,6.9,7.7,0.8,1.2,312,2021-11-14 22:00,,0.3,20,43,5,120.37722,22.35222,204
基隆,基隆市,41,,良好,1.1,0.24,42.1,44,17,8,7.6,8.5,0.9,0.7,72,2021-11-14 23:00,,0.2,10,19,0,121.760056,25.129167,1
汐止,新北市,30,,良好,2.3,0.28,26.5,24,21,9,18,19.2,1.2,0.7,13,2021-11-14 23:00,,0.3,9,20,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,0.1,0.15,57.7,57,39,5,2.5,3.3,0.8,6.7,53,2021-11-14 23:00,,0.1,7,39,0,121.689881,25.179667,3
新店,新北市,38,,良好,0.6,0.19,43.2,41,20,6,5,5.8,0.8,3.2,135,2021-11-14 23:00,,0.2,6,17,0,121.537778,24.977222,4
土城,新北市,35,,良好,1.4,0.23,42,38,17,12,6.7,7.2,0.5,1.5,147,2021-11-14 23:00,,0.2,7,19,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.1,0.4,30.1,31,21,10,21.3,22.2,0.9,1.1,106,2021-11-14 23:00,,0.4,10,20,0,121.458667,25.012972,6
新莊,新北市,33,,良好,0.9,0.31,36.5,36,18,12,13.5,14.1,0.6,1.9,90,2021-11-14 23:00,,0.3,9,20,0,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.4,0.45,29.6,34,20,10,21.5,22.6,1,2.8,117,2021-11-14 23:00,,0.4,10,20,1,121.481028,25.06895,8
林口,新北市,36,,良好,1,0.3,37,39,18,9,14.2,14.3,0,2.7,77,2021-11-14 23:00,,0.2,9,18,0,121.376869,25.077197,9
淡水,新北市,38,,良好,1.9,0.42,20.1,41,16,6,14.2,15.1,0.8,0.6,90,2021-11-14 23:00,,0.2,6,15,1,121.449239,25.1645,10
士林,臺北市,46,,良好,0.8,0.18,50.8,50,17,8,5.5,6,0.4,2.8,114,2021-11-14 23:00,,0.1,7,19,0,121.515389,25.105417,11
