SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,36,,良好,0.9,0.12,43.9,39,10,7,1.4,2,0.5,1.6,199,2021-11-01 03:00,,0.1,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.14,42.1,40,15,3,2.4,3.1,0.7,1,179,2021-11-01 03:00,,0.1,5,12,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.2,0.32,29.4,24,20,8,13.6,17.2,3.6,-,-,2021-11-01 03:00,,0.6,9,22,0,121.493806,25.072611,67
中壢,桃園市,27,,良好,1.5,0.23,36.4,29,23,8,7.4,10.2,2.8,1.3,274,2021-11-01 03:00,,0.4,8,20,1,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.1,0.21,9.1,14,26,17,9.5,10.7,1.2,0.5,180,2021-11-01 03:00,,0.2,18,31,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.16,36.8,33,22,5,2.8,2.8,0,1,106,2021-11-01 03:00,,0.2,8,20,1,121.516306,25.017,70
復興,高雄市,62,細懸浮微粒,普通,2.5,0.39,19.6,29,51,20,14.1,14.8,0.6,0.9,258,2021-11-01 03:00,,0.4,20,50,1,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.23,15,21,18,17,5.1,6,0.8,1.3,164,2021-11-01 03:00,,0.3,17,23,1,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.5,0.16,52.7,56,22,11,3.9,4.1,0.1,2.4,351,2021-11-01 03:00,,0.1,14,21,1,119.949875,26.160469,75
金門,金門縣,90,細懸浮微粒,普通,2.3,0.25,53,62,37,21,6,6.7,0.7,3,30,2021-11-01 03:00,,0.3,32,55,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,0.7,0.14,51.2,59,26,9,0.9,1.4,0.5,4.8,36,2021-11-01 03:00,,0.1,12,29,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.6,-,21.4,31,21,5,2.4,2.9,0.5,0.5,345,2021-11-01 03:00,,-,8,23,1,121.161933,23.045083,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.9,0.36,17.7,27,34,11,11.6,12.8,1.2,0.8,48,2021-11-01 03:00,,0.2,17,42,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.1,55.6,56,34,10,1.2,1.2,0,6.1,106,2021-11-01 03:00,,0.1,8,36,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,3.2,0.32,27.2,35,33,12,9.9,11.3,1.3,2.4,106,2021-11-01 03:00,,0.1,12,30,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,2.4,0.34,13.9,24,45,17,13.8,14.5,0.7,0.8,66,2021-11-01 03:00,,0.3,16,44,3,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,1.5,0.27,16.6,27,30,13,9.7,9.8,0,0.2,220,2021-11-01 03:00,,0.2,16,42,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,73,細懸浮微粒,普通,1.3,0.4,17.7,39,56,25,11.8,12.5,0.7,0.3,183,2021-11-01 03:00,,0.3,24,48,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0,0.12,43.3,34,9,6,1.9,2.2,0.2,0.6,125,2021-11-01 03:00,,0.2,6,11,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,2.3,0.34,14.9,25,38,15,10.5,11.3,0.8,0.2,45,2021-11-01 03:00,,0.2,14,42,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.2,0.21,24.8,29,17,14,4.3,4.3,0,0.1,64,2021-11-01 03:00,,0.2,18,22,1,120.59036944,22.38474167,313
基隆,基隆市,31,,良好,0.2,0.2,17.4,33,15,8,3.9,4.7,0.7,0.2,217,2021-11-01 04:00,,0.1,9,20,0,121.760056,25.129167,1
汐止,新北市,25,,良好,3.1,0.15,20.8,24,22,7,9.9,10.7,0.8,1.1,60,2021-11-01 04:00,,0.2,8,20,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.4,0.15,36.7,43,26,6,2.6,3.3,0.6,1.5,160,2021-11-01 04:00,,0.1,6,30,0,121.689881,25.179667,3
新店,新北市,31,,良好,0.4,0.14,42.4,33,15,8,1.4,1.6,0.1,2.5,130,2021-11-01 04:00,,0.2,9,15,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.6,0.14,42.6,37,17,7,2,2.9,0.8,1.1,66,2021-11-01 04:00,,0.2,7,15,0,121.451861,24.982528,5
板橋,新北市,32,,良好,1,0.18,40.3,35,12,6,4.1,4.7,0.5,1.1,106,2021-11-01 04:00,,0.2,9,17,1,121.458667,25.012972,6
新莊,新北市,35,,良好,0.4,0.16,39.3,38,22,7,3.9,4.5,0.5,2.3,79,2021-11-01 04:00,,0.2,9,24,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,0.8,0.19,38.1,38,16,8,5.1,5.8,0.7,2.7,109,2021-11-01 04:00,,0.2,9,18,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.7,0.16,42.8,40,20,6,3.7,4.2,0.5,2.7,83,2021-11-01 04:00,,0.2,8,17,0,121.376869,25.077197,9
淡水,新北市,29,,良好,1.1,0.2,23.4,31,18,6,5,5.4,0.3,0.6,90,2021-11-01 04:00,,0.2,6,17,1,121.449239,25.1645,10
士林,臺北市,44,,良好,0.5,0.13,48.2,47,22,8,2.9,3.2,0.3,2.3,97,2021-11-01 04:00,,0.1,8,19,0,121.515389,25.105417,11
中山,臺北市,31,,良好,1.1,0.2,31.7,33,21,6,6.6,7,0.3,0.9,123,2021-11-01 04:00,,0.2,7,18,1,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.4,0.17,43.2,35,19,9,4,4.5,0.5,0.6,86,2021-11-01 04:00,,0.2,8,19,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,1.2,0.14,44.4,41,18,4,2.5,3.2,0.6,0.7,113,2021-11-01 04:00,,0.1,8,16,1,121.529556,25.020608,14
松山,臺北市,29,,良好,0.9,0.16,29.5,31,19,6,6.7,7.4,0.7,1.3,61,2021-11-01 04:00,,0.2,8,21,0,121.578611,25.05,15
大同,臺北市,35,,良好,1,0.29,29.9,24,21,10,9.1,11,1.9,-,-,2021-11-01 04:00,,0.5,11,27,1,121.513311,25.0632,16
桃園,桃園市,36,,良好,0.6,0.15,46.8,39,12,7,2.5,3.6,1,2.1,57,2021-11-01 04:00,,0.2,10,17,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.4,0.18,39.8,38,21,8,8.2,9,0.8,4.2,105,2021-11-01 04:00,,0.1,7,23,1,121.201811,25.060344,18
觀音,桃園市,35,,良好,1.1,0.16,34.5,38,20,8,9.9,10.7,0.7,4.5,72,2021-11-01 04:00,,0.1,9,18,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.1,0.14,45.9,40,15,5,2.9,3.5,0.6,3.5,68,2021-11-01 04:00,,0.2,9,16,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.2,0.14,47.5,45,12,6,1.9,2.3,0.4,3.4,43,2021-11-01 04:00,,0.1,7,14,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.3,0.13,45.6,42,17,9,3.7,3.7,0,3.4,51,2021-11-01 04:00,,0.1,10,19,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.4,0.14,22.4,38,6,5,1.8,2.5,0.6,1.5,125,2021-11-01 04:00,,0.1,7,9,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.4,0.15,45.3,41,15,6,4,4.9,0.9,1.6,49,2021-11-01 04:00,,0.1,10,16,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.5,0.16,43.7,44,10,6,5.4,6.6,1.2,0.9,94,2021-11-01 04:00,,0.1,6,14,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.9,0.14,28.4,30,13,3,5.6,7,1.4,0.3,1,2021-11-01 04:00,,0.2,6,15,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.3,0.16,20.6,27,7,5,4.6,6,1.3,0.7,19,2021-11-01 04:00,,0.1,8,15,1,120.758833,24.382942,27
豐原,臺中市,44,,良好,0.9,0.21,9.9,16,21,10,6.7,7.8,1.1,2,119,2021-11-01 04:00,,0.2,14,21,0,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.9,0.19,25.1,29,15,9,8.5,8.1,0,1,349,2021-11-01 04:00,,0.2,8,17,0,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.1,0.34,6,11,28,15,13.2,14.3,1.1,1.3,279,2021-11-01 04:00,,0.3,18,29,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.6,0.29,13.4,20,13,10,15.5,15.7,0.2,0.4,6,2021-11-01 04:00,,0.3,11,16,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.3,0.21,20.2,23,16,10,7.7,8.9,1.2,0.4,113,2021-11-01 04:00,,0.2,10,20,0,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.2,0.24,15.5,22,18,9,11.1,11.4,0.3,0.6,83,2021-11-01 04:00,,0.2,11,19,1,120.541519,24.066,33
線西,彰化縣,30,,良好,1.7,0.22,27.7,31,20,11,8,8.2,0.2,0.9,359,2021-11-01 04:00,,0.2,9,21,3,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.9,0.25,16.3,26,25,7,7.3,7.9,0.6,0.2,355,2021-11-01 04:00,,0.2,10,30,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.6,0.29,3.7,9,30,20,13.4,14.6,1.2,0.7,242,2021-11-01 04:00,,0.3,18,29,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,1.8,0.26,10.9,16,37,19,7.2,7.9,0.7,0.3,70,2021-11-01 04:00,,0.2,20,41,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.6,0.27,11.6,21,24,14,7.7,8.7,1,0.5,59,2021-11-01 04:00,,0.2,14,28,2,120.348742,23.757547,38
新港,嘉義縣,49,,良好,0.5,0.29,4.9,17,36,16,10.7,11.2,0.4,0.3,103,2021-11-01 04:00,,0.2,15,33,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.4,0.27,12.8,21,26,16,10.2,11.1,0.9,0.6,119,2021-11-01 04:00,,0.2,16,36,2,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,2.8,0.41,14.2,31,37,22,10,12,2,1.1,17,2021-11-01 04:00,,0.2,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,1.2,0.27,9.6,18,34,19,7.5,8.6,1.1,0.2,138,2021-11-01 04:00,,0.3,19,39,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,0.9,0.33,9.6,21,43,18,11.1,12.1,0.9,0.6,97,2021-11-01 04:00,,0.2,15,44,1,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,0.7,0.28,10.1,20,36,14,10,10.8,0.8,,,2021-11-01 04:00,,0.2,17,37,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.4,0.32,11.5,26,38,11,13.5,14.9,1.4,1.6,85,2021-11-01 04:00,,0.2,14,41,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,1.9,0.29,16.2,27,47,20,13.2,13,0,0.4,79,2021-11-01 04:00,,0.2,18,45,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.3,21.2,30,30,21,4.8,5.1,0.3,0.5,79,2021-11-01 04:00,,0.3,23,33,1,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,1.6,0.3,12.2,25,42,21,12.4,13.2,0.7,1.7,75,2021-11-01 04:00,,0.3,21,48,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.4,0.35,15,23,46,19,13.8,14.3,0.4,0.9,92,2021-11-01 04:00,,0.3,21,47,2,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.2,0.37,13.9,23,48,29,12.9,13.2,0.3,0.7,120,2021-11-01 04:00,,0.4,26,49,1,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,1.5,0.32,17.5,26,49,24,10.9,11.8,0.9,0.7,71,2021-11-01 04:00,,0.3,21,48,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,,,15.8,28,63,24,10.8,12.2,1.3,1.1,32,2021-11-01 04:00,,0.3,25,60,,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.34,9.3,24,49,18,17.2,17.4,0.2,1,75,2021-11-01 04:00,,0.3,18,47,1,120.328289,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,3.1,0.35,17.2,26,54,27,14.6,15.2,0.6,1.3,27,2021-11-01 04:00,,0.3,20,51,2,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,2.2,0.32,17.9,27,48,23,13.7,14.1,0.3,1.5,324,2021-11-01 04:00,,0.3,20,53,1,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.6,0.34,22.5,27,57,24,11.8,12.8,1,0.3,320,2021-11-01 04:00,,0.4,20,54,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.9,0.31,19.8,24,46,22,11.8,12.5,0.6,1.2,41,2021-11-01 04:00,,0.3,22,48,2,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,0.9,0.3,14.2,28,46,25,8.6,9.3,0.6,1.4,39,2021-11-01 04:00,,0.3,25,54,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.6,0.25,15.5,24,30,18,3.9,4,0,1.1,58,2021-11-01 04:00,,0.2,23,32,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.8,0.17,42.6,43,7,9,0.8,1.9,1,5.1,24,2021-11-01 04:00,,0.1,6,8,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.5,0.18,30.6,35,27,9,1.5,1.4,0,1.8,318,2021-11-01 04:00,,0.1,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,0.8,0.14,50.8,45,10,5,2,2.3,0.2,2.3,54,2021-11-01 04:00,,0.1,7,13,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.1,0.15,51.2,49,14,5,0.7,1.6,0.9,3.7,130,2021-11-01 04:00,,0.1,5,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.1,0.12,40.8,40,9,5,1.3,1.8,0.4,0.6,285,2021-11-01 04:00,,0.1,7,10,1,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.9,0.14,43.3,41,11,2,0.9,1.6,0.7,1.8,179,2021-11-01 04:00,,0.1,4,12,0,121.792928,24.632203,66
三重,新北市,30,,良好,1.4,0.35,28.9,25,21,7,11.5,14.5,2.9,-,-,2021-11-01 04:00,,0.5,9,21,0,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.4,0.15,40.7,32,20,7,5,6.6,1.6,1,305,2021-11-01 04:00,,0.3,7,20,1,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1,0.17,9.5,11,15,14,8.9,10.1,1.2,0.8,172,2021-11-01 04:00,,0.2,17,28,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.5,0.14,37,34,18,5,2.7,2.8,0.1,1,118,2021-11-01 04:00,,0.2,7,19,1,121.516306,25.017,70
復興,高雄市,64,細懸浮微粒,普通,2.1,0.36,23.4,27,59,24,10.7,11.2,0.5,0.7,101,2021-11-01 04:00,,0.4,21,52,1,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.5,0.22,13,18,13,14,4.7,5.4,0.7,0.9,253,2021-11-01 04:00,,0.2,17,22,1,120.967903,23.968842,72
馬祖,連江縣,50,,良好,1.6,0.19,48.7,54,21,12,4.5,4.7,0.1,2.3,331,2021-11-01 04:00,,0.1,13,21,1,119.949875,26.160469,75
金門,金門縣,83,細懸浮微粒,普通,2,0.2,51.7,60,26,16,4.6,5.4,0.8,2.1,46,2021-11-01 04:00,,0.3,28,49,2,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.9,0.14,49.2,55,26,8,1.8,2.3,0.5,4.6,23,2021-11-01 04:00,,0.1,12,29,0,119.566158,23.569031,78
萬里,新北市,36,,良好,0.5,0.15,27,39,19,8,2.6,3.3,0.7,2.2,213,2021-11-01 05:00,,0.1,7,29,0,121.689881,25.179667,3
基隆,基隆市,29,,良好,0.5,0.19,18.5,31,18,7,4.9,5.5,0.5,0.2,283,2021-11-01 05:00,,0.1,9,18,0,121.760056,25.129167,1
汐止,新北市,24,,良好,2.4,0.17,18.6,24,24,6,11.3,12.1,0.7,1.2,96,2021-11-01 05:00,,0.1,8,21,1,121.6423,25.067131,2
新店,新北市,33,,良好,0.4,0.15,41.7,36,20,7,1.6,1.8,0.2,1.5,48,2021-11-01 05:00,,0.2,8,16,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.6,0.16,39.4,39,15,8,2.7,3.6,0.8,1.5,344,2021-11-01 05:00,,0.1,7,15,0,121.451861,24.982528,5
板橋,新北市,34,,良好,1,0.16,43,37,20,5,3,3.4,0.3,1.6,104,2021-11-01 05:00,,0.2,8,18,1,121.458667,25.012972,6
新莊,新北市,36,,良好,0.4,0.18,39.4,39,22,19,4,4.7,0.6,2.3,20,2021-11-01 05:00,,0.2,11,22,1,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.21,36.3,38,14,9,6,6.8,0.7,1.7,94,2021-11-01 05:00,,0.2,9,17,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.8,0.16,40.7,40,17,4,4.4,4.9,0.5,2.1,77,2021-11-01 05:00,,0.1,8,17,0,121.376869,25.077197,9
淡水,新北市,28,,良好,1.1,0.19,26.4,30,20,9,4.4,4.9,0.4,0.5,20,2021-11-01 05:00,,0.2,6,17,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.13,48.3,47,19,6,3.2,3.6,0.4,2.6,105,2021-11-01 05:00,,0.1,8,20,0,121.515389,25.105417,11
中山,臺北市,31,,良好,0.8,0.2,32.4,33,19,10,7.2,7.8,0.6,1.5,126,2021-11-01 05:00,,0.2,7,18,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.4,0.18,40.3,36,15,10,5.3,5.8,0.5,1.4,95,2021-11-01 05:00,,0.2,8,18,1,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.3,0.13,44.9,42,15,5,2.3,2.9,0.5,0.8,94,2021-11-01 05:00,,0.1,7,16,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0.7,0.15,29.7,32,24,9,5.9,6.6,0.6,0.6,6,2021-11-01 05:00,,0.1,8,21,0,121.578611,25.05,15
大同,臺北市,34,,良好,1,0.38,29.2,26,26,9,10.8,13,2.2,-,-,2021-11-01 05:00,,0.5,11,27,1,121.513311,25.0632,16
桃園,桃園市,38,,良好,2.5,0.17,43.3,41,14,5,2.9,3.9,0.9,2.1,56,2021-11-01 05:00,,0.2,8,16,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.8,0.17,40.3,38,18,5,7.4,8,0.6,4.2,85,2021-11-01 05:00,,0.1,7,21,1,121.201811,25.060344,18
觀音,桃園市,33,,良好,4.6,0.18,35.4,36,22,10,12,12.8,0.7,3.7,69,2021-11-01 05:00,,0.1,9,19,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.2,0.15,44.1,41,16,11,3.2,3.8,0.5,3,46,2021-11-01 05:00,,0.1,9,16,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.3,0.14,44.6,46,16,6,2.7,3,0.3,3,45,2021-11-01 05:00,,0.1,7,14,0,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2,0.14,45.7,43,19,10,3.4,3.3,0,3.8,52,2021-11-01 05:00,,0.1,10,19,2,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.7,0.15,19.4,36,5,3,2.9,3.8,0.8,0.5,120,2021-11-01 05:00,,0.1,6,8,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.8,0.16,42.8,42,17,7,5.4,6.3,0.9,2.2,37,2021-11-01 05:00,,0.1,8,16,2,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.6,0.16,39.4,44,8,8,6.8,8,1.1,0.5,113,2021-11-01 05:00,,0.1,7,13,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.3,0.15,24.6,29,11,5,6.9,8.4,1.5,0.7,54,2021-11-01 05:00,,0.1,6,13,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.4,0.16,21.6,25,9,6,3,4.5,1.4,1.2,17,2021-11-01 05:00,,0.1,7,13,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,0.7,0.21,10.1,14,13,12,6.6,7.8,1.2,0.7,61,2021-11-01 05:00,,0.2,13,19,0,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.5,0.18,22.1,28,14,7,8.7,8.5,0,2,7,2021-11-01 05:00,,0.2,8,17,0,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.2,0.35,4.4,9,32,17,13.5,14.9,1.3,0.9,266,2021-11-01 05:00,,0.3,17,29,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,1.4,0.32,8.3,17,18,12,18.9,19.4,0.4,0.4,13,2021-11-01 05:00,,0.3,11,16,1,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.4,0.25,11.9,21,22,9,12.1,13.5,1.3,1,14,2021-11-01 05:00,,0.2,10,20,0,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.2,0.27,11.2,20,22,15,14.6,14.9,0.3,2.1,343,2021-11-01 05:00,,0.2,11,19,1,120.541519,24.066,33
線西,彰化縣,33,,良好,2,0.23,16.7,29,26,14,14.6,14.8,0.2,1.9,28,2021-11-01 05:00,,0.2,10,22,3,120.469061,24.131672,34
二林,彰化縣,34,,良好,0.7,0.23,12.2,23,29,13,8,8.7,0.6,1.1,337,2021-11-01 05:00,,0.2,10,29,2,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.6,0.24,5.4,7,27,18,9.5,10.7,1.1,0.9,30,2021-11-01 05:00,,0.3,18,28,1,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2,0.3,6.2,13,41,19,11.2,12.2,1,0.8,304,2021-11-01 05:00,,0.2,20,41,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.4,0.28,6,18,29,18,10,10.9,0.9,0.9,299,2021-11-01 05:00,,0.2,14,27,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,0.6,0.3,3,14,41,22,13.4,14.3,0.9,1.7,295,2021-11-01 05:00,,0.2,16,34,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.3,0.28,8.3,17,30,15,11.6,12.6,1,1.7,330,2021-11-01 05:00,,0.2,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.2,0.29,15.4,27,30,18,8.6,10.5,1.8,0.6,9,2021-11-01 05:00,,0.2,14,31,2,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,1.1,0.25,8.8,15,33,20,6.8,8,1.1,0.7,98,2021-11-01 05:00,,0.2,19,37,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,0.8,0.34,9.9,18,42,16,11.1,12.2,1.1,0.8,178,2021-11-01 05:00,,0.3,15,42,1,120.31725,23.305633,43
善化,臺南市,55,細懸浮微粒,普通,0.7,0.31,5.3,17,38,20,11.3,12.2,0.9,0.5,146,2021-11-01 05:00,,0.2,17,37,1,120.297142,23.115097,44
安南,臺南市,46,,良好,1.6,0.33,10.2,22,44,19,12.4,13.8,1.4,1.3,95,2021-11-01 05:00,,0.2,14,40,1,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.7,0.29,16.6,25,46,16,13.1,12.8,0,0.3,77,2021-11-01 05:00,,0.2,17,44,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.29,20.4,26,29,20,4.7,5,0.3,0.5,67,2021-11-01 05:00,,0.3,22,33,1,120.530542,22.883583,47
橋頭,高雄市,66,細懸浮微粒,普通,1.7,0.3,10.4,21,42,22,12.6,13.3,0.6,1.3,72,2021-11-01 05:00,,0.3,21,48,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,0.7,0.34,14.3,20,46,26,12.7,13.4,0.6,0.8,90,2021-11-01 05:00,,0.3,22,48,2,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,2.6,0.35,15.3,21,53,31,13.1,13.5,0.3,0.7,72,2021-11-01 05:00,,0.3,28,51,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,4.7,0.33,12.5,22,47,29,14.1,15.1,1,0.2,25,2021-11-01 05:00,,0.3,22,49,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,,,,25,55,24,,,,1.5,,2021-11-01 05:00,,0.3,25,59,,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,1.7,0.32,6.4,20,47,16,17.1,18.5,1.4,0.5,65,2021-11-01 05:00,,0.3,18,48,1,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.6,0.39,9.3,22,56,23,17.2,17.9,0.6,1.2,47,2021-11-01 05:00,,0.3,21,53,2,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,2.2,0.34,16.6,23,55,24,13.2,13.7,0.5,1.1,348,2021-11-01 05:00,,0.3,21,54,1,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.5,0.39,16.9,23,59,25,14.4,15.8,1.4,0.2,307,2021-11-01 05:00,,0.4,22,56,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,2.2,0.36,10.5,21,47,25,14.7,15.7,0.9,0.9,40,2021-11-01 05:00,,0.3,22,49,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,0.9,0.31,16.6,25,42,25,8,8.7,0.6,1.7,359,2021-11-01 05:00,,0.3,26,51,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,0.5,0.25,15.4,21,21,18,5.2,5.2,0,1.1,29,2021-11-01 05:00,,0.2,22,30,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.8,0.16,42.5,42,9,6,0.9,2.1,1.2,6.5,16,2021-11-01 05:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.5,0.17,30.1,34,24,9,1.4,1.6,0.2,1.5,324,2021-11-01 05:00,,0.1,9,23,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.6,0.15,46.8,46,13,6,1.8,2.3,0.4,0.7,336,2021-11-01 05:00,,0.1,7,13,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0,0.15,50.9,49,15,5,0.7,1.8,1,4,170,2021-11-01 05:00,,0.1,5,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,1.2,0.13,38.9,40,15,6,1.6,2.1,0.4,1.1,265,2021-11-01 05:00,,0.1,7,11,1,121.746394,24.747917,65
