SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.8,0.36,34.7,55,36,18,8.7,9,0.3,0.5,336,2021-11-24 20:00,,0.4,22,40,1,120.59036944,22.38474167,313
古亭,臺北市,28,,良好,0.7,0.18,34.9,28,14,9,6.6,7.4,0.7,2.7,83,2021-11-24 21:00,,0.2,9,25,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.9,0.33,19.6,13,25,9,21.4,24.7,3.3,1.6,57,2021-11-24 21:00,,0.3,10,31,1,121.578611,25.05,15
大同,臺北市,56,二氧化氮,普通,1.5,1.19,5.6,10,29,10,38.1,79.6,41.4,-,-,2021-11-24 21:00,,0.9,13,32,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,4.9,0.3,38.6,31,16,11,9.5,10.6,1.1,3.1,70,2021-11-24 21:00,,0.3,10,24,3,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.9,0.26,27.5,24,19,8,16.5,18.3,1.7,4,77,2021-11-24 21:00,,0.2,8,27,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.4,0.25,25.4,30,24,10,16.3,17.2,0.9,4.6,59,2021-11-24 21:00,,0.2,10,27,3,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.38,29.2,25,21,7,12.8,13.9,1.1,2.1,67,2021-11-24 21:00,,0.3,9,26,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.3,0.28,27.3,27,16,7,11.5,12.7,1.1,2,45,2021-11-24 21:00,,0.2,7,23,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.2,0.27,26.7,27,20,10,11.4,12.9,1.4,1.3,36,2021-11-24 21:00,,0.2,10,24,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.8,0.32,14,22,24,10,11.5,12.7,1.2,1.3,126,2021-11-24 21:00,,0.2,8,20,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.3,0.33,22.1,23,17,11,16.8,17.7,0.9,0.6,78,2021-11-24 21:00,,0.3,10,24,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.4,0.35,16.4,26,20,10,20.3,21.9,1.6,0.6,77,2021-11-24 21:00,,0.2,9,23,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.4,0.39,10.6,24,24,9,21.1,24.5,3.4,0.7,219,2021-11-24 21:00,,0.3,7,23,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.5,0.23,15.8,28,21,9,14.5,19.3,4.7,0.3,17,2021-11-24 21:00,,0.2,11,23,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.8,0.3,15.4,29,22,11,11.9,13,1.1,1.4,114,2021-11-24 21:00,,0.3,11,27,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.7,0.37,9,27,30,14,22.7,24.2,1.5,1.1,32,2021-11-24 21:00,,0.2,13,35,1,120.568794,24.225628,29
大里,臺中市,48,,良好,2.4,0.55,3.7,29,38,18,29.3,31.6,2.2,0.8,135,2021-11-24 21:00,,0.4,14,39,1,120.67844444,24.09961111,30
忠明,臺中市,49,,良好,2.5,0.41,8.9,28,25,13,25.7,27.4,1.7,1.3,23,2021-11-24 21:00,,0.4,15,32,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.38,7.3,27,34,11,27.8,30.8,2.9,2,53,2021-11-24 21:00,,0.3,15,38,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,2.3,0.44,7.9,26,29,15,26.9,28.6,1.7,1.3,21,2021-11-24 21:00,,0.3,13,43,1,120.541519,24.066,33
線西,彰化縣,45,,良好,6,0.25,12.3,25,33,11,21.2,21.7,0.5,2.7,54,2021-11-24 21:00,,0.3,14,40,4,120.469061,24.131672,34
二林,彰化縣,51,懸浮微粒,普通,2.9,0.44,11.9,30,40,11,22.1,23.4,1.2,2.4,43,2021-11-24 21:00,,0.3,13,51,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.8,0.42,4.3,37,40,17,33.9,37.4,3.5,0.8,28,2021-11-24 21:00,,0.3,20,42,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.2,0.38,11.7,40,49,21,23.9,25.3,1.4,0.9,9,2021-11-24 21:00,,0.3,24,55,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,5.1,0.63,7.2,34,51,16,25.2,26.5,1.3,1.5,38,2021-11-24 21:00,,0.3,18,55,2,120.348742,23.757547,38
新港,嘉義縣,63,細懸浮微粒,普通,3.8,0.49,11.1,41,57,20,20.1,20.9,0.7,2.4,1,2021-11-24 21:00,,0.3,20,53,1,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.7,0.29,21.4,42,42,20,13.1,14.6,1.4,0.7,354,2021-11-24 21:00,,0.2,17,46,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.8,0.24,24.3,43,34,14,9.9,10.9,0.9,2.8,36,2021-11-24 21:00,,0.2,14,35,3,120.19933333,23.702175,41
嘉義,嘉義市,72,細懸浮微粒,普通,12.9,0.46,10.1,43,65,27,25.4,27.7,2.3,1.6,11,2021-11-24 21:00,,0.3,24,54,4,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,3,0.35,17.4,47,56,20,20.1,20.8,0.7,2.3,12,2021-11-24 21:00,,0.3,18,49,1,120.31725,23.305633,43
善化,臺南市,66,細懸浮微粒,普通,1,0.37,23.4,47,44,26,16.4,17.7,1.3,2,356,2021-11-24 21:00,,0.2,21,43,1,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.1,0.32,30.3,50,47,18,12.1,12.6,0.4,2,344,2021-11-24 21:00,,0.3,16,48,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2,0.38,32.4,49,50,18,13,13.3,0.2,2.2,9,2021-11-24 21:00,,0.4,18,50,2,120.202617,22.984581,46
美濃,高雄市,71,臭氧八小時,普通,1.4,0.34,45.1,61,39,18,9.5,10.1,0.5,0.4,35,2021-11-24 21:00,,0.3,20,40,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.31,31.6,50,59,24,22.1,23,0.9,2.1,6,2021-11-24 21:00,,0.2,22,55,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.7,0.4,32.6,47,50,19,22.3,23,0.6,2.8,346,2021-11-24 21:00,,0.3,22,54,1,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,4.9,0.71,20.8,37,56,31,34.3,38.9,4.6,1.1,266,2021-11-24 21:00,,0.7,26,50,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,2.1,0.4,36,52,50,18,20.4,21,0.6,1.6,337,2021-11-24 21:00,,0.4,23,57,2,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,4.1,0.46,34.8,51,69,30,25.3,25.5,0.1,2,354,2021-11-24 21:00,,0.3,24,55,3,120.41175,22.4795,52
左營,高雄市,64,細懸浮微粒,普通,2.4,0.43,33.4,51,57,20,19.4,20.1,0.7,2.6,7,2021-11-24 21:00,,0.3,21,52,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.8,0.47,33.1,52,53,20,22,22.7,0.6,2.7,10,2021-11-24 21:00,,0.3,19,44,1,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,3,0.54,33,47,60,24,23.1,25.6,2.5,2.8,0,2021-11-24 21:00,,0.4,23,57,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.6,0.5,35.4,43,59,21,26.5,27,0.5,1.7,316,2021-11-24 21:00,,0.4,19,50,2,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1.7,0.39,43.9,61,50,21,16.1,16.8,0.6,1.2,338,2021-11-24 21:00,,0.3,23,52,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.3,0.42,31.5,56,56,26,15.4,16,0.6,0.8,15,2021-11-24 21:00,,0.4,24,51,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.3,0.14,39.9,42,11,6,1,1.7,0.6,9.2,24,2021-11-24 21:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.6,0.24,28,31,13,5,5,6,0.9,1.6,320,2021-11-24 21:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.47,10.8,22,15,5,15.8,17.5,1.6,0.9,291,2021-11-24 21:00,,0.3,6,21,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.6,0.17,43.7,41,5,4,1.1,1.5,0.3,,,2021-11-24 21:00,,0.1,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.2,0.19,27.1,27,12,6,4.9,5.4,0.5,0.8,275,2021-11-24 21:00,,0.2,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.5,0.2,17.4,22,3,2,8.5,12.5,3.9,1.4,285,2021-11-24 21:00,,0.1,5,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,1.1,1.09,9.1,10,27,9,36.6,75.1,38.4,-,-,2021-11-24 21:00,,1,10,31,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.5,0.98,12.4,14,21,12,27.9,52,24.1,1,305,2021-11-24 21:00,,0.7,10,29,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,3.1,0.31,15.8,43,51,23,22.4,23.6,1.1,0.7,52,2021-11-24 21:00,,0.3,25,52,2,120.677306,23.756389,69
永和,新北市,27,,良好,0.7,0.26,29.9,26,17,9,10,11.2,1.1,2.4,100,2021-11-24 21:00,,0.3,8,24,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2.1,0.63,31,48,55,20,22.7,23.6,0.9,1.4,273,2021-11-24 21:00,,0.5,19,49,1,120.312017,22.608711,71
埔里,南投縣,72,細懸浮微粒,普通,1.4,0.45,25.1,44,46,32,17.1,17.9,0.8,1.5,279,2021-11-24 21:00,,0.4,24,39,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,1.3,0.21,51.9,53,34,15,4.4,5.5,1,0.9,35,2021-11-24 21:00,,0.2,18,48,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.8,0.28,52.2,,57,22,7.8,8.6,0.8,2.3,70,2021-11-24 21:00,,0.2,20,59,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.7,0.23,42.1,46,26,10,3.1,4.1,0.9,5,20,2021-11-24 21:00,,0.2,12,32,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.8,-,22.2,27,22,9,7.4,7.9,0.5,1.2,65,2021-11-24 21:00,,-,7,19,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,1.7,0.25,21.6,41,34,9,12.9,14.2,1.3,1.5,17,2021-11-24 21:00,,0.2,13,41,3,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.2,0.13,50.8,48,26,6,0.8,0.8,0,5.9,136,2021-11-24 21:00,,0.1,6,28,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.6,0.19,23.9,42,36,8,10.1,9.8,0,3.7,42,2021-11-24 21:00,,0.1,11,38,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1,0.35,32.9,51,41,14,15.6,16.2,0.6,0.8,175,2021-11-24 21:00,,0.3,16,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.8,0.3,25.4,45,48,20,12.4,13.7,1.3,1.7,359,2021-11-24 21:00,,0.3,19,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,臭氧八小時,普通,3.4,0.59,39.3,58,57,23,17.3,17.5,0.1,2.6,327,2021-11-24 21:00,,0.4,19,48,6,120.37722,22.35222,204
新北(樹林),新北市,22,,良好,0.1,0.31,26.6,21,17,6,11.6,15.7,4,0.5,194,2021-11-24 21:00,,0.3,7,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.8,0.29,22.1,34,40,14,12.3,19,6.6,1.8,12,2021-11-24 21:00,,0.3,15,47,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,67,細懸浮微粒,普通,0.8,0.39,34,52,45,26,9.1,9.4,0.3,0.1,45,2021-11-24 21:00,,0.3,22,40,1,120.59036944,22.38474167,313
麥寮,雲林縣,46,,良好,2.2,0.3,14,36,43,20,15.6,16.8,1.1,1.5,14,2021-11-24 22:00,,0.2,14,41,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.3,0.14,49.2,49,25,5,1,1,0,4.9,116,2021-11-24 22:00,,0.1,5,28,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.9,0.25,13.8,37,48,13,17.4,17.8,0.4,2,38,2021-11-24 22:00,,0.1,12,39,3,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.5,0.38,19.6,46,42,17,21.3,21.9,0.6,0.9,81,2021-11-24 22:00,,0.3,16,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,2.3,0.38,11.9,40,59,21,19.8,21,1.1,1.6,355,2021-11-24 22:00,,0.3,20,51,1,120.24583056,23.17904722,203
基隆,基隆市,29,,良好,1.3,0.31,17.7,29,14,11,12.9,14.6,1.6,0.6,267,2021-11-24 22:00,,0.2,9,20,1,121.760056,25.129167,1
汐止,新北市,29,,良好,0.8,0.22,22.5,11,18,7,14.2,16,1.8,1.3,40,2021-11-24 22:00,,0.2,9,25,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.7,0.19,19.6,35,11,8,6.9,8.3,1.4,2.7,214,2021-11-24 22:00,,0.1,8,26,1,121.689881,25.179667,3
新店,新北市,26,,良好,1.3,0.32,24.9,28,16,5,13.8,15.3,1.5,2.2,61,2021-11-24 22:00,,0.2,7,22,1,121.537778,24.977222,4
土城,新北市,24,,良好,0.3,0.34,26.3,26,13,5,13.5,14.2,0.7,2.1,350,2021-11-24 22:00,,0.3,6,22,0,121.451861,24.982528,5
板橋,新北市,25,,良好,1.4,0.37,26.3,21,8,8,15.8,17.5,1.7,2,59,2021-11-24 22:00,,0.3,8,23,1,121.458667,25.012972,6
新莊,新北市,33,,良好,0.8,0.35,25.7,23,19,8,15.8,18.9,3.1,3.1,53,2021-11-24 22:00,,0.3,10,27,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.2,0.4,23,26,20,9,19.9,20.8,0.9,2.9,96,2021-11-24 22:00,,0.3,10,22,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.3,0.27,30.8,25,21,10,12.3,13.2,0.8,3.9,81,2021-11-24 22:00,,0.2,8,23,1,121.376869,25.077197,9
淡水,新北市,33,,良好,1,0.54,9.3,23,18,6,20.5,22.3,1.7,0.6,80,2021-11-24 22:00,,0.3,7,18,0,121.449239,25.1645,10
士林,臺北市,33,,良好,3.6,0.19,34.6,36,18,5,8.7,9.3,0.6,2.5,105,2021-11-24 22:00,,0.2,7,23,1,121.515389,25.105417,11
中山,臺北市,45,,良好,1.8,0.48,14.8,17,22,9,27,31.2,4.1,2.4,117,2021-11-24 22:00,,0.4,9,25,1,121.526528,25.062361,12
萬華,臺北市,42,,良好,0.9,0.43,16,16,15,6,25.5,28.6,3,2,98,2021-11-24 22:00,,0.4,10,22,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.8,0.25,32.2,29,9,5,8.1,8.8,0.7,1.3,46,2021-11-24 22:00,,0.2,8,21,0,121.529556,25.020608,14
松山,臺北市,40,,良好,1.9,0.39,13.4,12,21,9,24.8,28.3,3.4,0.6,57,2021-11-24 22:00,,0.3,10,29,1,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.4,1.06,6.4,8,28,8,35,67.8,32.7,-,-,2021-11-24 22:00,,1,11,30,1,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.5,0.32,36.9,31,13,10,9.9,11.1,1.1,3.1,74,2021-11-24 22:00,,0.3,10,22,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.9,0.26,25.5,24,23,10,18.2,20.3,2,4.5,86,2021-11-24 22:00,,0.2,8,26,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,7.5,0.22,27.1,30,22,14,14.3,15.1,0.7,4.7,69,2021-11-24 22:00,,0.2,11,26,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.7,0.36,28.4,25,9,7,12.7,14.1,1.4,1.6,57,2021-11-24 22:00,,0.3,8,23,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.6,0.31,23.7,26,17,7,12.6,13.9,1.2,0.6,59,2021-11-24 22:00,,0.2,7,21,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.1,0.24,28.6,27,14,9,10.6,11.8,1.2,2.1,48,2021-11-24 22:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.9,0.32,13.8,20,24,8,10.2,11.1,0.9,0.3,162,2021-11-24 22:00,,0.2,8,21,0,121.088903,24.740644,23
新竹,新竹市,33,,良好,2.1,0.45,14.2,21,17,10,20,21.2,1.1,0.7,306,2021-11-24 22:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.5,0.35,14,23,21,9,18.5,20.4,1.8,0.7,314,2021-11-24 22:00,,0.2,8,22,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.4,0.39,6,20,27,12,22.8,26.9,4.1,0.6,297,2021-11-24 22:00,,0.3,8,24,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.5,0.25,10.9,25,20,9,14,20.1,6,0.3,310,2021-11-24 22:00,,0.2,11,22,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.8,0.33,14.8,26,22,12,12.8,13.9,1.1,0.6,99,2021-11-24 22:00,,0.3,12,26,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.5,0.4,6.4,23,30,12,23.4,25.6,2.1,1.2,348,2021-11-24 22:00,,0.3,13,34,1,120.568794,24.225628,29
大里,臺中市,52,二氧化氮,普通,2.8,0.64,0,23,47,18,32.7,41.9,9.2,0.9,137,2021-11-24 22:00,,0.4,15,39,2,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,2.4,0.49,3.7,23,31,14,27,29.4,2.3,1.1,330,2021-11-24 22:00,,0.4,15,32,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.4,7,22,33,13,21.5,23.3,1.7,0.5,29,2021-11-24 22:00,,0.3,15,37,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,2.1,0.53,1.7,20,34,13,30.8,33.6,2.8,0.5,282,2021-11-24 22:00,,0.4,14,41,1,120.541519,24.066,33
線西,彰化縣,46,,良好,3.2,0.27,12.3,23,28,15,19.7,20,0.3,0.7,18,2021-11-24 22:00,,0.2,14,37,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,2.6,0.29,10.4,26,40,19,19.3,20.4,1.1,1.1,27,2021-11-24 22:00,,0.3,13,49,2,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,2.4,0.47,2.2,29,37,17,29.6,34.1,4.4,0.5,65,2021-11-24 22:00,,0.4,20,41,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.2,0.41,6.3,32,47,21,25.7,27.9,2.1,0.6,16,2021-11-24 22:00,,0.3,24,52,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,4.4,0.62,6.3,28,44,21,23.7,25,1.2,0.8,14,2021-11-24 22:00,,0.4,18,53,2,120.348742,23.757547,38
新港,嘉義縣,64,細懸浮微粒,普通,2.6,0.45,9.6,35,44,20,19.9,20.8,0.8,1.5,332,2021-11-24 22:00,,0.3,21,52,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.4,0.33,12,37,47,19,16.7,18.1,1.4,0.8,348,2021-11-24 22:00,,0.2,18,46,1,120.24781111,23.46712222,40
臺西,雲林縣,45,,良好,2.8,0.25,19.6,38,36,16,10.3,11.3,1,2.2,47,2021-11-24 22:00,,0.2,14,35,3,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,3.6,0.49,3.9,35,66,29,28.6,32.2,3.5,2.1,12,2021-11-24 22:00,,0.4,26,57,4,120.44083333,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,3.7,0.44,10.4,40,60,27,23.2,24.2,0.9,2.2,12,2021-11-24 22:00,,0.3,20,51,1,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.6,0.36,13.4,41,46,25,21,21.9,0.9,1.8,359,2021-11-24 22:00,,0.3,23,43,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,1.7,0.37,19,45,53,17,17.4,18,0.5,1.6,351,2021-11-24 22:00,,0.3,16,48,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,3.2,0.43,22.8,44,50,19,16.6,17.1,0.4,2,3,2021-11-24 22:00,,0.4,18,50,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.34,36.5,57,36,15,9,9.6,0.6,0.4,73,2021-11-24 22:00,,0.3,19,39,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.2,0.28,24.7,45,59,25,22.6,23.7,1,2.9,21,2021-11-24 22:00,,0.3,23,55,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,1.6,0.37,28.1,43,39,28,19.1,19.7,0.5,2.1,341,2021-11-24 22:00,,0.3,22,49,1,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,4.6,0.67,18.4,33,54,25,31.1,36.1,5,1.2,272,2021-11-24 22:00,,0.8,26,50,3,120.358083,22.627392,50
大寮,高雄市,70,細懸浮微粒,普通,1.9,0.36,33.6,46,48,22,17.4,18.1,0.7,1.6,337,2021-11-24 22:00,,0.4,23,55,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,3.8,0.4,31.7,47,63,26,24.4,24.8,0.4,2.3,8,2021-11-24 22:00,,0.3,24,56,3,120.41175,22.4795,52
左營,高雄市,65,細懸浮微粒,普通,2.2,0.43,28.4,47,51,25,18.9,19.7,0.7,1.5,356,2021-11-24 22:00,,0.3,21,51,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.6,0.43,29.6,48,51,21,20.7,21.5,0.7,2.8,1,2021-11-24 22:00,,0.4,19,46,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.9,0.52,28.9,44,63,23,22.3,24.6,2.3,2.5,0,2021-11-24 22:00,,0.5,22,57,2,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,1.7,0.45,33.9,42,54,22,22,22.4,0.4,2.1,324,2021-11-24 22:00,,0.4,19,50,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.6,0.37,41.8,57,52,16,15,15.7,0.7,1,324,2021-11-24 22:00,,0.3,21,51,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.2,0.39,25.9,49,61,26,14.5,15.3,0.8,0.7,55,2021-11-24 22:00,,0.3,25,53,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.4,0.14,39.9,42,11,5,1.2,1.5,0.3,10.2,25,2021-11-24 22:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.5,0.23,28.8,29,14,5,4.8,5.9,1,1.6,314,2021-11-24 22:00,,0.2,4,14,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1,0.47,9.2,19,24,16,16.9,19,2,0.6,246,2021-11-24 22:00,,0.4,8,21,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.5,0.16,43.4,42,4,4,1.3,1.5,0.2,3.9,100,2021-11-24 22:00,,0.1,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.2,0.23,22.7,27,12,6,6.5,7.4,0.9,1.2,286,2021-11-24 22:00,,0.2,7,13,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.19,16.1,21,11,3,4.3,5.2,0.9,1,293,2021-11-24 22:00,,0.1,5,9,0,121.792928,24.632203,66
三重,新北市,50,,良好,1,1.02,11.4,10,21,8,30.1,61.4,31.3,-,-,2021-11-24 22:00,,1,10,29,1,121.493806,25.072611,67
中壢,桃園市,43,,良好,1.6,0.99,12.6,13,17,7,26.2,45.2,19,0.5,338,2021-11-24 22:00,,0.8,10,26,1,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.5,0.4,7.7,36,55,27,26.7,28.1,1.4,0.6,72,2021-11-24 22:00,,0.3,26,52,2,120.677306,23.756389,69
永和,新北市,25,,良好,0.7,0.35,30.2,27,16,6,10.2,12.9,2.6,1.9,81,2021-11-24 22:00,,0.3,8,22,0,121.516306,25.017,70
復興,高雄市,61,細懸浮微粒,普通,1.9,0.64,26,45,55,23,23.2,24.8,1.6,1.1,165,2021-11-24 22:00,,0.5,20,50,1,120.312017,22.608711,71
埔里,南投縣,74,細懸浮微粒,普通,1.2,0.43,18.1,41,39,27,14,14.8,0.8,0.3,314,2021-11-24 22:00,,0.4,25,40,1,120.967903,23.968842,72
馬祖,連江縣,56,細懸浮微粒,普通,1.3,0.2,50.9,53,37,13,4.4,5.4,0.9,1.6,322,2021-11-24 22:00,,0.2,18,46,1,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.3,0.28,46,52,65,22,9.2,9.9,0.7,2.6,50,2021-11-24 22:00,,0.2,20,60,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,0.9,0.21,42.7,45,25,10,2.8,3.5,0.7,5.1,22,2021-11-24 22:00,,0.2,11,31,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.7,-,21.7,25,27,11,6.5,7.1,0.5,1.1,25,2021-11-24 22:00,,-,8,21,1,121.161933,23.045083,80
屏東(琉球),屏東縣,64,細懸浮微粒,普通,5,0.83,26.5,54,77,31,29,29.1,0.1,1.9,347,2021-11-24 22:00,,0.5,21,52,6,120.37722,22.35222,204
新北(樹林),新北市,27,,良好,1.1,0.34,21.4,21,10,8,16.6,21.8,5.2,0.4,194,2021-11-24 22:00,,0.3,7,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,46,,良好,1.1,0.33,16.7,32,42,12,13.6,17.1,3.5,1.3,15,2021-11-24 22:00,,0.3,14,46,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.7,0.34,28.5,47,31,19,7.8,7.9,0.1,0.1,64,2021-11-24 22:00,,0.3,22,37,1,120.59036944,22.38474167,313
關山,臺東縣,28,,良好,1.8,-,20.8,24,32,10,6.9,7.4,0.5,1.1,22,2021-11-24 23:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,3.7,0.41,7.9,29,41,17,21.9,23.4,1.4,2.1,5,2021-11-24 23:00,,0.2,14,41,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0.3,0.14,44.9,49,25,5,1.6,1.6,0,2.8,103,2021-11-24 23:00,,0.1,5,28,0,121.54738,25.29228,84
