SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,62,細懸浮微粒,普通,1.4,0.56,25,42,45,22,23.2,24.2,0.9,0.7,358,2021-11-16 00:00,,0.3,20,38,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.5,0.45,26.8,44,45,24,23.2,23.5,0.3,0.7,330,2021-11-16 00:00,,0.3,18,36,2,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,2.7,0.75,20.8,38,56,25,30.4,32,1.5,0.9,339,2021-11-16 00:00,,0.4,17,39,2,120.307564,22.605386,57
小港,高雄市,55,二氧化氮,普通,2.8,0.62,15.5,34,57,28,36.8,37.6,0.7,0.6,24,2021-11-16 00:00,,0.3,16,38,2,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,1.5,0.4,26.6,32,57,28,20.4,20.9,0.4,1.5,345,2021-11-16 00:00,,0.4,25,52,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,0.9,0.21,35.9,41,27,19,5.1,5.5,0.3,1.8,85,2021-11-16 00:00,,0.2,16,28,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.6,0.14,49.5,51,15,6,1.3,1.5,0.2,7,28,2021-11-16 00:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.16,40.2,40,22,8,3.3,4,0.7,1.4,320,2021-11-16 00:00,,0.2,7,25,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.22,34.9,23,18,8,6.5,6.8,0.2,0.2,342,2021-11-16 00:00,,0.4,9,26,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,3.9,0.17,50.6,52,19,12,2.9,3.3,0.4,4.3,160,2021-11-16 00:00,,0.1,11,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,0.2,0.16,27.2,20,16,6,3,4.1,1,1.1,199,2021-11-16 00:00,,0.3,9,21,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.23,14.7,14,29,15,12.3,13.3,1,1.1,308,2021-11-16 00:00,,0.2,10,30,0,121.792928,24.632203,66
三重,新北市,45,,良好,1.2,0.75,24.6,15,34,14,27.5,43.4,15.8,-,-,2021-11-16 00:00,,1.1,13,31,1,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.4,0.65,32.1,22,24,9,14.8,22.8,8,1.5,276,2021-11-16 00:00,,1.1,10,28,1,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.6,0.39,11.7,29,34,27,15.2,16.4,1.2,0.4,63,2021-11-16 00:00,,0.3,24,34,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.8,0.32,37,37,25,11,11.9,13.3,1.3,1.5,79,2021-11-16 00:00,,0.4,11,27,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.2,0.75,24.2,38,46,24,27.9,29.4,1.4,0.7,111,2021-11-16 00:00,,0.5,18,35,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.36,9.6,28,28,16,11.7,12.4,0.6,0.4,163,2021-11-16 00:00,,0.4,18,29,1,120.967903,23.968842,72
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,1.9,0.23,80,83,46,23,4.4,5.6,1.2,2.4,304,2021-11-16 00:00,,0.2,23,42,2,119.949875,26.160469,75
金門,金門縣,57,細懸浮微粒,普通,4,0.28,37.8,51,63,31,11.2,12.1,0.9,1.7,11,2021-11-16 00:00,,0.2,18,48,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.1,0.15,56,56,30,11,1.9,2.5,0.6,3.1,9,2021-11-16 00:00,,0.1,12,30,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.4,-,34.7,39,27,8,3.4,4.1,0.7,0.6,0,2021-11-16 00:00,,-,8,26,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,1.4,0.47,3.4,29,52,22,22.8,31.3,8.5,0.3,156,2021-11-16 00:00,,0.3,17,46,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,60.9,60,28,9,0.8,3.1,2.3,8.8,103,2021-11-16 00:00,,0.1,8,26,0,121.54738,25.29228,84
大城,彰化縣,53,懸浮微粒,普通,0.6,0.15,19.8,41,46,13,7.9,10.2,2.3,1.4,197,2021-11-16 00:00,,0.1,14,53,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,1.2,0.46,22,37,57,21,19.7,21.3,1.6,0.4,85,2021-11-16 00:00,,0.4,18,46,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.4,0.42,10.3,31,54,23,23.5,25,1.5,0.2,158,2021-11-16 00:00,,0.3,20,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.1,0.3,45.6,48,29,17,3.6,4.2,0.6,0.7,321,2021-11-16 00:00,,0.3,16,30,2,120.37722,22.35222,204
新北(樹林),新北市,33,,良好,0.7,0.25,33.9,27,20,10,9.8,10.7,0.8,0.9,171,2021-11-16 00:00,,0.4,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,55,細懸浮微粒,普通,0.6,0.22,22.6,30,42,19,10,10.1,0,0.1,112,2021-11-16 00:00,,0.2,17,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,40,,良好,0.1,0.03,25.4,31,16,11,5.9,6.1,0.2,0.1,66,2021-11-16 00:00,,0.1,12,22,0,120.59036944,22.38474167,313
基隆,基隆市,42,,良好,1.6,0.22,48.1,26,34,12,4.7,5.6,0.9,1.3,99,2021-11-16 01:00,,0.4,13,28,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1.3,0.31,25.1,10,29,11,20.2,21.7,1.5,0.7,109,2021-11-16 01:00,,0.5,12,28,2,121.6423,25.067131,2
萬里,新北市,33,,良好,1.6,0.17,32.4,33,30,11,5.2,5.6,0.3,1.9,196,2021-11-16 01:00,,0.2,10,26,1,121.689881,25.179667,3
新店,新北市,32,,良好,0.7,0.18,44.5,35,23,10,5.5,5.8,0.3,2.3,102,2021-11-16 01:00,,0.3,10,23,0,121.537778,24.977222,4
土城,新北市,34,,良好,0.7,0.25,41.3,33,27,10,8.9,9.5,0.6,1.1,136,2021-11-16 01:00,,0.4,11,24,1,121.451861,24.982528,5
三重,新北市,41,,良好,0.7,0.47,29.3,17,27,13,21.8,32.1,10.3,-,-,2021-11-16 01:00,,1,13,30,1,121.493806,25.072611,67
金門,金門縣,70,細懸浮微粒,普通,5.5,0.3,34.6,48,76,49,15.8,16.8,1,2,14,2021-11-16 01:00,,0.2,23,52,2,118.312256,24.432133,77
板橋,新北市,34,,良好,1.4,0.27,42,34,29,10,10.7,11.6,0.8,1.7,45,2021-11-16 01:00,,0.4,10,26,0,121.458667,25.012972,6
新莊,新北市,41,,良好,0.9,0.24,40.7,34,38,13,10.4,11.8,1.3,2.9,66,2021-11-16 01:00,,0.3,12,30,0,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.9,0.24,44,36,29,14,8.7,9.6,0.8,2.8,99,2021-11-16 01:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,38,,良好,1.2,0.19,46.3,41,23,11,6.1,6.7,0.6,3.3,99,2021-11-16 01:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.7,0.15,49.8,47,27,8,1.9,2.6,0.6,1.3,120,2021-11-16 01:00,,0.1,8,22,1,121.449239,25.1645,10
士林,臺北市,46,,良好,1,0.16,53.4,50,25,17,4.2,4.5,0.2,3.2,90,2021-11-16 01:00,,0.1,11,25,0,121.515389,25.105417,11
中山,臺北市,34,,良好,1.2,0.33,38.9,22,30,11,12.8,14,1.1,2.4,119,2021-11-16 01:00,,0.5,10,27,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,0.8,0.28,41.2,24,32,12,12.2,13.2,1,2.7,101,2021-11-16 01:00,,0.4,10,28,0,121.507972,25.046503,13
古亭,臺北市,37,,良好,0.2,0.19,45.3,40,24,10,8.4,9,0.5,1.4,75,2021-11-16 01:00,,0.2,10,23,0,121.529556,25.020608,14
松山,臺北市,44,,良好,2.1,0.29,32.2,14,37,16,17.4,18.6,1.2,1,52,2021-11-16 01:00,,0.5,14,33,1,121.578611,25.05,15
大同,臺北市,43,,良好,0.6,0.38,37.1,15,32,10,12.9,14.9,1.9,-,-,2021-11-16 01:00,,1,13,33,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,5,0.26,43.1,39,26,13,9.7,10.4,0.7,2.9,80,2021-11-16 01:00,,0.3,12,25,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,2.1,0.19,40.8,38,24,8,13.5,14.1,0.6,3.6,108,2021-11-16 01:00,,0.2,10,24,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.6,0.2,36.6,,27,10,11.9,12.2,0.2,4.4,86,2021-11-16 01:00,,0.2,13,24,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.8,0.21,43.9,40,19,10,6.8,7,0.2,3.3,91,2021-11-16 01:00,,0.2,11,20,1,121.203986,24.952786,20
龍潭,桃園市,28,,良好,1.8,0.2,37.3,,25,9,7.6,8.7,1.1,0.6,101,2021-11-16 01:00,,0.2,9,20,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.4,0.19,35.6,37,24,11,7.7,8,0.3,2.5,98,2021-11-16 01:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,0.4,0.24,13.2,22,15,9,8.2,8.5,0.3,1.1,129,2021-11-16 01:00,,0.2,11,17,0,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.7,0.29,26.6,28,15,15,13.4,13.9,0.5,1.4,70,2021-11-16 01:00,,0.3,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.5,0.25,4.9,15,14,8,11,13.3,2.3,0.9,126,2021-11-16 01:00,,0.3,10,20,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.8,0.43,0.6,9,26,11,18.9,32.2,13.3,0.3,354,2021-11-16 01:00,,0.5,13,27,2,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.2,32.9,30,17,14,5.8,6.4,0.6,0.4,223,2021-11-16 01:00,,0.2,12,18,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.3,0.25,26,26,19,14,7.5,8.5,1,0.5,148,2021-11-16 01:00,,0.2,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,76,細懸浮微粒,普通,2.1,0.99,0,7,58,36,38.4,62.1,23.7,0.7,123,2021-11-16 01:00,,0.7,26,57,1,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.6,0.5,6.1,9,45,21,26,28.8,2.8,1,262,2021-11-16 01:00,,0.7,23,47,1,120.67844444,24.09961111,30
忠明,臺中市,73,細懸浮微粒,普通,1.8,0.58,3.1,7,43,23,37.3,45,7.6,0.8,264,2021-11-16 01:00,,0.7,24,50,1,120.641092,24.151958,31
西屯,臺中市,70,細懸浮微粒,普通,1.4,0.39,10.4,9,42,25,21.9,23.7,1.8,1.2,236,2021-11-16 01:00,,0.5,23,50,1,120.616917,24.162197,32
彰化,彰化縣,86,細懸浮微粒,普通,4.1,0.57,5.8,9,66,37,26.7,28.1,1.4,0.5,154,2021-11-16 01:00,,0.6,30,64,3,120.541519,24.066,33
線西,彰化縣,95,細懸浮微粒,普通,3.2,0.62,0.3,8,115,51,36.7,39,2.2,1.2,106,2021-11-16 01:00,,0.4,33,80,4,120.469061,24.131672,34
二林,彰化縣,94,細懸浮微粒,普通,1.5,0.45,0.5,15,108,42,23.8,29,5.2,1.7,144,2021-11-16 01:00,,0.3,33,91,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.9,0.32,11.6,14,29,20,10.4,11.4,0.9,1.5,203,2021-11-16 01:00,,0.5,22,37,2,120.685306,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,2.1,0.4,18.8,22,57,29,14.5,15.4,0.9,1.1,116,2021-11-16 01:00,,0.5,29,59,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,0.3,0.29,7.7,19,69,27,12.4,14.5,2.1,0.5,10,2021-11-16 01:00,,0.2,26,71,1,120.348742,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,0.8,0.35,8.9,25,66,23,18.3,19.2,0.8,0.2,142,2021-11-16 01:00,,0.3,23,54,0,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,1.8,0.32,18.3,23,69,29,19.7,21,1.3,0.4,174,2021-11-16 01:00,,0.4,25,61,2,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2.1,0.23,18.5,31,59,21,11.9,12.5,0.6,1.6,184,2021-11-16 01:00,,0.2,20,50,3,120.19933333,23.702175,41
嘉義,嘉義市,70,細懸浮微粒,普通,2.2,0.34,17.1,23,52,27,11.6,12.4,0.8,0.4,188,2021-11-16 01:00,,0.4,23,40,2,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.7,0.41,15.8,28,72,33,21.2,22.1,0.9,0.8,195,2021-11-16 01:00,,0.4,26,55,2,120.31725,23.305633,43
善化,臺南市,71,細懸浮微粒,普通,1.5,0.33,11.8,28,44,32,19.8,20.8,1,0.5,103,2021-11-16 01:00,,0.3,24,40,1,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,2.5,0.42,21.5,40,60,30,21,21.9,0.8,0.5,298,2021-11-16 01:00,,0.3,21,50,2,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.6,0.34,38.7,42,46,18,16.1,16,0,0.5,28,2021-11-16 01:00,,0.4,20,49,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.3,0.3,18.5,39,38,19,9.9,10.4,0.5,0.7,232,2021-11-16 01:00,,0.3,20,35,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,1.7,0.21,15.3,35,52,32,25.2,25.9,0.7,1.5,82,2021-11-16 01:00,,0.2,22,49,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,1.7,0.48,19.2,32,48,35,25.4,25.7,0.2,0.6,98,2021-11-16 01:00,,0.4,21,41,1,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.7,0.38,32.4,25,52,31,17.9,18.3,0.3,0.4,106,2021-11-16 01:00,,0.7,27,47,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.6,0.38,21.5,28,42,26,20.2,20.8,0.6,0.2,19,2021-11-16 01:00,,0.3,20,41,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,1.8,0.29,25.9,43,48,29,10.8,12.1,1.2,1.3,40,2021-11-16 01:00,,0.2,18,35,1,120.41175,22.4795,52
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 01:00,,,,,,120.328289,22.733667,53
左營,高雄市,64,細懸浮微粒,普通,1.5,0.57,19.6,38,50,26,25.8,26.9,1.1,1.1,15,2021-11-16 01:00,,0.4,21,40,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.5,0.43,18.7,39,56,22,28.5,29,0.4,0.5,344,2021-11-16 01:00,,0.3,19,40,2,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.7,0.63,21.6,34,48,19,26.1,27.2,1.1,0.2,222,2021-11-16 01:00,,0.5,19,42,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,2.3,0.46,24.8,32,54,27,27.1,27.7,0.6,0.7,44,2021-11-16 01:00,,0.3,18,41,2,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,1.3,0.34,25.1,28,58,32,16.3,16.7,0.3,1.3,44,2021-11-16 01:00,,0.4,26,52,1,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,0.9,0.19,31.6,39,31,14,4.2,4.5,0.3,1.1,25,2021-11-16 01:00,,0.2,16,29,1,120.561175,22.523108,60
恆春,屏東縣,47,,良好,1.5,0.14,50.6,51,13,7,1.3,1.5,0.1,6.8,30,2021-11-16 01:00,,0.1,8,16,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.6,0.16,39.6,39,20,9,2.7,3.6,0.8,1.6,320,2021-11-16 01:00,,0.2,7,24,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.7,0.24,33,23,18,9,7.4,7.5,0.1,1,344,2021-11-16 01:00,,0.3,9,23,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,3.1,0.17,51.5,51,21,13,2.3,2.8,0.5,4.1,160,2021-11-16 01:00,,0.1,11,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,0.3,0.12,27.6,21,10,5,1.6,2.8,1.1,1,287,2021-11-16 01:00,,0.3,8,19,1,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.8,0.17,26.2,15,14,11,3.2,3.4,0.2,0.9,278,2021-11-16 01:00,,0.2,10,26,0,121.792928,24.632203,66
中壢,桃園市,32,,良好,1.1,0.43,36.4,24,27,10,10.9,16.5,5.6,1.8,272,2021-11-16 01:00,,1,10,28,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.5,0.32,12.3,22,36,27,14.9,16.3,1.3,0.4,114,2021-11-16 01:00,,0.3,25,34,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.9,0.26,41.4,36,27,14,8.4,9.3,0.9,1.8,98,2021-11-16 01:00,,0.4,11,27,0,121.516306,25.017,70
復興,高雄市,60,細懸浮微粒,普通,2,0.63,23.5,35,44,23,23.7,24,0.3,0.6,100,2021-11-16 01:00,,0.5,19,38,1,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.4,0.37,5.5,19,28,16,10.6,11.4,0.8,0.5,164,2021-11-16 01:00,,0.4,18,29,1,120.967903,23.968842,72
馬祖,連江縣,140,臭氧八小時,對敏感族群不健康,1.8,0.22,77,82,41,32,4,5.2,1.2,2.5,295,2021-11-16 01:00,,0.2,24,43,2,119.949875,26.160469,75
馬公,澎湖縣,54,臭氧八小時,普通,1,0.15,57.3,56,29,10,1.5,2,0.4,3.1,20,2021-11-16 01:00,,0.1,12,30,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.4,-,30.3,37,25,7,3.4,4,0.6,0.4,305,2021-11-16 01:00,,-,8,26,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,1.7,0.34,7.7,23,56,25,20.2,23.5,3.3,0.3,168,2021-11-16 01:00,,0.3,19,47,2,120.251825,23.753506,83
富貴角,新北市,67,臭氧八小時,普通,0,0.13,61.3,60,23,8,0.8,3.2,2.3,8.6,102,2021-11-16 01:00,,0.1,8,25,0,121.54738,25.29228,84
大城,彰化縣,50,,良好,0.9,0.17,3.6,33,35,16,13.8,19.7,5.8,0.5,160,2021-11-16 01:00,,0.1,14,50,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,63,細懸浮微粒,普通,1.6,0.41,17.9,33,57,30,20.6,21.5,0.9,1,53,2021-11-16 01:00,,0.4,20,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.1,0.41,7.1,24,57,20,24,25.9,1.8,0.2,141,2021-11-16 01:00,,0.3,20,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.5,0.38,36,46,34,22,7.1,7.8,0.6,0.8,348,2021-11-16 01:00,,0.3,17,30,2,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,1.2,0.22,34.7,28,23,9,9.8,10.6,0.8,0.9,168,2021-11-16 01:00,,0.3,10,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.8,0.24,20.3,27,47,18,12.5,13,0.5,0,139,2021-11-16 01:00,,0.2,17,44,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,39,,良好,0,0.02,27.7,27,10,11,4.2,4.3,0,0.3,56,2021-11-16 01:00,,0,12,19,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-16 02:00,,,,,,120.328289,22.733667,53
金門,金門縣,72,細懸浮微粒,普通,2.4,0.21,45.1,46,49,20,6.5,7.2,0.6,2.4,19,2021-11-16 02:00,,0.2,24,52,2,118.312256,24.432133,77
基隆,基隆市,44,,良好,0,0.19,50.2,33,31,16,2.6,2.9,0.3,0.2,107,2021-11-16 03:00,,0.3,14,29,1,121.760056,25.129167,1
汐止,新北市,41,,良好,1.1,0.24,24.8,14,25,14,18.5,19.4,0.8,0.6,71,2021-11-16 03:00,,0.4,13,26,2,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.17,50.8,33,29,7,3.4,4.3,0.9,1.4,197,2021-11-16 03:00,,0.1,10,27,1,121.689881,25.179667,3
新店,新北市,35,,良好,0.9,0.16,46.5,38,24,14,3,3.4,0.4,2.5,107,2021-11-16 03:00,,0.2,10,23,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.2,0.2,44,36,24,12,4.4,5,0.5,1.3,121,2021-11-16 03:00,,0.3,11,23,0,121.451861,24.982528,5
板橋,新北市,35,,良好,0.3,0.23,44.5,37,24,13,6.2,7,0.7,1.7,44,2021-11-16 03:00,,0.3,11,26,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.7,0.2,43,36,30,13,6.2,8,1.8,2.4,62,2021-11-16 03:00,,0.3,13,30,0,121.4325,25.037972,7
菜寮,新北市,41,,良好,0.5,0.21,45.8,39,29,12,7,7.5,0.5,2.5,101,2021-11-16 03:00,,0.3,12,26,1,121.481028,25.06895,8
林口,新北市,41,,良好,0.6,0.16,48,44,23,12,4.2,4.8,0.5,3.3,90,2021-11-16 03:00,,0.2,10,23,1,121.376869,25.077197,9
淡水,新北市,45,,良好,1.3,0.15,52.1,49,22,12,1.7,2.4,0.7,2.6,140,2021-11-16 03:00,,0.1,10,22,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.6,0.15,54.8,51,26,9,3.6,4.3,0.6,3.2,90,2021-11-16 03:00,,0.1,10,27,0,121.515389,25.105417,11
中山,臺北市,36,,良好,0.8,0.23,42.8,28,26,11,7.8,8.2,0.3,2.1,124,2021-11-16 03:00,,0.4,11,29,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.7,0.23,43.9,30,28,10,7.9,8.4,0.5,2.1,102,2021-11-16 03:00,,0.3,11,28,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.4,0.17,46.4,41,21,8,5.2,5.8,0.5,0.7,112,2021-11-16 03:00,,0.2,10,24,0,121.529556,25.020608,14
基隆,基隆市,41,,良好,0.2,0.18,53.2,29,28,13,2.1,2.5,0.3,1.4,93,2021-11-16 02:00,,0.4,13,28,1,121.760056,25.129167,1
汐止,新北市,39,,良好,1.3,0.27,25.2,11,22,12,15.9,17,1,0.5,78,2021-11-16 02:00,,0.4,12,27,2,121.6423,25.067131,2
萬里,新北市,32,,良好,0.7,0.17,46.5,31,28,7,3.2,4.1,0.8,1.6,141,2021-11-16 02:00,,0.2,10,27,1,121.689881,25.179667,3
新店,新北市,33,,良好,0.9,0.16,46,36,23,9,3.5,3.9,0.3,2.3,88,2021-11-16 02:00,,0.2,10,23,0,121.537778,24.977222,4
土城,新北市,37,,良好,0.2,0.21,43.5,34,22,13,5.6,6.4,0.8,1.1,296,2021-11-16 02:00,,0.3,11,24,0,121.451861,24.982528,5
板橋,新北市,33,,良好,0.5,0.23,44.9,36,26,8,6.2,6.9,0.7,2.2,35,2021-11-16 02:00,,0.3,10,27,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.6,0.2,42.9,35,28,15,6.3,8.1,1.7,2.7,50,2021-11-16 02:00,,0.3,13,29,0,121.4325,25.037972,7
菜寮,新北市,39,,良好,0.5,0.23,46.3,38,27,13,6.5,7.1,0.6,2.3,95,2021-11-16 02:00,,0.3,12,25,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.6,0.17,47.6,42,24,11,4.4,4.8,0.3,3.3,93,2021-11-16 02:00,,0.2,10,24,1,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.15,51.7,48,25,12,2,2.6,0.5,2,140,2021-11-16 02:00,,0.1,9,22,1,121.449239,25.1645,10
士林,臺北市,47,,良好,0.7,0.15,54.3,51,33,7,4.1,4.7,0.6,2.8,86,2021-11-16 02:00,,0.1,10,27,0,121.515389,25.105417,11
中山,臺北市,35,,良好,0.9,0.24,41.2,25,37,11,8.9,9.4,0.4,2.3,117,2021-11-16 02:00,,0.5,11,28,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,0.7,0.25,42.2,27,30,14,9.6,10.4,0.7,2.3,102,2021-11-16 02:00,,0.4,11,28,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.4,0.16,47.3,41,25,10,5.3,6.1,0.7,1,74,2021-11-16 02:00,,0.2,10,24,0,121.529556,25.020608,14
松山,臺北市,47,,良好,1.9,0.23,36.1,17,32,16,9.6,10.8,1.1,1,58,2021-11-16 02:00,,0.4,14,34,1,121.578611,25.05,15
大同,臺北市,39,,良好,0.9,0.31,38.1,18,33,11,11.6,12.7,1.1,-,-,2021-11-16 02:00,,0.9,12,33,1,121.513311,25.0632,16
桃園,桃園市,42,,良好,6.3,0.22,46.3,40,28,19,6.7,7.2,0.4,3,73,2021-11-16 02:00,,0.3,13,26,3,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.5,0.27,43.7,40,25,17,7.8,8.4,0.6,3.7,102,2021-11-16 02:00,,0.2,10,24,1,121.201811,25.060344,18
觀音,桃園市,40,,良好,1.3,0.19,41.2,39,21,9,5.8,6.4,0.5,3.7,80,2021-11-16 02:00,,0.2,12,23,2,121.082761,25.035503,19
平鎮,桃園市,38,,良好,0.5,0.17,46.5,41,12,9,4.2,5.2,1,3.4,97,2021-11-16 02:00,,0.2,11,19,1,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.1,0.19,36,36,22,8,7.8,8.3,0.5,1.4,52,2021-11-16 02:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.3,0.18,35.6,37,21,11,7.5,7.9,0.3,3,107,2021-11-16 02:00,,0.2,11,23,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.19,12.3,19,12,7,5.7,6.3,0.5,0.2,81,2021-11-16 02:00,,0.2,10,16,0,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.3,0.26,20.8,27,19,13,14.2,14.7,0.4,0.9,64,2021-11-16 02:00,,0.3,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.2,5.3,12,11,7,9.6,11.4,1.7,1.6,124,2021-11-16 02:00,,0.3,9,18,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.5,0.35,0.1,6,21,14,17.3,33.3,16,0.3,312,2021-11-16 02:00,,0.4,13,27,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.3,0.21,32.2,29,15,11,5.4,6.4,1,0.3,225,2021-11-16 02:00,,0.2,12,19,1,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.3,0.25,23.8,25,22,13,8.1,8.6,0.5,1.6,118,2021-11-16 02:00,,0.2,13,22,1,120.741711,24.256586,28
