SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,1.8,0.36,39.1,62,82,48,10.7,11.7,0.9,0.8,340,2021-11-03 19:00,,0.3,38,73,3,120.348742,23.757547,38
新港,嘉義縣,90,臭氧八小時,普通,1.8,0.29,44.8,67,58,34,8.6,8.4,0,1.7,317,2021-11-03 19:00,,0.3,30,61,2,120.345531,23.554839,39
朴子,嘉義縣,100,臭氧八小時,普通,1.8,0.28,51,70,58,21,10.2,11.4,1.2,1.2,5,2021-11-03 19:00,,0.3,22,53,3,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,1.4,0.23,52.8,65,43,20,6,7.1,1.1,4.4,24,2021-11-03 19:00,,0.2,22,46,2,120.19933333,23.702175,41
嘉義,嘉義市,126,臭氧八小時,對敏感族群不健康,2.8,0.47,50.4,78,63,34,14.4,15.2,0.8,1.8,347,2021-11-03 19:00,,0.3,33,61,4,120.44083333,23.462778,42
新營,臺南市,132,臭氧八小時,對敏感族群不健康,1.6,0.37,55.4,80,50,22,13.6,13.9,0.3,1.2,16,2021-11-03 19:00,,0.3,27,56,2,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,1.7,0.35,54,71,41,25,15.3,16.2,0.8,0.8,332,2021-11-03 19:00,,0.3,24,42,2,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.5,0.37,60.6,64,54,24,13.2,13.9,0.6,1.5,324,2021-11-03 19:00,,0.3,22,52,1,120.2175,23.048197,45
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,1.7,0.5,65.2,71,56,28,14.9,15,0.1,0.7,355,2021-11-03 19:00,,0.3,24,49,2,120.202617,22.984581,46
美濃,高雄市,115,臭氧八小時,對敏感族群不健康,1.4,0.31,54.5,75,45,19,8.9,9.2,0.3,0.5,236,2021-11-03 19:00,,0.3,24,43,1,120.530542,22.883583,47
橋頭,高雄市,97,臭氧八小時,普通,1.3,0.51,56.7,69,45,24,14.6,15.8,1.1,0.7,270,2021-11-03 19:00,,0.3,24,47,1,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,0.8,0.35,61.5,69,35,18,13.6,14,0.4,1.1,301,2021-11-03 19:00,,0.3,22,42,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.3,1.12,38.6,57,44,26,31,34.7,3.6,0.5,276,2021-11-03 19:00,,0.7,27,44,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.1,0.36,43.6,62,43,21,21.9,23.1,1.2,0.4,279,2021-11-03 19:00,,0.5,25,54,4,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,1.1,0.25,61.4,78,42,23,8.1,9.3,1.2,1.3,310,2021-11-03 19:00,,0.2,27,46,1,120.41175,22.4795,52
楠梓,高雄市,90,臭氧八小時,普通,1.6,0.42,61.8,67,44,20,15.5,16.3,0.8,1.5,282,2021-11-03 19:00,,0.3,20,46,2,120.328289,22.733667,53
左營,高雄市,115,臭氧八小時,對敏感族群不健康,0.3,0.28,68.1,75,34,18,8.8,9.4,0.6,1.2,324,2021-11-03 19:00,,0.2,22,44,1,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,1.2,0.36,66.7,69,37,18,8.7,8.9,0.2,0.7,324,2021-11-03 19:00,,0.3,22,42,1,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.4,0.49,,66,37,22,,,,0.7,341,2021-11-03 19:00,,0.4,31,50,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2,0.32,54.8,62,42,23,19.4,19.8,0.4,1.6,271,2021-11-03 19:00,,0.3,25,46,3,120.337736,22.565833,58
屏東,屏東縣,118,臭氧八小時,對敏感族群不健康,2.1,0.37,51.7,76,42,21,18,18.6,0.6,1.3,294,2021-11-03 19:00,,0.4,28,52,2,120.488033,22.673081,59
潮州,屏東縣,154,臭氧八小時,對所有族群不健康,1.4,0.27,64.1,87,41,20,8,9,0.9,0.3,250,2021-11-03 19:00,,0.3,25,46,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.9,0.18,48.7,49,7,6,0.5,2.2,1.6,3.8,33,2021-11-03 19:00,,0.1,7,9,0,120.788928,21.958069,61
臺東,臺東縣,45,,良好,1.6,0.36,36.9,49,25,12,9.3,10.9,1.5,1.5,10,2021-11-03 19:00,,0.2,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,54,臭氧八小時,普通,0.6,0.26,55.3,56,14,8,3.6,4.6,1,3.3,37,2021-11-03 19:00,,0.2,10,18,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.19,59.9,58,7,3,1,1.8,0.7,3.3,160,2021-11-03 19:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,3.5,0.29,44.3,47,24,12,7.8,8.3,0.4,0.6,292,2021-11-03 19:00,,0.2,14,24,4,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.4,0.25,44.5,39,20,11,8.4,8.7,0.3,1.2,310,2021-11-03 19:00,,0.2,11,17,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.5,1.09,15.8,20,48,19,39.8,73.5,33.7,-,-,2021-11-03 19:00,,0.9,19,47,1,121.493806,25.072611,67
中壢,桃園市,53,二氧化氮,普通,1.7,1.32,21.1,25,31,14,34.1,66.4,32.3,1.6,276,2021-11-03 19:00,,0.9,12,28,1,121.221667,24.953278,68
竹山,南投縣,159,臭氧八小時,對所有族群不健康,4.2,0.47,53.4,89,75,42,18.5,19.7,1.1,0.9,208,2021-11-03 19:00,,0.4,44,73,2,120.677306,23.756389,69
永和,新北市,50,,良好,0.9,0.43,41.9,42,34,15,11.7,14.5,2.7,2.1,90,2021-11-03 19:00,,0.4,15,32,0,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,1.3,0.59,56.8,61,39,20,13.3,13.3,0,0.2,207,2021-11-03 19:00,,0.4,22,46,2,120.312017,22.608711,71
埔里,南投縣,140,臭氧八小時,對敏感族群不健康,2.9,0.5,81.8,82,59,40,12.6,13.9,1.3,1.7,279,2021-11-03 19:00,,0.4,33,50,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.6,0.23,52.5,50,37,23,4.7,5.8,1.1,2.1,307,2021-11-03 19:00,,0.2,21,35,1,119.949875,26.160469,75
金門,金門縣,87,細懸浮微粒,普通,2.3,0.34,46.4,58,64,31,9.5,10,0.5,2.6,42,2021-11-03 19:00,,0.3,30,66,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.22,60.7,60,41,19,1.8,2.4,0.6,4.8,25,2021-11-03 19:00,,0.2,19,39,0,119.566158,23.569031,78
關山,臺東縣,37,,良好,0.3,-,31.2,40,21,11,3.3,4.4,1,0.4,213,2021-11-03 19:00,,-,10,21,0,121.161933,23.045083,80
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,1.2,0.32,53.1,71,54,24,14.8,15.6,0.7,1.3,351,2021-11-03 19:00,,0.2,22,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1,0.35,58,74,34,23,4.5,5.3,0.8,0.3,130,2021-11-03 19:00,,0.3,27,46,1,120.37722,22.35222,204
新北(樹林),新北市,39,,良好,0.4,0.39,30.1,31,32,12,16.1,21.5,5.4,0.6,160,2021-11-03 19:00,,0.3,12,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,73,細懸浮微粒,普通,0.9,0.35,35.8,53,61,20,15.9,23.9,7.9,1,0,2021-11-03 19:00,,0.3,25,63,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,97,臭氧八小時,普通,0.4,0.34,40.7,69,38,31,5.3,5.3,0,0.2,65,2021-11-03 19:00,,0.3,28,44,0,120.59036944,22.38474167,313
頭份,苗栗縣,38,,良好,1.9,0.38,31.6,36,29,14,17,18.4,1.3,1.6,67,2021-11-03 20:00,,0.3,12,23,1,120.898572,24.696969,25
高雄(湖內),高雄市,80,臭氧八小時,普通,0.7,0.44,43.1,64,62,20,17.3,18.2,0.9,0.3,122,2021-11-03 20:00,,0.3,22,52,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,93,臭氧八小時,普通,1.1,0.3,49.3,68,55,26,12.5,13.3,0.8,0.8,339,2021-11-03 20:00,,0.2,22,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,101,臭氧八小時,對敏感族群不健康,1.1,0.33,56.2,71,33,22,3.6,4.2,0.5,0.3,183,2021-11-03 20:00,,0.3,26,44,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.4,0.4,30.1,30,22,11,16.1,20.3,4.1,0.7,175,2021-11-03 20:00,,0.3,12,25,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,75,細懸浮微粒,普通,0.9,0.32,39.8,51,57,29,12.3,15.6,3.3,1.2,19,2021-11-03 20:00,,0.3,25,61,1,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,84,臭氧八小時,普通,0.3,0.31,37.5,65,38,22,5.1,5.1,0,0.1,13,2021-11-03 20:00,,0.3,27,44,0,120.59036944,22.38474167,313
中山,臺北市,56,細懸浮微粒,普通,1.1,0.6,25.6,28,33,15,30.7,34.9,4.2,2.6,118,2021-11-03 20:00,,0.5,18,36,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,0.9,0.43,,,34,13,24.3,26.8,2.4,2.5,103,2021-11-03 20:00,,0.3,15,31,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.2,0.32,41.8,43,31,16,14.4,15.2,0.7,1.8,60,2021-11-03 20:00,,0.2,15,28,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,1.4,0.36,34.1,30,33,17,20.3,22.5,2.2,1.7,59,2021-11-03 20:00,,0.3,18,38,1,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.1,0.94,17.7,21,54,26,35.6,55,19.3,-,-,2021-11-03 20:00,,0.8,23,52,1,121.513311,25.0632,16
桃園,桃園市,48,,良好,3.4,0.39,44.3,46,28,18,11.6,12.5,0.8,3.5,83,2021-11-03 20:00,,0.3,15,29,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.8,0.27,43.4,43,34,10,14.5,15.9,1.4,5.2,113,2021-11-03 20:00,,0.2,13,38,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.1,0.24,41,44,33,17,15.6,16.5,0.9,6.2,80,2021-11-03 20:00,,0.2,17,33,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.5,0.36,46,45,21,15,11.3,11.5,0.2,5.1,85,2021-11-03 20:00,,0.3,13,24,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.5,0.3,42.4,43,25,11,10.7,11.6,0.9,2.7,60,2021-11-03 20:00,,0.2,11,24,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.8,0.28,45,47,29,16,9.3,9.8,0.5,3.9,73,2021-11-03 20:00,,0.2,14,25,1,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0.8,0.28,35.3,41,19,11,8.7,8.7,0,1,96,2021-11-03 20:00,,0.2,10,17,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.1,0.33,41.3,45,23,13,12.6,13.5,0.9,2.6,68,2021-11-03 20:00,,0.3,13,21,1,120.972075,24.805619,24
苗栗,苗栗縣,42,,良好,2.4,0.4,27.7,35,24,11,18.1,20,1.9,1.7,31,2021-11-03 20:00,,0.3,13,25,2,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,1.5,0.3,27.5,55,27,15,13.7,14.7,0.9,0.3,12,2021-11-03 20:00,,0.3,20,33,1,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.7,0.46,32.9,54,40,31,16.6,18.2,1.6,1.8,115,2021-11-03 20:00,,0.4,29,48,2,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.9,0.41,23.7,52,40,13,20.9,22.3,1.4,1.8,2,2021-11-03 20:00,,0.3,20,48,1,120.568794,24.225628,29
大里,臺中市,91,細懸浮微粒,普通,2.4,0.86,16.1,65,70,34,38.2,40.3,2,1.3,237,2021-11-03 20:00,,0.5,32,61,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,1.9,0.59,21.8,56,42,26,32.3,33.3,1,0.8,299,2021-11-03 20:00,,0.5,26,49,2,120.641092,24.151958,31
西屯,臺中市,78,細懸浮微粒,普通,1.7,0.43,24.2,41,49,23,23.3,24.7,1.4,0.8,34,2021-11-03 20:00,,0.4,26,59,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,1.6,0.52,20.7,52,44,22,28.3,28.9,0.6,1.3,4,2021-11-03 20:00,,0.4,24,57,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,4,0.46,21.8,43,44,12,24.4,25.3,0.8,2.6,25,2021-11-03 20:00,,0.4,19,50,4,120.469061,24.131672,34
二林,彰化縣,80,細懸浮微粒,普通,7.8,0.52,27.6,56,58,21,18.6,19.5,0.9,0.9,15,2021-11-03 20:00,,0.4,27,65,3,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.8,0.5,41.1,71,59,33,23,24,0.9,0.8,214,2021-11-03 20:00,,0.5,32,62,2,120.685306,23.913,36
斗六,雲林縣,108,臭氧八小時,對敏感族群不健康,4.5,0.5,35.1,73,82,35,20,20.6,0.6,0.4,291,2021-11-03 20:00,,0.4,37,75,3,120.544994,23.711853,37
崙背,雲林縣,109,細懸浮微粒,對敏感族群不健康,2.7,0.35,30.6,58,74,36,13.3,14.2,0.9,0.9,318,2021-11-03 20:00,,0.3,38,75,3,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.7,0.27,37.9,63,58,26,8.1,8,0,1.1,313,2021-11-03 20:00,,0.2,30,62,2,120.345531,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,1.6,0.26,43.9,67,49,21,9.8,11,1.2,1.1,357,2021-11-03 20:00,,0.2,22,52,3,120.24781111,23.46712222,40
臺西,雲林縣,77,臭氧八小時,普通,1.4,0.24,46.6,63,42,17,6.4,7.5,1.1,3.6,29,2021-11-03 20:00,,0.2,21,45,2,120.19933333,23.702175,41
嘉義,嘉義市,104,臭氧八小時,對敏感族群不健康,3,0.51,41.7,72,71,39,15.4,16.1,0.7,1.5,328,2021-11-03 20:00,,0.4,35,63,3,120.44083333,23.462778,42
新營,臺南市,118,臭氧八小時,對敏感族群不健康,1.4,0.32,50.2,76,60,21,12,12.6,0.5,1.8,15,2021-11-03 20:00,,0.3,26,56,2,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,1.7,0.35,48.2,68,48,28,14.4,15.6,1.2,1,348,2021-11-03 20:00,,0.2,24,44,2,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,1.6,0.41,50.8,62,55,26,14.1,14.6,0.4,0.8,24,2021-11-03 20:00,,0.3,23,53,1,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,2,0.57,53.5,67,54,31,17.5,17.4,0,0.2,21,2021-11-03 20:00,,0.3,26,51,2,120.202617,22.984581,46
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,1.2,0.31,50.2,72,39,19,9.5,10,0.5,0.5,312,2021-11-03 20:00,,0.3,23,42,1,120.530542,22.883583,47
橋頭,高雄市,90,臭氧八小時,普通,1.3,0.52,55.8,67,47,21,14.6,15.6,1,0.9,239,2021-11-03 20:00,,0.3,23,47,1,120.305689,22.757506,48
仁武,高雄市,90,臭氧八小時,普通,0.8,0.37,60.6,67,39,20,13.4,13.8,0.4,0.8,311,2021-11-03 20:00,,0.3,22,41,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.2,0.83,43.6,54,37,22,22.8,25.1,2.3,0.5,298,2021-11-03 20:00,,0.7,25,43,2,120.358083,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.1,0.37,43.9,58,44,24,19,20.2,1.1,0.5,264,2021-11-03 20:00,,0.4,25,51,4,120.425311,22.56413611,51
林園,高雄市,118,臭氧八小時,對敏感族群不健康,0.9,0.25,65.7,76,42,18,6.1,7.3,1.1,0.8,293,2021-11-03 20:00,,0.2,25,45,1,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,1.4,0.42,63.4,65,42,20,13.3,14.3,0.9,1.4,286,2021-11-03 20:00,,0.3,20,45,2,120.328289,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,0.1,0.31,64.2,73,40,24,9.8,10.1,0.3,0.7,288,2021-11-03 20:00,,0.2,22,44,1,120.292917,22.674861,54
前金,高雄市,93,臭氧八小時,普通,1,0.37,65.1,68,36,21,8.9,9.2,0.2,1.3,325,2021-11-03 20:00,,0.3,22,40,1,120.288086,22.632567,56
前鎮,高雄市,83,細懸浮微粒,普通,2.7,0.34,,,39,21,,,,0.2,311,2021-11-03 20:00,,0.3,28,47,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.4,0.28,48.9,61,42,22,24.9,25.3,0.4,1.5,275,2021-11-03 20:00,,0.2,25,46,3,120.337736,22.565833,58
屏東,屏東縣,104,臭氧八小時,對敏感族群不健康,3,0.44,47,72,58,26,18.6,19.2,0.5,1.5,277,2021-11-03 20:00,,0.4,27,53,2,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,1.4,0.29,58.1,83,44,28,7.5,8.5,1,0.3,128,2021-11-03 20:00,,0.3,25,45,1,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.8,0.18,49.5,49,13,6,0.6,2.2,1.5,3.6,81,2021-11-03 20:00,,0.1,7,10,0,120.788928,21.958069,61
臺東,臺東縣,44,,良好,1.5,0.26,43.2,48,16,10,4.4,5.7,1.2,0.5,340,2021-11-03 20:00,,0.2,12,24,1,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,0.6,0.24,55.6,55,16,6,2.6,3.5,0.8,3.1,43,2021-11-03 20:00,,0.2,10,18,0,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.19,60.6,58,5,4,0.8,1.7,0.8,4.1,130,2021-11-03 20:00,,0.1,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.7,0.29,40.5,46,24,14,7.8,8.2,0.4,0.7,304,2021-11-03 20:00,,0.2,14,23,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,0.5,0.3,40.1,41,19,11,11.6,12.5,0.8,1.1,302,2021-11-03 20:00,,0.2,11,18,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.7,0.91,22,20,43,14,34.5,60,25.5,-,-,2021-11-03 20:00,,0.9,18,46,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.6,1.03,24.7,25,30,12,30.2,51.8,21.5,1.7,286,2021-11-03 20:00,,0.9,12,30,1,121.221667,24.953278,68
竹山,南投縣,140,臭氧八小時,對敏感族群不健康,4.1,0.51,43.2,82,74,42,18.2,19.5,1.2,1.2,159,2021-11-03 20:00,,0.4,43,72,2,120.677306,23.756389,69
永和,新北市,50,,良好,0.8,0.44,39.9,41,40,15,13.3,16.1,2.8,1.8,93,2021-11-03 20:00,,0.4,15,34,0,121.516306,25.017,70
復興,高雄市,67,臭氧八小時,普通,1.5,0.41,55.5,60,36,20,15.2,15.2,0,0.2,202,2021-11-03 20:00,,0.4,22,44,2,120.312017,22.608711,71
埔里,南投縣,154,臭氧八小時,對所有族群不健康,2.7,0.54,70.5,87,50,39,12.4,13.7,1.3,0.9,293,2021-11-03 20:00,,0.4,34,50,1,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.7,0.22,52.9,50,39,22,5,6.2,1.1,2.1,312,2021-11-03 20:00,,0.2,21,35,1,119.949875,26.160469,75
金門,金門縣,85,細懸浮微粒,普通,2,0.31,45.6,57,57,25,8,8.6,0.6,3.1,51,2021-11-03 20:00,,0.3,29,65,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1,0.21,60.7,60,40,13,1.6,1.8,0.2,5,23,2021-11-03 20:00,,0.2,18,40,0,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,25.7,37,22,12,3.6,4.6,1,0.8,0,2021-11-03 20:00,,-,10,21,0,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,1.7,0.26,44.1,62,40,15,7.8,9.6,1.7,2.6,2,2021-11-03 20:00,,0.2,20,50,3,120.251825,23.753506,83
富貴角,新北市,77,臭氧八小時,普通,0.2,0.16,61.1,63,37,16,1.7,1.8,0.1,6,116,2021-11-03 20:00,,0.1,14,40,0,121.54738,25.29228,84
大城,彰化縣,64,臭氧八小時,普通,1.7,0.32,44.5,59,30,12,7.2,8.3,1.1,4.6,17,2021-11-03 20:00,,0.2,18,42,2,120.26964167,23.85493056,85
善化,臺南市,75,細懸浮微粒,普通,1.7,0.36,41.9,61,47,26,14.6,15.6,0.9,,,2021-11-03 21:00,,0.3,25,45,2,120.297142,23.115097,44
屏東(枋寮),屏東縣,78,細懸浮微粒,普通,0.3,0.3,30,59,29,23,5.5,5.5,0,0,42,2021-11-03 21:00,,0.3,26,40,0,120.59036944,22.38474167,313
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.27,48,36,26,15,7,7.5,0.4,1,141,2021-11-03 21:00,,0.3,16,31,0,121.760056,25.129167,1
汐止,新北市,47,,良好,2.2,0.31,28.6,32,23,14,20.8,22,1.1,1.5,22,2021-11-03 21:00,,0.2,14,29,1,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,2.5,0.24,35.6,44,25,11,11.4,12.3,0.9,3.9,218,2021-11-03 21:00,,0.2,16,38,1,121.689881,25.179667,3
新店,新北市,40,,良好,0.8,0.35,42.8,43,18,7,9.4,10.5,1.1,2,111,2021-11-03 21:00,,0.3,11,24,0,121.537778,24.977222,4
土城,新北市,44,,良好,0.9,0.37,39.5,42,21,12,14.1,14.8,0.6,1.8,346,2021-11-03 21:00,,0.3,14,27,0,121.451861,24.982528,5
板橋,新北市,43,,良好,1,0.35,41.7,37,17,11,14.2,15.1,0.8,3,107,2021-11-03 21:00,,0.3,13,28,0,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,0.7,0.36,43.1,42,24,11,13.1,13.9,0.8,3.5,73,2021-11-03 21:00,,0.3,16,34,0,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,1.2,0.4,38.5,40,23,19,14.9,15.7,0.7,3.5,112,2021-11-03 21:00,,0.3,19,30,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.2,0.29,46.2,43,21,13,10.8,11.8,1,4.4,110,2021-11-03 21:00,,0.2,14,29,1,121.376869,25.077197,9
淡水,新北市,44,,良好,2.8,0.21,50.2,48,30,10,4.4,4.7,0.3,3.4,150,2021-11-03 21:00,,0.2,11,25,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3,0.24,50.1,50,28,13,11.1,11.9,0.7,2.9,98,2021-11-03 21:00,,0.2,16,31,2,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,1.2,0.57,23.1,26,31,15,30.8,34.3,3.4,2.9,118,2021-11-03 21:00,,0.5,17,35,1,121.526528,25.062361,12
萬華,臺北市,49,,良好,0.8,0.44,,,21,12,24.1,26,1.8,2.2,114,2021-11-03 21:00,,0.4,15,30,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.21,51.5,44,17,5,7.8,8.4,0.5,3.3,79,2021-11-03 21:00,,0.2,13,26,1,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.2,0.4,27,28,28,21,24,26.1,2.1,1,51,2021-11-03 21:00,,0.3,19,36,1,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.1,0.99,14.5,19,55,23,36.7,56.4,19.7,-,-,2021-11-03 21:00,,0.9,23,54,1,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.5,0.35,45.2,45,20,14,10.9,11.7,0.8,3.2,77,2021-11-03 21:00,,0.3,15,28,3,121.30872222,24.98677778,17
大園,桃園市,40,,良好,2.3,0.25,47.2,42,22,11,11.3,12.7,1.3,4.9,115,2021-11-03 21:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,1.6,0.24,46.6,44,20,10,10.4,11.1,0.7,6.2,79,2021-11-03 21:00,,0.2,16,31,3,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.4,0.31,46.5,45,14,9,9.5,9.8,0.3,5.4,86,2021-11-03 21:00,,0.3,13,22,1,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.9,0.3,40.8,42,14,7,9.7,10.5,0.8,2.4,58,2021-11-03 21:00,,0.2,10,23,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.24,45.4,45,19,9,7.1,7.6,0.5,4.1,101,2021-11-03 21:00,,0.2,13,25,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.1,0.28,35.4,39,21,13,7.6,7.5,0,2,123,2021-11-03 21:00,,0.2,11,17,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.9,0.32,39,43,20,10,11.7,12.7,1,1.6,81,2021-11-03 21:00,,0.3,12,21,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.8,0.36,28.9,35,28,14,16.2,17.5,1.3,1.1,114,2021-11-03 21:00,,0.3,12,24,1,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,2.1,0.4,28.3,30,23,11,15.9,17.6,1.7,0.9,50,2021-11-03 21:00,,0.3,12,24,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.3,0.32,18.4,50,27,15,14.6,15.6,0.9,0.3,334,2021-11-03 21:00,,0.3,19,32,1,120.758833,24.382942,27
豐原,臺中市,84,細懸浮微粒,普通,1.5,0.41,33.6,50,33,27,11.7,13.2,1.5,1.2,132,2021-11-03 21:00,,0.4,29,46,2,120.741711,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.9,0.44,18,47,40,17,21.6,22.8,1.2,0.9,31,2021-11-03 21:00,,0.3,18,45,1,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,2.3,0.74,5.5,56,71,37,43.8,46.9,3,1.4,238,2021-11-03 21:00,,0.6,33,64,2,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,1.8,0.64,9,48,40,28,39.6,41.3,1.7,0.9,321,2021-11-03 21:00,,0.5,26,48,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,1.9,0.59,6.8,36,50,22,38.8,42.3,3.4,1.1,21,2021-11-03 21:00,,0.4,26,58,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,1.7,0.55,15.3,47,41,18,28,28.5,0.5,0.9,287,2021-11-03 21:00,,0.4,23,54,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.2,0.34,20.7,36,40,17,22.6,23.3,0.7,1.6,41,2021-11-03 21:00,,0.3,18,47,4,120.469061,24.131672,34
