SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,45,,良好,1.4,0.36,10.4,8,23,10,25.2,28.1,2.8,0.6,28,2021-11-23 20:00,,0.3,14,34,1,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,0.6,0.23,40.5,35,61,11,3.7,4.5,0.8,5.7,51,2021-11-23 20:00,,0.2,14,68,0,121.689881,25.179667,3
新店,新北市,40,,良好,0.7,0.35,23.2,16,19,11,13.4,15.3,1.8,1.7,128,2021-11-23 20:00,,0.3,12,28,0,121.537778,24.977222,4
土城,新北市,36,,良好,0.7,0.44,18.3,13,26,11,18.9,19.7,0.8,0.9,197,2021-11-23 20:00,,0.4,11,32,0,121.451861,24.982528,5
板橋,新北市,52,細懸浮微粒,普通,1.3,0.52,11.3,9,28,13,27,32.4,5.3,1.8,123,2021-11-23 20:00,,0.4,16,36,1,121.458667,25.012972,6
新莊,新北市,49,,良好,1,0.5,15.1,11,38,18,25.6,27.1,1.5,3.3,86,2021-11-23 20:00,,0.4,15,37,0,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,0.8,0.6,9.8,12,36,18,27.2,31.5,4.2,3,95,2021-11-23 20:00,,0.4,16,32,0,121.481028,25.06895,8
林口,新北市,42,,良好,0.9,0.46,11.4,14,34,15,25.3,28.1,2.8,2.6,67,2021-11-23 20:00,,0.3,13,34,0,121.376869,25.077197,9
淡水,新北市,38,,良好,0.9,0.29,26.5,23,43,11,8.2,9.2,1,1.1,90,2021-11-23 20:00,,0.2,12,34,0,121.449239,25.1645,10
士林,臺北市,33,,良好,0.9,0.3,24,19,35,15,12.6,13.5,0.9,2.7,117,2021-11-23 20:00,,0.3,10,29,0,121.515389,25.105417,11
中山,臺北市,52,二氧化氮,普通,1.3,0.63,6.2,7,38,16,32.6,42.3,9.7,2.3,115,2021-11-23 20:00,,0.5,15,38,0,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.9,0.5,11.5,9,31,10,27.8,33,5.2,2,90,2021-11-23 20:00,,0.4,15,36,0,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.2,0.35,20.6,13,27,14,15.7,17.5,1.7,0.9,105,2021-11-23 20:00,,0.4,14,33,1,121.529556,25.020608,14
大同,臺北市,56,細懸浮微粒,普通,1.6,1.39,1.9,5,36,20,38.7,103.1,64.3,-,-,2021-11-23 20:00,,1,18,44,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,4,0.49,20,13,39,15,21.7,24.7,2.9,2.6,60,2021-11-23 20:00,,0.5,16,34,1,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1.5,0.28,26.5,22,47,17,12,13.6,1.5,4.5,104,2021-11-23 20:00,,0.2,14,46,1,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,8,0.25,23.2,22,57,20,17.2,18.2,1,5.9,78,2021-11-23 20:00,,0.2,17,51,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.4,0.53,14.9,11,32,15,22.7,27,4.3,3.2,68,2021-11-23 20:00,,0.5,17,38,1,121.203986,24.952786,20
龍潭,桃園市,41,,良好,1.8,0.31,25,18,25,11,12.5,13.9,1.4,5.1,44,2021-11-23 20:00,,0.3,13,27,1,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.2,0.45,9.7,17,41,18,23.9,25.6,1.7,4.5,58,2021-11-23 20:00,,0.3,16,39,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.25,26.1,23,19,11,8.5,8.9,0.4,0.9,91,2021-11-23 20:00,,0.2,10,19,0,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.5,0.47,12.8,14,32,18,26.1,28.2,2.1,3.3,61,2021-11-23 20:00,,0.3,16,38,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,2.1,0.38,20.5,20,32,16,18.5,20.1,1.5,1.7,53,2021-11-23 20:00,,0.3,13,33,2,120.898572,24.696969,25
苗栗,苗栗縣,36,,良好,1.9,0.3,22.6,21,31,11,13.5,15.8,2.3,3.5,40,2021-11-23 20:00,,0.2,11,25,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.1,0.25,22.9,22,16,9,11.5,15.3,3.8,4.9,20,2021-11-23 20:00,,0.2,8,16,1,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.8,0.29,17.4,21,22,8,7.6,9,1.4,1,24,2021-11-23 20:00,,0.2,8,15,1,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,1.9,0.29,21.8,23,31,11,11.5,12.9,1.4,4,4,2021-11-23 20:00,,0.2,10,24,1,120.568794,24.225628,29
大里,臺中市,37,,良好,2,0.43,8,15,21,15,22.5,25,2.5,2.2,0,2021-11-23 20:00,,0.3,11,22,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.2,0.36,13.3,15,25,12,20.5,22.2,1.6,1.2,12,2021-11-23 20:00,,0.3,12,22,1,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.3,0.29,15.6,19,26,12,16.4,18.8,2.4,3.5,13,2021-11-23 20:00,,0.2,10,26,1,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.5,0.33,16.7,19,27,10,16.7,18.2,1.5,3.5,5,2021-11-23 20:00,,0.3,10,28,1,120.541519,24.066,33
線西,彰化縣,36,,良好,3.1,0.27,18.1,23,30,15,14.3,15.4,1.1,5.9,39,2021-11-23 20:00,,0.2,11,27,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.3,0.29,19,25,29,16,11.7,12.6,0.9,3.8,28,2021-11-23 20:00,,0.2,10,34,1,120.409653,23.925175,35
南投,南投縣,49,,良好,1.9,0.43,4.2,13,26,15,26.3,30.8,4.5,1.9,33,2021-11-23 20:00,,0.3,15,30,1,120.685306,23.913,36
斗六,雲林縣,54,細懸浮微粒,普通,2,0.37,10.1,20,32,18,20.2,21.6,1.4,2.1,2,2021-11-23 20:00,,0.3,17,38,1,120.544994,23.711853,37
崙背,雲林縣,44,,良好,2.4,0.36,16.3,23,31,14,13.3,14.6,1.2,2,8,2021-11-23 20:00,,0.3,14,43,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.3,0.32,16.6,25,26,14,12.1,13.7,1.5,2.7,331,2021-11-23 20:00,,0.3,14,39,0,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,3,0.4,13.8,25,38,12,18.1,19,0.8,1.7,353,2021-11-23 20:00,,0.3,14,48,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,2.1,0.29,21.4,28,31,10,10.9,11.8,0.9,5.9,30,2021-11-23 20:00,,0.2,12,41,2,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,6.4,0.39,7.8,23,36,14,24.9,28.2,3.2,3.2,352,2021-11-23 20:00,,0.3,16,39,3,120.44083333,23.462778,42
新營,臺南市,45,,良好,1.2,0.32,15.2,29,37,11,18.5,19.6,1.1,2.8,359,2021-11-23 20:00,,0.3,14,42,1,120.31725,23.305633,43
善化,臺南市,52,細懸浮微粒,普通,1.2,0.31,14.1,31,32,13,18.5,19.1,0.6,2.7,350,2021-11-23 20:00,,0.2,16,38,1,120.297142,23.115097,44
安南,臺南市,60,懸浮微粒,普通,1.9,0.38,12.9,30,42,11,20.8,21.6,0.7,3.1,336,2021-11-23 20:00,,0.3,16,60,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.4,0.35,12.5,31,55,19,22.4,24.1,1.7,2.2,5,2021-11-23 20:00,,0.3,19,55,1,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.7,0.35,24.2,40,33,15,13.3,13.2,0,0.7,268,2021-11-23 20:00,,0.4,22,46,1,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,2,0.27,,36,48,20,22,23.4,1.4,2.8,23,2021-11-23 20:00,,0.3,22,58,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.2,0.4,13,34,45,20,25.8,27,1.1,2.1,352,2021-11-23 20:00,,0.4,24,51,2,120.332631,22.689056,49
鳳山,高雄市,90,細懸浮微粒,普通,3.1,0.79,6.3,24,51,28,34.4,43.6,9.2,1.2,270,2021-11-23 20:00,,0.8,32,60,2,120.358083,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,2.1,0.45,17,36,56,22,24.8,25.5,0.6,2,325,2021-11-23 20:00,,0.5,30,67,2,120.425311,22.56413611,51
林園,高雄市,98,細懸浮微粒,普通,3.1,0.56,16.8,52,84,28,35.6,36.6,1,3.2,349,2021-11-23 20:00,,0.5,35,86,3,120.41175,22.4795,52
左營,高雄市,73,細懸浮微粒,普通,2.9,0.45,12.9,36,52,23,25.8,26.7,0.9,1.8,15,2021-11-23 20:00,,0.4,24,59,2,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.1,0.44,15.5,35,51,18,23.2,26,2.7,3,352,2021-11-23 20:00,,0.5,24,60,1,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,2.7,0.63,11.4,34,63,25,29.5,34.7,5.1,2.2,4,2021-11-23 20:00,,0.6,25,72,2,120.307564,22.605386,57
小港,高雄市,78,細懸浮微粒,普通,2.1,0.57,12.6,35,62,26,33.6,34.3,0.7,1.7,323,2021-11-23 20:00,,0.5,26,65,2,120.337736,22.565833,58
屏東,屏東縣,70,細懸浮微粒,普通,1.4,0.39,27.9,41,49,21,17.9,18.4,0.5,2,305,2021-11-23 20:00,,,23,57,1,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,1.9,0.48,30.5,59,58,28,19.6,21.3,1.6,2.9,300,2021-11-23 20:00,,0.5,30,70,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.2,0.19,40.6,42,8,5,0.8,2.3,1.5,8.6,27,2021-11-23 20:00,,0.2,5,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.27,29.9,31,16,8,6.5,7.7,1.1,1.9,323,2021-11-23 20:00,,0.3,6,19,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.32,29.6,30,13,3,9.3,10.2,0.9,1.7,33,2021-11-23 20:00,,0.3,4,17,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.5,0.24,36.2,32,7,5,2.9,3.3,0.4,2.6,150,2021-11-23 20:00,,0.2,6,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.2,0.23,24.6,26,17,7,7,7.8,0.7,0.7,205,2021-11-23 20:00,,0.2,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,0.7,0.24,23.6,26,12,7,7.5,8.1,0.5,0.4,134,2021-11-23 20:00,,0.2,6,17,0,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,0.9,1.17,4.1,4,39,17,34.3,77.4,43.1,-,-,2021-11-23 20:00,,1.2,18,42,0,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.8,1.07,6.5,5,39,14,30.2,60.6,30.4,1,295,2021-11-23 20:00,,0.9,15,41,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,2,0.33,5.8,17,33,15,25.9,27.4,1.5,1.8,295,2021-11-23 20:00,,0.3,15,34,1,120.677306,23.756389,69
永和,新北市,45,,良好,0.5,0.46,17.6,14,23,12,15.3,19.6,4.2,1.5,108,2021-11-23 20:00,,0.4,14,34,0,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,2.1,0.63,9.2,33,60,22,28.9,31.8,2.8,1.6,214,2021-11-23 20:00,,0.7,25,63,1,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.41,10.3,13,25,14,14,15.1,1,0.7,183,2021-11-23 20:00,,0.4,12,21,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,1.1,0.2,44.7,43,43,15,4.5,5.5,0.9,1.5,321,2021-11-23 20:00,,0.2,21,55,0,119.949875,26.160469,75
關山,臺東縣,30,,良好,1.3,-,28.9,32,21,8,4.8,5.4,0.5,2.1,20,2021-11-23 20:00,,-,6,18,1,121.161933,23.045083,80
麥寮,雲林縣,55,懸浮微粒,普通,2.8,0.31,21.5,25,48,11,12.6,14.1,1.4,5.1,5,2021-11-23 20:00,,0.2,13,55,3,120.251825,23.753506,83
富貴角,新北市,61,懸浮微粒,普通,0.2,0.17,40.9,34,53,12,3.7,3.9,0.2,9,89,2021-11-23 20:00,,0.1,14,61,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,1.7,0.28,21.5,27,33,13,10.5,12.2,1.7,7,26,2021-11-23 20:00,,0.2,12,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,50,,良好,1.1,0.43,9.7,30,42,18,27.8,28.8,1,0.9,89,2021-11-23 20:00,,0.4,15,45,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,1.3,0.3,16.2,29,40,16,15.7,16.9,1.1,2.8,8,2021-11-23 20:00,,0.3,15,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,91,細懸浮微粒,普通,1.7,0.55,34.7,46,77,30,17.6,18.6,0.9,2.8,315,2021-11-23 20:00,,0.6,32,73,5,120.37722,22.35222,204
新北(樹林),新北市,48,,良好,0.4,0.44,14.1,10,19,12,21.7,34.2,12.5,0.1,156,2021-11-23 20:00,,0.4,15,27,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,懸浮微粒,普通,1.6,0.34,15,23,41,13,14.9,17.9,3,3,2,2021-11-23 20:00,,0.3,14,57,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,71,細懸浮微粒,普通,0.6,0.45,24.6,59,27,15,14.7,15.5,0.8,0.3,334,2021-11-23 20:00,,0.5,24,47,1,120.59036944,22.38474167,313
萬華,臺北市,47,,良好,0.9,0.44,14.9,10,31,12,25.8,29.6,3.8,2.1,112,2021-11-23 21:00,,0.4,14,35,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1,0.31,24.9,15,27,12,14.3,15.6,1.2,1.4,85,2021-11-23 21:00,,0.4,13,31,1,121.529556,25.020608,14
松山,臺北市,47,,良好,,,,6,33,14,,,,0.9,44,2021-11-23 21:00,,0.4,14,34,0,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.4,0.78,5.6,5,36,12,33.5,63.5,30,-,-,2021-11-23 21:00,,0.9,17,42,1,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,1.7,0.46,21.4,14,25,20,19.7,21.6,1.9,1.8,44,2021-11-23 21:00,,0.5,17,34,1,121.30872222,24.98677778,17
大園,桃園市,45,,良好,1.8,0.32,20.2,22,45,13,16.7,18.6,1.9,4.6,97,2021-11-23 21:00,,0.2,14,45,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.1,0.24,25.6,22,48,18,13.6,14.3,0.7,5,75,2021-11-23 21:00,,0.2,18,51,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.6,0.46,19,11,36,16,19.2,21.9,2.7,2.7,64,2021-11-23 21:00,,0.5,17,38,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.8,0.29,27.8,19,21,10,9.7,10.8,1,4.7,42,2021-11-23 21:00,,0.3,12,26,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.1,0.44,14.3,16,38,18,18.9,20.1,1.1,3.9,57,2021-11-23 21:00,,0.3,16,39,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.8,0.24,28.2,23,15,8,7.6,7.9,0.3,2.3,20,2021-11-23 21:00,,0.2,10,18,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,2.2,0.44,17.4,13,37,16,20.5,21.7,1.1,3,61,2021-11-23 21:00,,0.4,17,37,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.2,0.34,26,21,34,13,14.3,15.6,1.3,2.6,55,2021-11-23 21:00,,0.3,14,34,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,2.1,0.28,25.6,21,22,13,11.5,13.5,2,3.3,43,2021-11-23 21:00,,0.2,11,25,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.24,23.2,22,17,8,11.2,14.8,3.5,4.8,20,2021-11-23 21:00,,0.2,8,16,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,1.7,0.31,14.9,20,23,12,7.8,9.1,1.3,0.5,14,2021-11-23 21:00,,0.2,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,2,0.29,22,22,25,11,11.6,13,1.3,4,9,2021-11-23 21:00,,0.2,10,25,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2,0.41,9.1,13,21,10,18.8,20.6,1.7,1.6,314,2021-11-23 21:00,,0.3,11,21,1,120.67844444,24.09961111,30
忠明,臺中市,38,,良好,1.6,0.36,13.9,14,23,13,18.2,19.2,0.9,2,39,2021-11-23 21:00,,0.3,12,22,1,120.641092,24.151958,31
西屯,臺中市,37,,良好,1.3,0.28,20.1,19,25,12,10.9,12.2,1.3,2.6,7,2021-11-23 21:00,,0.2,11,26,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.6,0.34,17.2,18,26,9,15.3,16.1,0.8,2.9,8,2021-11-23 21:00,,0.3,10,28,1,120.541519,24.066,33
線西,彰化縣,38,,良好,4.4,0.28,20,22,26,12,13.5,14.3,0.8,5.3,35,2021-11-23 21:00,,0.2,12,28,2,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.6,0.29,19,23,32,10,12.1,13.1,0.9,3.9,25,2021-11-23 21:00,,0.2,10,33,1,120.409653,23.925175,35
南投,南投縣,47,,良好,1.9,0.36,8.5,12,23,13,21.1,23.6,2.4,1.5,4,2021-11-23 21:00,,0.3,14,28,1,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.8,0.32,13.4,19,25,16,15.7,16.8,1.1,1.4,7,2021-11-23 21:00,,0.3,17,36,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.5,0.36,16.2,21,25,12,13.1,14.3,1.1,1.5,11,2021-11-23 21:00,,0.3,13,40,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,0.5,0.34,14.9,23,30,16,12.5,14.4,1.9,3.1,357,2021-11-23 21:00,,0.3,14,36,0,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,4.9,0.43,7.9,21,30,17,24.2,25.4,1.2,1.8,8,2021-11-23 21:00,,0.3,14,43,2,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.6,0.28,21,27,38,13,10.6,11.5,0.8,6.5,29,2021-11-23 21:00,,0.2,12,41,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,4.6,0.34,11.3,20,27,17,18.8,21.4,2.6,2.3,9,2021-11-23 21:00,,0.3,16,37,3,120.44083333,23.462778,42
新營,臺南市,43,,良好,1.2,0.32,15.2,26,28,11,17.3,18.3,1,3.2,11,2021-11-23 21:00,,0.3,13,39,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.2,0.3,13.3,28,32,13,17.5,18.4,0.8,2.5,352,2021-11-23 21:00,,0.2,16,37,1,120.297142,23.115097,44
安南,臺南市,55,懸浮微粒,普通,1.8,0.38,14.1,27,35,17,17,17.4,0.4,3,346,2021-11-23 21:00,,0.3,16,55,1,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.3,0.33,13.5,28,40,15,18.4,19.7,1.2,2.3,358,2021-11-23 21:00,,0.3,18,53,1,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.5,0.35,19.7,37,35,23,13.1,13.2,0,0.5,113,2021-11-23 21:00,,0.4,22,43,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,2,0.3,9.9,29,46,21,24.3,25.6,1.3,2.7,16,2021-11-23 21:00,,0.3,21,55,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.4,0.45,7.7,30,37,24,27.9,32.3,4.3,2.1,340,2021-11-23 21:00,,0.4,24,50,2,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,2.7,0.72,6.2,21,46,25,31.5,38.2,6.7,1.1,270,2021-11-23 21:00,,0.8,30,57,2,120.358083,22.627392,50
大寮,高雄市,85,細懸浮微粒,普通,1.9,0.4,12.2,32,42,22,24.5,25.2,0.7,1.7,345,2021-11-23 21:00,,0.4,29,63,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.7,0.47,11.8,48,66,29,34,34.9,0.8,1.6,6,2021-11-23 21:00,,0.5,34,85,3,120.41175,22.4795,52
左營,高雄市,69,細懸浮微粒,普通,2.6,0.43,11.7,33,46,20,23.8,24.7,0.8,1.3,345,2021-11-23 21:00,,0.4,23,57,2,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.1,0.47,12,32,49,21,23.2,25.1,1.9,2.3,358,2021-11-23 21:00,,0.5,23,58,1,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.5,0.65,10,30,58,23,29.2,33.9,4.7,2.5,11,2021-11-23 21:00,,0.6,25,69,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.9,0.48,13.8,31,43,21,26.5,27,0.4,1.7,337,2021-11-23 21:00,,0.5,26,61,2,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,1.5,0.37,21.1,38,42,18,17.7,18.1,0.3,1.1,341,2021-11-23 21:00,,,22,54,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2.1,0.4,22,56,54,21,18.8,20.5,1.6,1.2,9,2021-11-23 21:00,,0.5,28,66,1,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1.3,0.2,39.1,41,8,4,0.8,2.3,1.4,9.8,35,2021-11-23 21:00,,0.2,5,9,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.3,0.25,29,30,17,7,5.5,6.4,0.9,1.8,318,2021-11-23 21:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.5,0.33,28.7,29,17,3,8.1,9,0.8,1.7,312,2021-11-23 21:00,,0.3,4,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.24,37.4,33,11,5,2.7,3.1,0.4,,,2021-11-23 21:00,,0.2,6,8,0,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,0.3,0.22,25.3,25,13,8,5.5,6.1,0.6,0.5,190,2021-11-23 21:00,,0.2,6,14,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.6,0.23,23.2,25,12,8,5,5.5,0.5,0.9,273,2021-11-23 21:00,,0.2,7,15,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,0.9,0.93,9.3,4,34,20,28.3,57.4,29,-,-,2021-11-23 21:00,,1.2,18,39,0,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.74,10.6,5,33,12,25.8,46.3,20.4,1.2,301,2021-11-23 21:00,,0.9,15,40,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,2.3,0.36,5.9,15,29,19,24,25.4,1.4,1.6,9,2021-11-23 21:00,,0.3,16,33,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.4,0.36,24,15,24,11,11.2,13.8,2.5,1.7,97,2021-11-23 21:00,,0.4,14,31,0,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,1.9,0.62,11.1,29,45,20,25.2,29.8,4.5,1.8,279,2021-11-23 21:00,,0.6,24,60,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.1,0.4,9.1,13,34,18,13,14.1,1,0.6,325,2021-11-23 21:00,,0.3,13,24,1,120.967903,23.968842,72
馬祖,連江縣,60,細懸浮微粒,普通,1,0.2,43.6,44,38,12,4.5,5.6,1,1.4,324,2021-11-23 21:00,,0.2,19,51,0,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.4,0.41,29.2,38,64,28,9.7,11,1.3,2.9,65,2021-11-23 21:00,,0.4,26,55,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1.1,0.27,36.9,34,42,17,4.7,5.3,0.6,5.6,18,2021-11-23 21:00,,0.2,16,46,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.2,-,28.1,31,17,5,4.8,5.4,0.6,1.5,22,2021-11-23 21:00,,-,6,19,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,2.8,0.31,20.3,24,28,12,13,14.1,1.1,4.7,5,2021-11-23 21:00,,0.2,13,49,3,120.251825,23.753506,83
富貴角,新北市,60,懸浮微粒,普通,0.2,0.16,43.5,35,55,12,2.5,2.7,0.1,7.7,90,2021-11-23 21:00,,0.1,14,60,0,121.54738,25.29228,84
大城,彰化縣,38,,良好,1.4,0.27,22.1,26,27,10,10.6,12.6,2,6.3,49,2021-11-23 21:00,,0.2,12,31,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,48,,良好,0.7,0.41,10.8,27,40,15,23.8,24.6,0.8,0.9,203,2021-11-23 21:00,,0.4,15,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,1.7,0.36,13,26,29,11,16.8,17.9,1,1.9,3,2021-11-23 21:00,,0.3,14,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,89,細懸浮微粒,普通,2.1,0.6,14.1,42,66,26,29.2,30.2,1,2.3,315,2021-11-23 21:00,,0.6,31,72,5,120.37722,22.35222,204
新北(樹林),新北市,44,,良好,0.3,0.44,16,11,16,9,20.2,32.6,12.4,0.1,164,2021-11-23 21:00,,0.4,14,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,懸浮微粒,普通,2.3,0.38,12.4,21,32,11,16.6,20.7,4.1,2,14,2021-11-23 21:00,,0.3,13,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,76,細懸浮微粒,普通,1.3,0.53,24.6,54,56,39,20.2,20.4,0.2,0.8,328,2021-11-23 21:00,,0.5,26,47,1,120.59036944,22.38474167,313
大里,臺中市,36,,良好,1.8,0.4,8.7,11,19,12,19.3,21.4,2.1,2,3,2021-11-23 22:00,,0.3,11,21,1,120.67844444,24.09961111,30
恆春,屏東縣,37,,良好,1.3,0.21,37.7,40,9,4,1,2.4,1.3,9.9,39,2021-11-23 22:00,,0.2,5,9,1,120.788928,21.958069,61
金門,金門縣,77,細懸浮微粒,普通,2.1,0.39,30.4,36,63,28,8.4,9.6,1.1,1.8,67,2021-11-23 22:00,,0.4,26,57,1,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,1,0.25,40,35,38,14,3.8,4.4,0.6,5.6,14,2021-11-23 22:00,,0.2,16,45,0,119.566158,23.569031,78
基隆,基隆市,44,,良好,1,0.3,29.7,27,31,13,9.1,10,0.9,0.5,103,2021-11-23 22:00,,0.3,14,34,0,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.32,17.7,8,24,12,21.1,23.1,1.9,1.2,43,2021-11-23 22:00,,0.3,14,30,1,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,0.6,0.24,40.7,37,61,11,3.9,4.8,0.9,5,35,2021-11-23 22:00,,0.2,14,64,0,121.689881,25.179667,3
新店,新北市,35,,良好,0.7,0.36,22.1,18,18,10,15.3,17.5,2.1,1.7,85,2021-11-23 22:00,,0.3,11,23,0,121.537778,24.977222,4
