SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,68,懸浮微粒,普通,1.2,0.27,31.3,43.0,66,17,16.7,17.3,0.6,4.5,7,2021-11-30 19:00,,0.2,20,68,1,120.30568899999999,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,1.9,0.35,31.6,43.0,47,17,16.6,17.7,1.1,5.4,351,2021-11-30 19:00,,0.2,18,52,1,120.332631,22.689056,49
鳳山,高雄市,72,細懸浮微粒,普通,2.6,0.61,23.9,34.0,65,20,24.5,30.2,5.7,1.8,267,2021-11-30 19:00,,0.6,24,61,2,120.35808300000001,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.2,0.27,30.4,40.0,53,15,19.7,20.6,0.9,3.1,350,2021-11-30 19:00,,0.2,18,57,2,120.42531100000001,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,1.9,0.28,35.6,46.0,64,19,15.9,16.9,1.0,4.4,0,2021-11-30 19:00,,0.3,24,68,2,120.41175,22.4795,52
左營,高雄市,66,懸浮微粒,普通,1.4,0.3,33.9,47.0,63,13,12.4,12.8,0.4,4.6,8,2021-11-30 19:00,,0.2,18,66,2,120.29291699999999,22.674861,54
前金,高雄市,62,懸浮微粒,普通,0.9,0.27,33.3,42.0,62,16,13.8,15.1,1.2,4.1,358,2021-11-30 19:00,,0.2,18,62,1,120.288086,22.632567,56
前鎮,高雄市,67,懸浮微粒,普通,1.7,0.41,32.9,44.0,65,15,16.6,18.8,2.2,5,5,2021-11-30 19:00,,0.3,21,67,1,120.30756399999999,22.605386,57
小港,高雄市,64,懸浮微粒,普通,2.1,0.31,34.2,45.0,59,13,16.8,17.5,0.6,3.8,309,2021-11-30 19:00,,0.2,18,64,2,120.337736,22.565832999999998,58
屏東,屏東縣,58,細懸浮微粒,普通,0.9,0.25,38.2,44.0,68,15,11.2,11.6,0.4,3.3,344,2021-11-30 19:00,,0.2,18,57,1,120.488033,22.673081,59
潮州,屏東縣,60,細懸浮微粒,普通,0.9,0.23,40.5,52.0,59,12,12.1,12.9,0.7,1.4,5,2021-11-30 19:00,,0.2,19,52,0,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,1.0,0.11,35.0,37.0,8,7,0.2,1.6,1.4,5.6,32,2021-11-30 19:00,,0.1,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.3,0.19,43.7,34.0,27,9,4.4,5.7,1.2,4.3,36,2021-11-30 19:00,,0.2,7,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,42,,良好,0.5,0.37,53.6,45.0,52,27,5.6,6.2,0.6,5.3,54,2021-11-30 19:00,,0.2,12,30,0,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.6,0.38,52.0,48.0,26,12,2.6,3.1,0.4,6.2,350,2021-11-30 19:00,,0.2,11,17,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,53,細懸浮微粒,普通,0.5,0.36,49.2,42.0,53,33,7.4,8.0,0.6,1.9,11,2021-11-30 19:00,,0.2,16,25,0,121.746394,24.747917,65
冬山,宜蘭縣,56,細懸浮微粒,普通,0.3,0.37,51.2,39.0,50,29,6.8,8.2,1.3,3.3,1,2021-11-30 19:00,,0.2,18,37,0,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,1.7,1.8,14.5,14.0,66,37,44.0,104.1,60.1,-,-,2021-11-30 19:00,,1,24,50,1,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.3,0.82,26.5,22.0,67,47,32.2,46.1,13.8,1.3,328,2021-11-30 19:00,,0.6,26,45,1,121.221667,24.953278,68
竹山,南投縣,39,,良好,1.6,0.18,29.0,39.0,25,11,12.7,13.6,0.9,1.3,50,2021-11-30 19:00,,0.1,12,30,1,120.677306,23.756389000000002,69
永和,新北市,67,細懸浮微粒,普通,0.5,0.75,39.2,28.0,54,37,18.5,22.2,3.7,2.3,83,2021-11-30 19:00,,0.6,22,37,0,121.516306,25.017,70
埔里,南投縣,46,,良好,1.2,0.23,31.4,40.0,12,16,8.4,9.4,0.9,0.5,314,2021-11-30 19:00,,0.1,14,20,1,120.967903,23.968842000000002,72
馬祖,連江縣,58,細懸浮微粒,普通,0.9,0.42,17.4,,30,18,8.6,9.8,1.2,1.1,300,2021-11-30 19:00,,0.3,18,30,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,1.2,0.39,47.0,45.0,54,29,6.7,7.2,0.5,3.7,7,2021-11-30 19:00,,0.2,22,44,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.21,51.5,47.0,20,17,2.5,3.5,0.9,6.1,23,2021-11-30 19:00,,0.1,10,21,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,36.9,30.0,21,8,5.3,5.8,0.5,1.5,27,2021-11-30 19:00,,-,4,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,85,懸浮微粒,普通,1.4,0.2,48.5,45.0,90,21,4.5,6.0,1.5,6.3,3,2021-11-30 19:00,,0.1,14,85,1,120.251825,23.753505999999998,83
富貴角,新北市,82,細懸浮微粒,普通,0.1,0.35,51.3,52.0,65,32,4.4,4.6,0.1,10.6,48,2021-11-30 19:00,,0.2,28,61,0,121.54738,25.292279999999998,84
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,0.6,0.26,35.9,47.0,52,23,9.5,9.8,0.3,0.7,316,2021-11-30 19:00,,0.2,22,48,0,120.59036944,22.38474167,313
基隆,基隆市,86,細懸浮微粒,普通,0.4,0.39,47.1,42,48,34,4.7,5.7,0.9,2.5,85,2021-11-30 20:00,,0.3,30,47,0,121.760056,25.129167,1
汐止,新北市,78,細懸浮微粒,普通,0.8,0.38,40.3,41,48,31,8.6,9.8,1.1,2.1,41,2021-11-30 20:00,,0.2,26,44,0,121.6423,25.067131,2
萬里,新北市,86,細懸浮微粒,普通,0.6,0.39,50.7,52,68,35,4,4.1,0,,28,2021-11-30 20:00,,0.2,30,63,0,121.689881,25.179667,3
新店,新北市,74,細懸浮微粒,普通,0.7,0.52,41.2,35,47,30,11.5,12.8,1.2,2.4,37,2021-11-30 20:00,,0.3,25,42,0,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,0.9,0.6,36.1,34,47,35,18.6,19.6,0.9,1.8,351,2021-11-30 20:00,,0.4,22,39,0,121.451861,24.982528,5
富貴角,新北市,84,細懸浮微粒,普通,0.1,0.34,53,53,71,32,3.8,4,0.1,11.1,33,2021-11-30 20:00,,0.2,29,64,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,0.4,0.25,54.2,50,49,43,4.3,5.6,1.2,11.1,24,2021-11-30 20:00,,,19,34,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,懸浮微粒,普通,1.3,0.25,31.7,41,56,13,13.6,15.3,1.7,2.1,158,2021-11-30 20:00,,0.2,15,59,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,61,懸浮微粒,普通,1.9,0.22,36,42,44,9,8.7,9.7,0.9,3.6,1,2021-11-30 20:00,,0.1,12,61,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,懸浮微粒,普通,4.9,0.58,27,47,73,20,21.2,21.9,0.7,4,331,2021-11-30 20:00,,0.4,22,71,4,120.37722,22.35222,204
麥寮,雲林縣,87,懸浮微粒,普通,1.5,0.29,51,46,86,27,4.8,6.3,1.5,7.4,3,2021-11-30 20:00,,0.1,16,87,1,120.251825,23.753506,83
新北(樹林),新北市,73,細懸浮微粒,普通,0,0.46,28.9,28,43,36,20.8,23,2.1,0.9,228,2021-11-30 20:00,,0.3,24,34,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,85,懸浮微粒,普通,0.3,0.18,36.1,34,55,10,4,5.1,1.1,4.2,10,2021-11-30 20:00,,0.1,12,85,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.5,0.23,36.1,46,49,15,7.5,7.8,0.2,0.3,12,2021-11-30 20:00,,0.2,22,50,0,120.59036944,22.38474167,313
觀音,桃園市,81,細懸浮微粒,普通,3.8,0.37,42.1,46,47,35,6.8,7.1,0.3,7.6,52,2021-11-30 20:00,,0.2,28,45,2,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,1.6,0.48,38.3,41,49,35,15.5,16.8,1.3,4.6,32,2021-11-30 20:00,,0.3,27,43,1,121.203986,24.952786,20
龍潭,桃園市,74,細懸浮微粒,普通,0.7,0.46,40.3,37,53,39,12.9,13.8,0.8,5.7,49,2021-11-30 20:00,,0.3,25,41,0,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,0.5,0.38,44.3,45,50,36,6.4,7.5,1,6.3,58,2021-11-30 20:00,,0.2,27,42,1,121.038653,24.900142,22
竹東,新竹縣,64,細懸浮微粒,普通,0.9,0.37,44.5,37,42,32,7.5,8.3,0.8,3.1,43,2021-11-30 20:00,,0.2,21,31,0,121.088903,24.740644,23
新竹,新竹市,70,細懸浮微粒,普通,2.2,0.46,34.9,31,58,36,12.5,13.7,1.1,3.8,57,2021-11-30 20:00,,0.3,23,41,1,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,1,0.45,48.6,45,57,34,11.7,12.7,1,4.9,51,2021-11-30 20:00,,0.2,20,38,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,1.9,0.39,45.9,43,44,31,8.9,9.7,0.8,5.2,41,2021-11-30 20:00,,0.2,17,32,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.5,0.33,46.9,40,45,23,10.2,11.4,1.1,8,19,2021-11-30 20:00,,0.2,13,26,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,1.4,0.32,39.2,37,39,27,8.2,8.8,0.6,1.6,24,2021-11-30 20:00,,0.2,12,29,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.6,0.34,47.2,44,49,28,9.1,10.3,1.2,7.3,3,2021-11-30 20:00,,0.2,14,33,1,120.568794,24.225628,29
大里,臺中市,36,,良好,1.5,0.35,39.4,38,36,18,12.1,13.2,1.1,4.2,15,2021-11-30 20:00,,0.2,11,31,1,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.5,0.39,43.7,39,47,22,14.2,14.2,0,2.2,16,2021-11-30 20:00,,0.2,14,29,1,120.641092,24.151958,31
西屯,臺中市,44,,良好,1,0.33,45.4,40,54,26,8.2,8.8,0.5,6.6,12,2021-11-30 20:00,,0.1,14,41,1,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1.4,0.36,44.1,39,47,27,12.5,13.9,1.4,5.2,12,2021-11-30 20:00,,0.2,14,39,1,120.541519,24.066,33
線西,彰化縣,49,,良好,1.3,0.31,46.2,42,50,27,8.9,9.6,0.7,7.4,39,2021-11-30 20:00,,0.3,15,42,1,120.469061,24.131672,34
二林,彰化縣,78,懸浮微粒,普通,1.3,0.31,46.8,43,65,26,9.1,10.2,1.1,7.1,27,2021-11-30 20:00,,0.2,13,78,1,120.409653,23.925175,35
南投,南投縣,34,,良好,1.7,0.31,32.9,35,36,20,12.8,14.1,1.2,2.5,345,2021-11-30 20:00,,0.2,10,33,1,120.685306,23.913,36
斗六,雲林縣,75,懸浮微粒,普通,1.6,0.24,34.6,42,44,15,10.2,10.9,0.7,2.7,5,2021-11-30 20:00,,0.1,14,75,1,120.544994,23.711853,37
崙背,雲林縣,87,懸浮微粒,普通,3.6,0.35,42.7,39,105,33,9.4,10.8,1.4,2.6,17,2021-11-30 20:00,,0.2,23,87,2,120.348742,23.757547,38
新港,嘉義縣,78,懸浮微粒,普通,0.8,0.26,39.4,40,65,21,7,7,0,5.8,355,2021-11-30 20:00,,0.2,15,78,1,120.345531,23.554839,39
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.26,41.5,43,59,19,7.4,7.7,0.2,2.8,358,2021-11-30 20:00,,0.1,14,62,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.3,0.29,53.3,47,49,27,3.3,4.8,1.4,7.5,30,2021-11-30 20:00,,0.1,12,34,1,120.19933333,23.702175,41
嘉義,嘉義市,48,,良好,1.6,0.26,31.6,41,43,13,12.4,13.7,1.3,4,19,2021-11-30 20:00,,0.2,14,48,1,120.44083333,23.462778,42
新營,臺南市,64,懸浮微粒,普通,0.5,0.24,38.4,42,52,17,9.5,9.6,0.1,4.6,13,2021-11-30 20:00,,0.2,16,64,0,120.31725,23.305633,43
善化,臺南市,49,,良好,0.8,0.19,35.6,43,43,17,8.7,8.9,0.1,4.9,5,2021-11-30 20:00,,0.1,14,49,0,120.297142,23.115097,44
安南,臺南市,65,懸浮微粒,普通,1.8,0.26,36.5,43,46,13,9.4,9.8,0.4,4.2,343,2021-11-30 20:00,,0.2,14,65,1,120.2175,23.048197,45
臺南,臺南市,63,懸浮微粒,普通,1.9,0.26,36.2,42,48,13,9.1,9.7,0.5,4.7,7,2021-11-30 20:00,,0.2,16,63,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.8,0.21,37.4,48,42,18,6.9,7.7,0.8,1.1,322,2021-11-30 20:00,,0.2,17,43,1,120.530542,22.883583,47
橋頭,高雄市,67,懸浮微粒,普通,1.6,0.27,30.4,42,72,16,15.2,15.9,0.7,3.8,7,2021-11-30 20:00,,0.2,20,67,1,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,2.3,0.29,30,43,56,19,15.2,16.6,1.4,4.5,344,2021-11-30 20:00,,0.2,18,51,1,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,3,0.61,20.4,33,76,23,23.2,28,4.8,1.9,278,2021-11-30 20:00,,0.6,24,62,2,120.358083,22.627392,50
大寮,高雄市,59,懸浮微粒,普通,1.7,0.34,26.3,39,72,15,19.2,20.2,0.9,3.6,356,2021-11-30 20:00,,0.2,18,59,2,120.425311,22.56413611,51
林園,高雄市,71,懸浮微粒,普通,3.4,0.4,27.3,44,79,17,20,21.1,1,3.8,356,2021-11-30 20:00,,0.3,22,71,2,120.41175,22.4795,52
左營,高雄市,64,懸浮微粒,普通,1.5,0.28,31.9,45,64,14,12.3,12.8,0.5,5.2,6,2021-11-30 20:00,,0.2,17,64,2,120.292917,22.674861,54
前金,高雄市,62,懸浮微粒,普通,1.2,0.26,31.6,40,62,18,13.2,14.3,1.1,5,354,2021-11-30 20:00,,0.2,19,62,1,120.288086,22.632567,56
前鎮,高雄市,65,懸浮微粒,普通,2,0.38,30.1,43,67,17,15.7,17.3,1.6,4.9,16,2021-11-30 20:00,,0.3,20,65,1,120.307564,22.605386,57
小港,高雄市,67,懸浮微粒,普通,2.6,0.29,30.6,44,87,16,16.2,16.7,0.4,3.2,308,2021-11-30 20:00,,0.2,18,67,2,120.337736,22.565833,58
屏東,屏東縣,63,懸浮微粒,普通,1.4,0.26,32.2,43,89,14,11.5,12,0.4,2.6,343,2021-11-30 20:00,,0.2,18,63,1,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,1,0.2,38.9,51,62,15,9.1,9.6,0.5,1.3,341,2021-11-30 20:00,,0.2,18,56,0,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.12,41.3,38,9,7,0.1,1.3,1.2,7.7,25,2021-11-30 20:00,,0.1,6,9,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.2,0.23,46.8,37,31,17,3.3,4.1,0.8,4.7,25,2021-11-30 20:00,,0.2,9,22,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.7,0.36,54.2,48,50,25,5,5.7,0.7,6.1,64,2021-11-30 20:00,,0.2,15,35,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.7,0.4,48.3,49,14,9,3,3.5,0.5,5.5,350,2021-11-30 20:00,,0.2,12,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,62,細懸浮微粒,普通,0.4,0.36,51.3,44,42,29,6.4,6.9,0.5,1,51,2021-11-30 20:00,,0.2,20,30,0,121.746394,24.747917,65
冬山,宜蘭縣,66,細懸浮微粒,普通,0.3,0.38,50.1,42,51,30,6.8,7.9,1,2.4,357,2021-11-30 20:00,,0.2,22,43,0,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.7,1.41,15.9,14,43,25,33.9,81.3,47.4,-,-,2021-11-30 20:00,,1.1,25,51,1,121.493806,25.072611,67
中壢,桃園市,87,細懸浮微粒,普通,1.3,0.69,25.3,22,54,36,24.7,36.5,11.8,1.7,9,2021-11-30 20:00,,0.6,30,49,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.6,0.2,27.8,36,28,12,13.6,14.4,0.8,1.7,25,2021-11-30 20:00,,0.1,12,30,1,120.677306,23.756389,69
永和,新北市,76,細懸浮微粒,普通,0.4,0.67,34,30,47,32,16.9,21.1,4.2,2.2,75,2021-11-30 20:00,,0.6,26,41,0,121.516306,25.017,70
復興,高雄市,63,懸浮微粒,普通,1.6,0.49,27.5,37,69,15,15,18.5,3.5,1.8,187,2021-11-30 20:00,,0.5,18,63,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.3,0.26,24.2,38,19,11,10.7,11.6,0.9,1.3,254,2021-11-30 20:00,,0.2,14,19,1,120.967903,23.968842,72
馬祖,連江縣,65,細懸浮微粒,普通,0.8,0.4,24.9,,43,31,6.2,7.5,1.2,1.8,273,2021-11-30 20:00,,0.3,21,33,1,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,1,0.39,47.9,46,48,27,5.9,6.3,0.4,3.8,11,2021-11-30 20:00,,0.3,24,46,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.8,0.22,50.7,48,23,14,2.4,3.3,0.8,7.1,24,2021-11-30 20:00,,0.1,11,21,0,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,36.7,31,15,7,4.2,4.5,0.3,2.3,20,2021-11-30 20:00,,-,5,15,1,121.161933,23.045083,80
基隆,基隆市,87,細懸浮微粒,普通,0.4,0.36,44.7,44,48,34,4.3,5.3,0.9,2.1,81,2021-11-30 21:00,,0.3,30,45,0,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,0.5,0.35,39.8,42,51,28,8.7,9.7,1,3.1,53,2021-11-30 21:00,,0.2,27,43,0,121.6423,25.067131,2
萬里,新北市,87,細懸浮微粒,普通,0.4,0.37,47.8,52,78,37,3.6,3.9,0.2,,26,2021-11-30 21:00,,0.3,30,65,0,121.689881,25.179667,3
新店,新北市,76,細懸浮微粒,普通,0.6,0.47,40.2,36,47,24,9.5,10.7,1.2,2.4,29,2021-11-30 21:00,,0.4,26,43,0,121.537778,24.977222,4
土城,新北市,69,細懸浮微粒,普通,0.8,0.56,36.1,34,40,21,14.2,14.9,0.7,1.8,323,2021-11-30 21:00,,0.4,23,39,0,121.451861,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,1.4,0.54,37.9,35,27,21,13.6,14.4,0.8,2.4,49,2021-11-30 21:00,,0.4,21,33,1,121.458667,25.012972,6
高雄(湖內),高雄市,55,懸浮微粒,普通,1.4,0.27,32.5,39,45,13,14,15.8,1.8,2.1,160,2021-11-30 21:00,,0.2,15,55,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,懸浮微粒,普通,1.6,0.27,39.8,41,55,16,8,8.9,0.9,3.4,6,2021-11-30 21:00,,0.1,13,59,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,70,懸浮微粒,普通,3.7,0.51,24.2,43,72,18,21.1,21.9,0.8,4.8,328,2021-11-30 21:00,,0.4,22,70,4,120.37722,22.35222,204
新北(樹林),新北市,79,細懸浮微粒,普通,0,0.41,36.4,29,42,34,10.9,13.1,2.1,1.6,241,2021-11-30 21:00,,0.3,27,36,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,82,懸浮微粒,普通,1.3,0.27,34.9,34,67,23,7.7,8.9,1.2,4.2,12,2021-11-30 21:00,,0.1,14,82,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,63,細懸浮微粒,普通,0.6,0.22,31.8,44,48,10,7.6,7.6,0,0.3,334,2021-11-30 21:00,,0.2,20,51,0,120.59036944,22.38474167,313
新莊,新北市,73,細懸浮微粒,普通,0.3,0.41,42.6,42,46,30,8.6,8.7,0.1,6.4,19,2021-11-30 21:00,,0.3,25,42,0,121.4325,25.037972,7
菜寮,新北市,67,細懸浮微粒,普通,0.8,0.47,39.7,39,28,25,11.3,12.1,0.8,2,56,2021-11-30 21:00,,0.3,22,31,1,121.481028,25.06895,8
林口,新北市,83,細懸浮微粒,普通,0.8,0.4,42.5,40,50,32,7.2,8.5,1.2,5.8,46,2021-11-30 21:00,,0.3,28,45,1,121.376869,25.077197,9
淡水,新北市,76,細懸浮微粒,普通,0.9,0.4,43.1,45,44,27,4.9,5.3,0.3,3.5,20,2021-11-30 21:00,,0.3,26,40,0,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,0.6,0.39,44.1,44,25,15,7.4,7.9,0.4,2,263,2021-11-30 21:00,,0.3,17,30,0,121.515389,25.105417,11
中山,臺北市,72,細懸浮微粒,普通,0.5,0.51,36.2,32,32,21,12.1,14,1.9,1.8,357,2021-11-30 21:00,,0.4,24,34,0,121.526528,25.062361,12
萬華,臺北市,71,細懸浮微粒,普通,0.7,0.48,36.8,31,31,26,13.4,14.6,1.2,2.5,71,2021-11-30 21:00,,0.4,24,32,0,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,1,0.45,39.3,35,40,26,13,14.2,1.1,2.2,49,2021-11-30 21:00,,0.3,26,38,0,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,1.1,0.42,37.1,39,43,31,12,13.6,1.6,1.8,67,2021-11-30 21:00,,0.3,29,43,1,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.2,0.94,26.3,20,34,21,22.8,39.5,16.6,-,-,2021-11-30 21:00,,1,22,39,1,121.513311,25.0632,16
桃園,桃園市,78,細懸浮微粒,普通,0.8,0.47,40.7,42,48,33,10.3,11.6,1.2,3.4,38,2021-11-30 21:00,,0.4,26,42,2,121.30872222,24.98677778,17
大園,桃園市,73,細懸浮微粒,普通,1,0.39,44.9,45,49,26,6.1,7.6,1.5,8.5,70,2021-11-30 21:00,,0.3,24,43,1,121.201811,25.060344,18
觀音,桃園市,84,細懸浮微粒,普通,2.3,0.35,44,46,57,33,6,6.3,0.3,7.5,52,2021-11-30 21:00,,0.2,29,47,2,121.082761,25.035503,19
平鎮,桃園市,86,細懸浮微粒,普通,1.4,0.46,40.7,42,53,36,11.7,12.8,1,3.2,47,2021-11-30 21:00,,0.3,30,46,1,121.203986,24.952786,20
龍潭,桃園市,81,細懸浮微粒,普通,0.8,0.44,43.2,38,47,32,8.6,8.9,0.3,6.1,45,2021-11-30 21:00,,0.3,28,43,0,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,0.3,0.37,45.5,46,47,30,5.1,6.3,1.1,5.9,52,2021-11-30 21:00,,0.2,28,44,0,121.038653,24.900142,22
竹東,新竹縣,70,細懸浮微粒,普通,0.7,0.4,42.4,39,41,26,6.7,7.5,0.7,5.3,32,2021-11-30 21:00,,0.2,23,35,0,121.088903,24.740644,23
新竹,新竹市,78,細懸浮微粒,普通,2.2,0.45,33.5,32,46,34,10.5,11.5,1,3.8,54,2021-11-30 21:00,,0.3,26,44,1,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,1.1,0.44,43.7,45,52,30,9.2,10.3,1.1,4.5,56,2021-11-30 21:00,,0.3,24,43,1,120.898572,24.696969,25
苗栗,苗栗縣,64,細懸浮微粒,普通,2,0.4,43,43,47,28,8.8,9.7,0.9,5.3,52,2021-11-30 21:00,,0.2,21,37,1,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.4,0.38,44.8,41,44,27,10.9,12.1,1.2,7.6,20,2021-11-30 21:00,,0.2,16,30,1,120.758833,24.382942,27
豐原,臺中市,47,,良好,1.4,0.35,42.3,38,39,26,6.8,7.3,0.5,2.6,34,2021-11-30 21:00,,0.2,15,30,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.36,47.8,44,55,37,8.5,9.7,1.2,6.9,8,2021-11-30 21:00,,0.2,19,37,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.4,0.36,41.7,38,39,19,10.7,11.6,0.9,4.3,11,2021-11-30 21:00,,0.2,12,32,1,120.67844444,24.09961111,30
忠明,臺中市,56,細懸浮微粒,普通,1.5,0.42,42.7,39,48,33,12.9,12.9,0,2.9,36,2021-11-30 21:00,,0.2,18,33,1,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1,0.37,44.4,41,53,30,7.5,7.9,0.4,6,9,2021-11-30 21:00,,0.2,17,43,1,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.4,0.38,43.8,39,44,27,10.9,11.8,0.9,5.4,8,2021-11-30 21:00,,0.2,17,39,1,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.5,0.34,44.3,42,50,31,9.1,9.6,0.5,7.3,34,2021-11-30 21:00,,0.3,19,43,1,120.469061,24.131672,34
二林,彰化縣,76,懸浮微粒,普通,1.4,0.34,45.4,43,70,26,8.4,9.6,1.1,6.8,29,2021-11-30 21:00,,0.2,15,76,1,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.35,35.5,34,39,23,11.7,12.7,1,2,341,2021-11-30 21:00,,0.2,13,34,1,120.685306,23.913,36
斗六,雲林縣,75,懸浮微粒,普通,1.6,0.31,40.3,41,55,25,9.5,10.1,0.5,2.9,9,2021-11-30 21:00,,0.2,16,75,1,120.544994,23.711853,37
崙背,雲林縣,86,懸浮微粒,普通,1.9,0.33,43.8,40,83,35,7,8.5,1.5,2.6,7,2021-11-30 21:00,,0.2,25,86,2,120.348742,23.757547,38
新港,嘉義縣,75,懸浮微粒,普通,0.5,0.3,40.8,40,53,27,6.7,6.8,0.1,4.9,352,2021-11-30 21:00,,0.2,18,75,1,120.345531,23.554839,39
朴子,嘉義縣,60,懸浮微粒,普通,3.3,0.36,39.8,42,54,29,10.8,10.9,0,2.9,358,2021-11-30 21:00,,0.2,17,60,1,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.32,50.6,47,54,32,4.2,5.5,1.3,7.6,27,2021-11-30 21:00,,0.1,16,38,1,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,1.6,0.31,36.2,40,57,26,11.3,12.8,1.4,3.9,19,2021-11-30 21:00,,0.2,16,50,1,120.44083333,23.462778,42
新營,臺南市,65,懸浮微粒,普通,0.3,0.28,41.9,42,48,20,8.9,8.9,0,3.8,12,2021-11-30 21:00,,0.2,17,65,0,120.31725,23.305633,43
善化,臺南市,50,,良好,0.9,0.23,36.3,41,36,20,8.6,8.7,0.1,4.5,3,2021-11-30 21:00,,0.1,15,47,0,120.297142,23.115097,44
安南,臺南市,61,懸浮微粒,普通,1.6,0.3,38.7,42,53,16,9.9,10.4,0.4,3.9,341,2021-11-30 21:00,,0.2,14,61,1,120.2175,23.048197,45
臺南,臺南市,61,懸浮微粒,普通,1.7,0.28,39.4,41,56,23,8.6,9.5,0.9,5.2,5,2021-11-30 21:00,,0.2,18,61,1,120.202617,22.984581,46
