SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,77,細懸浮微粒,普通,3,0.43,105.9,52,66,35,12.2,13.3,1.1,1.9,7,2021-11-04 15:00,,0.4,26,44,2,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,4.6,0.35,81.1,64,60,31,9.5,10,0.5,0.4,285,2021-11-04 15:00,,0.3,28,54,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,5,0.44,84.3,61,86,46,13.1,14.3,1.2,2.3,320,2021-11-04 15:00,,0.4,30,50,2,120.741711,24.256586,28
沙鹿,臺中市,93,細懸浮微粒,普通,8.6,0.52,82.8,57,91,47,21.1,22.8,1.7,2,345,2021-11-04 15:00,,0.4,33,62,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,2.4,0.27,62.6,49,28,19,7.8,9.5,1.6,3.5,278,2021-11-04 15:00,,0.4,28,47,2,120.67844444,24.09961111,30
忠明,臺中市,74,細懸浮微粒,普通,2.3,0.34,50.7,50,25,18,15.3,17.1,1.8,2.8,324,2021-11-04 15:00,,0.4,25,42,2,120.641092,24.151958,31
西屯,臺中市,81,細懸浮微粒,普通,3.8,0.37,58,53,42,21,9.8,11,1.2,1.8,332,2021-11-04 15:00,,0.3,28,51,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.8,0.26,66.5,52,78,20,13.4,15.8,2.4,3,306,2021-11-04 15:00,,0.3,26,60,3,120.541519,24.066,33
線西,彰化縣,89,細懸浮微粒,普通,4.3,0.38,79.4,56,46,27,8.6,9.4,0.8,3,353,2021-11-04 15:00,,0.4,31,58,3,120.469061,24.131672,34
二林,彰化縣,84,細懸浮微粒,普通,2.7,,,38,62,21,7.7,7.7,0,1.9,306,2021-11-04 15:00,,0.3,29,60,3,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.7,0.3,70.5,51,47,31,7.7,9.2,1.4,2.5,310,2021-11-04 15:00,,0.3,29,46,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.2,0.24,68,56,34,18,6.1,7.3,1.2,3,323,2021-11-04 15:00,,0.3,24,44,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,,,60.3,49,,,,,,2,322,2021-11-04 15:00,,0.3,24,46,2,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.4,0.2,50.5,44,26,13,3.1,4,0.9,3.1,280,2021-11-04 15:00,,0.3,19,35,1,120.345531,23.554839,39
臺西,雲林縣,54,細懸浮微粒,普通,2.4,0.24,75.2,54,32,14,2.6,3.9,1.3,2.5,357,2021-11-04 15:00,,0.3,17,37,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,1.9,0.22,57.1,51,29,16,5.9,7.3,1.3,2.9,332,2021-11-04 15:00,,0.3,22,39,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1,0.22,54.8,46,32,9,5.6,6.3,0.7,2.2,351,2021-11-04 15:00,,0.3,17,40,1,120.31725,23.305633,43
善化,臺南市,51,細懸浮微粒,普通,1.1,0.16,47,37,21,5,4.3,4.8,0.4,2.6,327,2021-11-04 15:00,,0.2,16,30,1,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,0.4,0.22,54.4,47,24,6,5.2,6.1,0.8,4,321,2021-11-04 15:00,,0.3,16,38,1,120.2175,23.048197,45
臺南,臺南市,53,細懸浮微粒,普通,0.7,0.24,54.9,51,25,13,5.7,7.5,1.7,2.3,322,2021-11-04 15:00,,0.3,16,33,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.8,0.24,70.1,50,35,16,3.4,4.4,1,1.4,297,2021-11-04 15:00,,0.2,19,31,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.7,0.21,56.7,46,30,14,9.1,10.6,1.4,3.7,309,2021-11-04 15:00,,0.3,21,46,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,0.9,0.23,56.4,55,36,13,10.8,12.6,1.8,3.2,286,2021-11-04 15:00,,0.3,21,44,1,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,1.8,0.53,,51,38,,15.6,17.8,2.2,1.2,280,2021-11-04 15:00,,0.6,31,45,1,120.358083,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,1.7,0.32,73.4,61,50,28,15.7,16.6,0.8,2.6,310,2021-11-04 15:00,,0.3,29,51,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,1.1,0.22,61.5,56,31,13,6.1,7,0.9,3.4,290,2021-11-04 15:00,,0.3,25,45,1,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,1.5,0.26,56.7,55,41,13,13,14,0.9,3.7,286,2021-11-04 15:00,,0.3,21,48,1,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,0.2,0.21,63.9,58,36,12,5.7,6.1,0.4,3.4,305,2021-11-04 15:00,,0.3,18,42,0,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,1.3,0.22,63.8,61,29,14,4.7,5.4,0.6,3,344,2021-11-04 15:00,,0.3,22,42,1,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.1,0.28,56.1,57,45,13,11.9,14.4,2.4,2.3,341,2021-11-04 15:00,,0.4,21,48,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.2,0.23,58.3,47,41,19,15.8,18.1,2.3,4.3,286,2021-11-04 15:00,,0.4,26,48,2,120.337736,22.565833,58
屏東,屏東縣,72,細懸浮微粒,普通,1.2,0.28,71.7,58,44,19,6.8,7.2,0.3,2.7,289,2021-11-04 15:00,,0.3,24,41,1,120.488033,22.673081,59
潮州,屏東縣,77,細懸浮微粒,普通,2.4,0.36,85.9,62,55,30,9.1,9.1,0,3,156,2021-11-04 15:00,,0.3,26,43,1,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.9,0.18,44,43,9,3,0.8,2.2,1.4,1.7,214,2021-11-04 15:00,,0.1,4,7,0,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.6,0.24,47.9,42,13,3,5.2,6.8,1.5,2.7,40,2021-11-04 15:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.3,0.26,48.2,46,10,6,5.9,6.8,0.9,1.9,353,2021-11-04 15:00,,0.2,6,12,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.1,0.18,42.3,46,12,6,1.9,2.2,0.3,5.7,80,2021-11-04 15:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1,0.26,44,45,15,5,6.5,7.5,0.9,0.9,38,2021-11-04 15:00,,0.2,8,11,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.6,0.24,38.9,37,9,6,12,13.6,1.6,0.4,35,2021-11-04 15:00,,0.3,6,9,0,121.792928,24.632203,66
三重,新北市,54,二氧化氮,普通,1.3,1.05,12.5,10,23,11,35.6,82.4,46.7,-,-,2021-11-04 15:00,,1.4,13,26,1,121.493806,25.072611,67
中壢,桃園市,56,二氧化氮,普通,5,1.28,14.3,11,35,14,38.7,75.8,37.1,1.1,281,2021-11-04 15:00,,1.5,12,26,1,121.221667,24.953278,68
竹山,南投縣,85,細懸浮微粒,普通,2.5,0.26,81,56,58,35,,,,1.9,334,2021-11-04 15:00,,0.3,29,46,2,120.677306,23.756389,69
永和,新北市,32,,良好,0.9,0.47,27,26,20,10,19,25.9,6.8,2.6,80,2021-11-04 15:00,,0.6,9,19,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.2,0.3,62.2,57,29,10,6,7.3,1.3,1.2,278,2021-11-04 15:00,,0.6,23,46,1,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.4,0.29,65.3,41,35,22,4.2,5.4,1.1,2.5,272,2021-11-04 15:00,,0.3,19,27,1,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.8,0.22,48,45,10,8,5,6.2,1.2,1.5,323,2021-11-04 15:00,,0.2,16,19,1,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,2,0.26,77.1,60,57,22,5.1,5.5,0.4,2.7,57,2021-11-04 15:00,,0.2,25,59,3,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,1,0.22,67.2,62,35,14,3.6,4,0.3,3.3,355,2021-11-04 15:00,,0.2,17,38,0,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.9,-,38.9,30,16,2,3.7,4.8,1,2.5,26,2021-11-04 15:00,,-,3,15,0,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,4.5,0.28,69.1,51,40,19,13.1,16.2,3.1,2.3,332,2021-11-04 15:00,,0.3,20,47,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.3,0.16,54.1,51,14,4,1.3,1.5,0.2,5.8,118,2021-11-04 15:00,,0.1,7,18,1,121.54738,25.29228,84
大城,彰化縣,61,細懸浮微粒,普通,2.6,0.2,79.1,56,33,23,4.5,5.4,0.8,3.5,335,2021-11-04 15:00,,0.2,20,39,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,58,細懸浮微粒,普通,0.7,0.22,57.5,51,22,10,3.9,5,1.1,2.4,249,2021-11-04 15:00,,0.3,18,39,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,51,細懸浮微粒,普通,0.6,0.19,,40,,,5.2,5.8,0.6,3.1,357,2021-11-04 15:00,,0.2,16,36,1,120.24583056,23.17904722,203
基隆,基隆市,40,,良好,0,0.27,44,43,13,4,6,6.7,0.7,1.1,92,2021-11-04 17:00,,0.2,8,15,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.7,0.29,24.9,30,9,5,21,22.6,1.6,2.1,80,2021-11-04 17:00,,0.2,8,13,1,121.6423,25.067131,2
萬里,新北市,38,,良好,0.5,0.22,52.1,41,3,8,4.1,4.6,0.4,3.2,120,2021-11-04 17:00,,0.2,10,15,0,121.689881,25.179667,3
松山,臺北市,29,,良好,1.1,0.26,,27,17,7,,,,2.5,36,2021-11-04 16:00,,0.3,9,21,1,121.578611,25.05,15
屏東(枋寮),屏東縣,87,臭氧八小時,普通,1.4,0.34,67.3,66,38,20,6.9,7.9,0.9,0.1,293,2021-11-04 16:00,,0.3,22,39,0,120.59036944,22.38474167,313
基隆,基隆市,35,,良好,0.2,0.23,42.8,38,5,4,5.2,5.7,0.5,1.3,100,2021-11-04 22:00,,0.2,6,10,0,121.760056,25.129167,1
汐止,新北市,24,,良好,0.8,0.26,32.7,26,6,1,9.9,10.7,0.7,0.8,71,2021-11-04 22:00,,0.2,4,9,1,121.6423,25.067131,2
萬里,新北市,31,,良好,0.6,0.23,16.7,34,11,6,7.2,8.5,1.3,2,196,2021-11-04 22:00,,0.2,8,13,0,121.689881,25.179667,3
新店,新北市,28,,良好,0.9,0.28,38.6,30,3,3,8.4,9.2,0.7,2.6,68,2021-11-04 22:00,,0.3,3,7,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.6,0.49,28.7,24,8,6,18.1,19.2,1.1,1.4,357,2021-11-04 22:00,,0.5,6,12,0,121.451861,24.982528,5
板橋,新北市,42,,良好,0.8,0.69,18.9,23,7,7,25,27.4,2.3,2.1,26,2021-11-04 22:00,,0.5,7,13,0,121.458667,25.012972,6
新莊,新北市,30,,良好,0.7,0.38,29.4,32,11,4,15.8,16.6,0.8,2.9,21,2021-11-04 22:00,,0.3,5,13,0,121.4325,25.037972,7
菜寮,新北市,26,,良好,0.8,0.36,31.9,28,22,7,13.2,13.8,0.5,2.7,92,2021-11-04 22:00,,0.3,7,11,1,121.481028,25.06895,8
林口,新北市,29,,良好,1.2,0.28,36.4,31,6,4,9.4,10.5,1,3.6,104,2021-11-04 22:00,,0.3,6,8,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.18,45,40,4,2,0.9,1.7,0.7,2.6,160,2021-11-04 22:00,,0.2,3,7,1,121.449239,25.1645,10
士林,臺北市,35,,良好,0.8,0.22,42.8,38,2,3,6.7,7.5,0.7,2.4,84,2021-11-04 22:00,,0.2,4,7,0,121.515389,25.105417,11
中山,臺北市,38,,良好,0.9,0.56,20.5,19,7,5,23.7,28.1,4.4,2.2,113,2021-11-04 22:00,,0.5,7,12,1,121.526528,25.062361,12
萬華,臺北市,37,,良好,0.9,0.44,24.2,24,6,6,22.2,24,1.8,2.3,102,2021-11-04 22:00,,0.4,5,9,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.2,0.32,33.9,23,4,4,13,14.1,1.1,1.5,60,2021-11-04 22:00,,0.3,7,10,1,121.529556,25.020608,14
大同,臺北市,45,,良好,1.4,0.62,20.2,,29,10,27.7,43.9,16.2,-,-,2021-11-04 16:00,,,13,34,0,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.4,0.41,,32,20,9,18.1,21.3,3.1,2.3,93,2021-11-04 16:00,,0.4,10,17,1,121.30872222,24.98677778,17
大園,桃園市,38,,良好,2.2,0.36,26.3,33,26,10,23.8,29.3,5.4,2.1,138,2021-11-04 16:00,,0.3,7,17,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.8,0.39,34.9,37,14,11,17.1,19.2,2,3.6,99,2021-11-04 16:00,,0.3,9,15,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.43,28.9,33,16,9,19.9,23,3.1,1.6,95,2021-11-04 16:00,,0.4,10,15,1,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.4,27.3,30,19,9,19,22,3,2.3,62,2021-11-04 16:00,,0.4,9,17,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,1.6,0.33,39.2,41,21,13,13.1,14.7,1.5,2.2,64,2021-11-04 16:00,,0.3,13,23,1,121.038653,24.900142,22
竹東,新竹縣,47,,良好,1.4,0.33,42.2,30,23,17,12.6,13.4,0.7,1,80,2021-11-04 16:00,,0.3,14,23,0,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,2.8,0.39,50.9,49,30,15,16.3,17.7,1.3,1.3,59,2021-11-04 16:00,,0.4,18,32,1,120.972075,24.805619,24
頭份,苗栗縣,72,細懸浮微粒,普通,2.6,0.46,78.5,52,49,25,14.2,15.5,1.2,1,310,2021-11-04 16:00,,0.4,24,42,1,120.898572,24.696969,25
苗栗,苗栗縣,83,細懸浮微粒,普通,3.8,0.44,96.8,63,68,37,14.1,15.1,1,1.6,25,2021-11-04 16:00,,0.4,29,50,2,120.8202,24.565269,26
三義,苗栗縣,93,臭氧八小時,普通,3.7,0.3,60.5,68,31,19,8,8.9,0.8,0.4,199,2021-11-04 16:00,,0.3,28,52,2,120.758833,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,4.8,0.43,74.8,67,63,46,13,14.4,1.4,1.2,302,2021-11-04 16:00,,0.4,33,54,2,120.741711,24.256586,28
沙鹿,臺中市,101,細懸浮微粒,對敏感族群不健康,3.9,0.46,91.7,67,80,39,15.3,16.5,1.1,2.3,352,2021-11-04 16:00,,0.4,36,67,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.4,0.31,49.6,55,26,12,10.6,12.4,1.8,2.3,267,2021-11-04 16:00,,0.3,25,43,2,120.67844444,24.09961111,30
忠明,臺中市,78,細懸浮微粒,普通,6.4,0.5,57.6,55,61,35,29.1,31.9,2.8,1.7,320,2021-11-04 16:00,,0.4,26,45,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,7.1,0.47,65.8,59,68,41,19.6,20.9,1.3,1.5,333,2021-11-04 16:00,,0.3,31,55,2,120.616917,24.162197,32
彰化,彰化縣,79,細懸浮微粒,普通,3.5,0.37,74.1,60,68,27,13.7,15.6,1.9,1.9,334,2021-11-04 16:00,,0.3,27,64,3,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,3,0.31,85.9,66,37,21,7.4,8.1,0.7,2.6,349,2021-11-04 16:00,,0.3,28,53,3,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,2.4,0.24,72.9,51,46,18,5.1,6.5,1.4,1.9,338,2021-11-04 16:00,,0.3,25,59,3,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.5,0.27,50.7,55,24,16,8.5,10.3,1.8,1.8,4,2021-11-04 16:00,,0.3,27,42,2,120.685306,23.913,36
斗六,雲林縣,69,細懸浮微粒,普通,2.1,0.23,48,59,19,17,7.1,8.4,1.2,2,315,2021-11-04 16:00,,0.3,23,39,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.4,0.24,67.5,57,34,19,4.1,4.7,0.6,1.6,300,2021-11-04 16:00,,0.3,23,44,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2,0.22,58.4,51,31,10,4.8,5.7,0.9,3.2,295,2021-11-04 16:00,,0.2,18,35,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.3,0.23,61.1,55,30,11,8,9.6,1.5,2,324,2021-11-04 16:00,,0.2,16,38,2,120.24781111,23.46712222,40
臺西,雲林縣,74,臭氧八小時,普通,2.5,0.29,73.9,62,30,21,3.6,4.8,1.1,2.5,347,2021-11-04 16:00,,0.2,18,36,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.6,0.22,56.5,56,23,15,6.3,7.8,1.4,3.6,325,2021-11-04 16:00,,0.2,21,36,2,120.44083333,23.462778,42
新營,臺南市,51,細懸浮微粒,普通,0.9,0.23,52.7,50,25,8,5.9,6.5,0.6,2.4,337,2021-11-04 16:00,,0.3,16,37,1,120.31725,23.305633,43
善化,臺南市,47,,良好,1,0.17,50.5,44,19,7,3.9,4.4,0.5,3.3,330,2021-11-04 16:00,,0.2,14,28,1,120.297142,23.115097,44
安南,臺南市,49,,良好,0.6,0.24,56.4,51,46,11,5.6,6.6,0.9,3.6,324,2021-11-04 16:00,,0.2,15,40,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.8,0.27,56.7,54,30,13,6.6,8.4,1.8,2.9,342,2021-11-04 16:00,,0.3,16,32,1,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,2,0.24,60.9,54,28,16,3.3,4.3,1,1.3,310,2021-11-04 16:00,,0.2,18,30,1,120.530542,22.883583,47
橋頭,高雄市,63,細懸浮微粒,普通,2.5,0.26,50.6,52,34,13,11.7,13.9,2.1,3.6,301,2021-11-04 16:00,,0.3,20,44,1,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,0.9,0.24,53.3,58,31,14,11,12.6,1.5,2.5,323,2021-11-04 16:00,,0.3,19,41,1,120.332631,22.689056,49
鳳山,高雄市,86,細懸浮微粒,普通,,0.62,,55,,,,,,1.3,286,2021-11-04 16:00,,0.5,30,45,1,120.358083,22.627392,50
大寮,高雄市,87,臭氧八小時,普通,1.4,0.29,59.7,66,40,17,15.3,16.5,1.2,2.2,311,2021-11-04 16:00,,0.3,27,49,2,120.425311,22.56413611,51
林園,高雄市,73,細懸浮微粒,普通,2.1,0.25,61.5,61,75,20,8.9,9.9,1,2.8,293,2021-11-04 16:00,,0.3,24,50,1,120.41175,22.4795,52
楠梓,高雄市,61,臭氧八小時,普通,1.9,0.28,51.9,58,38,13,15.3,16.4,1.1,3.4,299,2021-11-04 16:00,,0.3,19,46,1,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,0.1,0.2,55.6,62,29,11,5.9,6.7,0.7,3.4,316,2021-11-04 16:00,,0.2,16,39,0,120.292917,22.674861,54
前金,高雄市,84,臭氧八小時,普通,1.4,0.22,59.6,65,28,15,5,5.5,0.4,2.8,315,2021-11-04 16:00,,0.3,20,38,1,120.288086,22.632567,56
前鎮,高雄市,74,臭氧八小時,普通,0.7,0.27,54.7,62,35,21,10.6,11.9,1.3,1.8,337,2021-11-04 16:00,,0.4,20,43,2,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,1.1,0.24,52.9,52,42,21,17.8,19.4,1.6,2.5,311,2021-11-04 16:00,,0.3,24,46,2,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,1.6,0.29,66.5,61,41,12,8.9,9.3,0.3,2.5,314,2021-11-04 16:00,,0.3,21,40,1,120.488033,22.673081,59
潮州,屏東縣,93,臭氧八小時,普通,2.1,0.31,68.5,68,48,26,11.4,11.6,0.2,2.2,172,2021-11-04 16:00,,0.3,26,43,1,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.9,0.19,44.5,44,12,6,1.1,2.2,1.1,3,148,2021-11-04 16:00,,0.1,4,8,0,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.6,0.25,46.8,44,14,7,5.2,6.7,1.4,2.6,32,2021-11-04 16:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,0.4,0.27,45.5,48,10,3,7.2,8.1,0.9,2.2,340,2021-11-04 16:00,,0.2,6,12,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.6,0.18,48.1,46,9,9,1.3,1.5,0.2,4.8,80,2021-11-04 16:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,42,,良好,1.1,0.29,39.4,45,12,6,9.9,11,1.1,0.5,53,2021-11-04 16:00,,0.2,7,12,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.29,34.1,37,9,9,19.9,22.9,3,0.2,63,2021-11-04 16:00,,0.3,6,9,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2.5,1.19,11.8,10,18,11,37.2,91.9,54.6,-,-,2021-11-04 16:00,,1.4,13,25,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,3.8,1.21,10.1,11,21,13,40.4,77,36.6,1,257,2021-11-04 16:00,,1.4,12,25,1,121.221667,24.953278,68
竹山,南投縣,83,細懸浮微粒,普通,,,65.3,63,37,22,6.3,7.3,0.9,2.8,307,2021-11-04 16:00,,0.2,28,45,2,120.677306,23.756389,69
永和,新北市,30,,良好,0.8,0.46,26.9,26,19,11,18.8,23.7,4.9,3,82,2021-11-04 16:00,,0.5,9,19,0,121.516306,25.017,70
復興,高雄市,71,臭氧八小時,普通,1.1,0.33,57.7,61,28,17,5.9,6.9,0.9,1.6,268,2021-11-04 16:00,,0.5,21,41,1,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2,0.31,74.7,49,41,27,5.3,6.4,1,2.1,288,2021-11-04 16:00,,0.3,20,30,1,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.8,0.21,48.6,45,19,21,5.5,6.4,0.9,2.5,317,2021-11-04 16:00,,0.2,16,18,1,119.949875,26.160469,75
金門,金門縣,80,臭氧八小時,普通,2.6,0.27,69.7,64,53,27,5.4,6,0.6,2,87,2021-11-04 16:00,,0.2,25,58,3,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,1,0.23,67.6,63,32,25,3.4,4,0.5,3.9,20,2021-11-04 16:00,,0.2,18,38,0,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.8,-,36.9,32,20,4,4.1,5.2,1.1,2,5,2021-11-04 16:00,,-,3,16,0,121.161933,23.045083,80
麥寮,雲林縣,64,細懸浮微粒,普通,3,0.27,68.8,58,43,20,8.4,10.7,2.3,2.3,346,2021-11-04 16:00,,0.3,21,47,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0.2,0.16,53.8,51,9,3,1.4,1.6,0.2,6.7,125,2021-11-04 16:00,,0.1,7,16,1,121.54738,25.29228,84
大城,彰化縣,77,臭氧八小時,普通,2.3,0.19,78.6,63,25,18,3.8,4.5,0.7,3.8,22,2021-11-04 16:00,,0.2,20,36,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,0.7,0.23,53.1,55,24,10,4.5,5.9,1.4,1.5,182,2021-11-04 16:00,,0.3,16,35,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,45,,良好,0.6,0.2,,46,33,9,5.8,6.3,0.4,2.8,4,2021-11-04 16:00,,0.2,14,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,1.9,0.35,61.6,68,22,19,4.5,5.6,1,1.8,315,2021-11-04 16:00,,0.4,25,41,1,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,1,0.43,19.1,19,19,6,28.3,36.5,8.1,0.5,179,2021-11-04 16:00,,0.5,7,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,54,細懸浮微粒,普通,0.7,0.25,47.6,41,42,14,12,17.6,5.6,1.7,343,2021-11-04 16:00,,0.2,17,42,0,120.18339722,23.23688056,312
馬祖,連江縣,52,細懸浮微粒,普通,0.8,0.21,47.3,45,20,16,5.2,6.4,1.1,1.5,313,2021-11-04 17:00,,0.2,16,18,1,119.949875,26.160469,75
基隆,基隆市,35,,良好,0.3,0.27,38.2,38,6,6,8.2,9,0.7,2.3,100,2021-11-04 20:00,,0.2,7,13,0,121.760056,25.129167,1
汐止,新北市,28,,良好,0.9,0.35,23.9,25,8,5,17.8,19.3,1.4,1.1,31,2021-11-04 20:00,,0.2,6,10,1,121.6423,25.067131,2
萬里,新北市,37,,良好,0.9,0.27,18.6,40,13,8,10.5,12,1.5,2.1,219,2021-11-04 20:00,,0.2,8,11,0,121.689881,25.179667,3
新店,新北市,26,,良好,0.9,0.42,30,28,6,3,14.9,16.6,1.6,2.1,91,2021-11-04 20:00,,0.4,4,11,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.61,21.1,27,15,6,24.5,25.7,1.1,1.7,329,2021-11-04 20:00,,0.4,8,14,0,121.451861,24.982528,5
板橋,新北市,42,,良好,1,0.63,19.5,26,15,7,25.6,28.1,2.4,1.7,35,2021-11-04 20:00,,0.4,8,16,0,121.458667,25.012972,6
新莊,新北市,31,,良好,0.7,0.42,30.5,33,12,3,15.5,16.1,0.6,2.7,36,2021-11-04 20:00,,0.3,6,17,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,1,0.45,28.4,29,10,6,17.4,18.2,0.8,2.4,92,2021-11-04 20:00,,0.3,8,11,1,121.481028,25.06895,8
林口,新北市,28,,良好,1.4,0.34,31.9,30,7,6,13.3,14.4,1,3.5,118,2021-11-04 20:00,,0.3,6,11,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.6,0.2,44.2,40,5,1,2.7,3.5,0.7,2.7,160,2021-11-04 20:00,,0.2,5,8,2,121.449239,25.1645,10
士林,臺北市,35,,良好,0.8,0.29,41.2,38,8,3,8.4,9.2,0.7,2.6,86,2021-11-04 20:00,,0.2,6,12,0,121.515389,25.105417,11
中山,臺北市,50,,良好,0.9,0.69,14.5,21,12,7,30.7,38.5,7.7,2.7,116,2021-11-04 20:00,,0.5,9,14,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.9,0.53,18.5,26,7,3,27.4,31.3,3.8,2,95,2021-11-04 20:00,,0.4,6,11,0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.44,21,21,10,8,25.4,27.8,2.4,2.2,65,2021-11-04 20:00,,0.3,9,13,1,121.529556,25.020608,14
新店,新北市,35,,良好,1,0.41,22.2,30,16,6,21.5,24.5,3,2.7,98,2021-11-04 17:00,,0.3,6,12,0,121.537778,24.977222,4
