SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,58,細懸浮微粒,普通,1.1,0.21,38.9,56,42,17,10.3,11.1,0.7,1.8,347,2021-11-17 20:00,,0.1,18,38,1,120.297142,23.115097,44
安南,臺南市,61,臭氧八小時,普通,1.1,0.24,45.6,58,48,16,9.7,10.1,0.4,1.8,346,2021-11-17 20:00,,0.2,17,46,1,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,1,0.27,46.8,57,55,21,9.9,9.7,0,1.9,4,2021-11-17 20:00,,0.2,19,48,1,120.202617,22.984581,46
美濃,高雄市,93,臭氧八小時,普通,1.5,0.21,59.8,68,30,14,4.5,5,0.4,1.1,335,2021-11-17 20:00,,0.2,19,39,1,120.530542,22.883583,47
橋頭,高雄市,70,細懸浮微粒,普通,1.2,0.23,46.2,54,49,24,14.6,15.1,0.5,2.3,26,2021-11-17 20:00,,0.2,23,51,1,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.1,0.3,43.5,58,46,18,16.5,16.9,0.3,1.9,336,2021-11-17 20:00,,0.2,23,49,2,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.2,0.69,33.5,45,49,24,25.4,29,3.6,0.9,257,2021-11-17 20:00,,0.6,25,46,2,120.358083,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,1.8,0.26,45.8,48,43,19,14.9,15.5,0.5,1.9,333,2021-11-17 20:00,,0.2,22,47,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,2.3,0.33,43.9,62,52,24,16.4,17.4,1,3.2,7,2021-11-17 20:00,,0.3,25,50,3,120.41175,22.4795,52
左營,高雄市,77,臭氧八小時,普通,1.1,0.31,49.2,63,44,21,11.7,13.1,1.4,1.7,359,2021-11-17 20:00,,0.2,23,46,1,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,1,0.33,,,45,22,14.5,14.8,0.3,2.6,355,2021-11-17 20:00,,0.3,24,45,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.6,0.42,44.2,57,47,19,15.7,17.6,1.8,2.8,10,2021-11-17 20:00,,0.3,22,53,2,120.307564,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,1.2,0.34,42.7,56,46,20,17.6,18,0.4,1.6,332,2021-11-17 20:00,,0.2,23,47,2,120.337736,22.565833,58
屏東,屏東縣,74,臭氧八小時,普通,1.2,0.25,52.6,62,42,15,10.3,10.7,0.3,2.5,345,2021-11-17 20:00,,0.3,21,48,2,120.488033,22.673081,59
潮州,屏東縣,90,臭氧八小時,普通,2.1,0.2,53,67,44,16,10.5,11,0.5,2.2,11,2021-11-17 20:00,,0.2,23,49,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.8,0.15,35.9,,20,11,0.7,1.8,1.1,3.8,30,2021-11-17 20:00,,0.1,9,13,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1,0.38,24.7,37,30,13,10.1,10.6,0.5,0.7,317,2021-11-17 20:00,,0.2,11,29,1,121.15045,22.755358,62
花蓮,花蓮縣,42,,良好,1.1,0.42,27.1,43,39,18,15,16.6,1.5,0.3,31,2021-11-17 20:00,,0.3,13,33,1,121.599769,23.971306,63
陽明,臺北市,41,,良好,0.7,0.17,38.6,40,13,12,1.2,2.5,1.3,0.6,220,2021-11-17 20:00,,0.1,13,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,0.6,0.58,5.8,32,34,20,19.3,22.7,3.3,0.8,332,2021-11-17 20:00,,0.3,15,26,0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.7,0.34,12.7,29,39,10,13.9,14.4,0.5,0.2,190,2021-11-17 20:00,,0.3,13,30,0,121.792928,24.632203,66
三重,新北市,60,二氧化氮,普通,6.9,1.63,4.5,7,30,15,43.2,87.6,44.3,-,-,2021-11-17 20:00,,1.3,17,32,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.3,1.73,1.6,9,38,17,40.7,89.8,49.1,0.5,343,2021-11-17 20:00,,1.3,14,31,1,121.221667,24.953278,68
竹山,南投縣,100,臭氧八小時,普通,2.8,0.3,48.3,70,54,28,13.7,14.7,0.9,0.4,10,2021-11-17 20:00,,0.2,26,49,1,120.677306,23.756389,69
永和,新北市,42,,良好,1.5,0.73,17.7,24,31,12,24.1,30.9,6.8,0.8,62,2021-11-17 20:00,,0.5,13,29,0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.4,0.63,41.2,58,46,21,18.3,21.9,3.5,1.4,184,2021-11-17 20:00,,0.4,23,52,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.1,0.33,56.3,55,41,28,8.2,9.3,1.1,1.2,204,2021-11-17 20:00,,0.2,23,36,1,120.967903,23.968842,72
金門,金門縣,53,細懸浮微粒,普通,5.2,0.42,18.4,35,47,22,18.6,19,0.4,1.2,57,2021-11-17 20:00,,0.3,16,44,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,1.6,0.2,56.9,61,31,16,3.7,4.9,1.2,4.1,24,2021-11-17 20:00,,0.1,12,38,0,119.566158,23.569031,78
關山,臺東縣,33,,良好,0.8,-,24.5,32,28,10,4.6,5.3,0.6,0.4,339,2021-11-17 20:00,,-,10,22,0,121.161933,23.045083,80
麥寮,雲林縣,64,臭氧八小時,普通,1.2,0.18,49.1,59,46,20,5.4,6.1,0.7,3,4,2021-11-17 20:00,,0.2,18,42,2,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.4,0.13,50.6,54,26,11,0.8,1,0.1,4.2,104,2021-11-17 20:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,80,臭氧八小時,普通,1.1,0.13,53.8,64,44,23,2.8,3.5,0.7,6.4,14,2021-11-17 20:00,,0.1,18,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,0.9,0.27,43.2,57,42,13,9.9,12.8,2.9,0.7,103,2021-11-17 20:00,,0.2,19,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.3,0.2,42.6,55,45,16,9.3,10,0.6,2.1,5,2021-11-17 20:00,,0.1,16,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,臭氧八小時,普通,2.4,0.47,40.5,64,52,24,16.6,17.4,0.8,3.3,339,2021-11-17 20:00,,0.3,24,48,2,120.37722,22.35222,204
新北(樹林),新北市,55,二氧化氮,普通,0.8,0.71,4.8,15,29,17,37.8,60.5,22.6,0.1,115,2021-11-17 20:00,,0.5,15,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,57,細懸浮微粒,普通,0.7,0.22,33.8,42,61,20,11.1,14.6,3.5,1.9,1,2021-11-17 20:00,,0.2,18,51,0,120.18339722,23.23688056,312
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 21:00,,,,,,120.328289,22.733667,53
基隆,基隆市,47,,良好,0.7,0.49,7.6,30,30,17,19.8,22,2.2,0.5,99,2021-11-17 21:00,,0.3,14,23,0,121.760056,25.129167,1
汐止,新北市,43,,良好,2.1,0.37,12.3,26,24,11,26.6,29,2.4,0.7,66,2021-11-17 21:00,,0.2,13,23,1,121.6423,25.067131,2
萬里,新北市,41,,良好,0.8,0.25,12.6,34,19,14,11.9,14.5,2.6,1.3,226,2021-11-17 21:00,,0.2,13,26,1,121.689881,25.179667,3
新店,新北市,47,,良好,1.1,0.41,17.5,24,28,16,18.9,20.3,1.4,1.3,127,2021-11-17 21:00,,0.3,14,27,1,121.537778,24.977222,4
土城,新北市,50,,良好,1.1,0.68,2.8,21,27,17,30.9,39.5,8.5,1,168,2021-11-17 21:00,,0.4,14,27,0,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,0.6,0.58,14.9,22,30,15,26.6,28.7,2.1,1.1,123,2021-11-17 21:00,,0.4,16,28,0,121.458667,25.012972,6
新莊,新北市,49,,良好,1.1,0.62,16,28,32,18,25.8,32.8,7,1.5,89,2021-11-17 21:00,,0.4,15,25,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,3.8,0.6,15.7,19,27,14,26.1,27.3,1.1,2,136,2021-11-17 21:00,,0.4,15,25,1,121.481028,25.06895,8
林口,新北市,50,,良好,4.3,0.51,13.8,26,22,15,30.5,33,2.5,2.1,126,2021-11-17 21:00,,0.3,14,24,1,121.376869,25.077197,9
淡水,新北市,38,,良好,2.9,0.41,13.9,33,21,15,23.3,23.9,0.6,0.2,0,2021-11-17 21:00,,0.2,12,19,1,121.449239,25.1645,10
士林,臺北市,44,,良好,3.2,0.32,21.6,35,26,14,19,19.8,0.7,1.7,119,2021-11-17 21:00,,0.2,13,27,1,121.515389,25.105417,11
中山,臺北市,51,細懸浮微粒,普通,3.8,0.51,14.9,18,27,18,28.8,31.8,2.9,2.2,126,2021-11-17 21:00,,0.5,16,30,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.7,0.49,16.3,22,25,16,29,32.2,3.2,1.5,109,2021-11-17 21:00,,0.4,16,25,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.5,0.48,14.3,24,20,16,25.4,26.7,1.2,1,120,2021-11-17 21:00,,0.3,15,23,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.39,12.1,17,23,17,29.1,33.5,4.4,0.7,76,2021-11-17 21:00,,0.3,15,28,1,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,4,1.62,3.2,5,33,18,40,95,55,-,-,2021-11-17 21:00,,1.5,16,34,1,121.513311,25.0632,16
桃園,桃園市,45,,良好,6.9,0.68,17.8,29,30,22,27.3,28.7,1.3,0.7,83,2021-11-17 21:00,,0.5,14,26,3,121.30872222,24.98677778,17
大園,桃園市,41,,良好,1.5,0.21,34.7,29,25,12,11,11.9,0.9,1.4,65,2021-11-17 21:00,,0.2,12,29,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,1.2,0.14,43.4,41,27,15,4.1,4.6,0.5,2.1,43,2021-11-17 21:00,,0.1,12,24,2,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.2,0.8,5,,30,23,37.4,41.3,3.9,0.4,100,2021-11-17 21:00,,0.5,18,25,1,121.203986,24.952786,20
龍潭,桃園市,50,,良好,1.9,0.57,7.6,23,31,21,30.4,33.4,2.9,0.6,66,2021-11-17 21:00,,0.4,15,30,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.8,0.2,36.8,32,28,18,6.9,8.4,1.5,1.6,53,2021-11-17 21:00,,0.2,16,32,1,121.038653,24.900142,22
竹東,新竹縣,77,細懸浮微粒,普通,1.1,0.42,31.7,52,44,28,15.8,16.7,0.9,0.7,126,2021-11-17 21:00,,0.4,26,40,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,2.6,0.34,28.4,44,33,18,14.1,14.5,0.4,0.8,58,2021-11-17 21:00,,0.3,18,38,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,3.5,0.3,31.4,51,36,17,14.5,15.3,0.8,0.8,94,2021-11-17 21:00,,0.3,18,40,3,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,2.4,0.22,39.4,54,28,14,8.4,9.7,1.3,1.6,24,2021-11-17 21:00,,0.2,16,31,2,120.8202,24.565269,26
三義,苗栗縣,77,臭氧八小時,普通,1.5,0.22,33.9,63,31,11,6.9,8,1.1,2,21,2021-11-17 21:00,,0.2,19,39,2,120.758833,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,1.8,0.33,25.8,51,38,15,13.3,14.3,1,1.5,318,2021-11-17 21:00,,0.3,23,45,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1,0.26,35.5,52,32,14,11,11.9,0.9,1.7,9,2021-11-17 21:00,,0.2,17,41,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,2,0.49,25.4,54,45,22,18.5,19.5,1,1.4,306,2021-11-17 21:00,,0.4,23,47,2,120.67844444,24.09961111,30
忠明,臺中市,64,細懸浮微粒,普通,1.5,0.35,31,55,37,16,17.5,18.4,0.9,2,324,2021-11-17 21:00,,0.3,21,43,2,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,0.9,0.26,31.9,44,46,19,12.7,12.6,0,2,331,2021-11-17 21:00,,0.3,21,46,1,120.616917,24.162197,32
彰化,彰化縣,65,細懸浮微粒,普通,1.4,0.31,35.3,51,39,15,12.9,14,1.1,2.7,344,2021-11-17 21:00,,0.3,21,46,2,120.541519,24.066,33
線西,彰化縣,49,,良好,1.7,0.22,41.3,53,38,11,8.7,9.2,0.4,2.8,33,2021-11-17 21:00,,0.2,15,38,2,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,1.2,0.2,35.4,55,37,15,6.5,7.4,0.8,1.5,346,2021-11-17 21:00,,0.2,18,45,1,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.5,0.39,28.4,56,46,21,18.7,20.4,1.7,0.7,58,2021-11-17 21:00,,0.3,24,49,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.2,0.3,29.1,55,54,22,12.7,13.8,1,1.1,359,2021-11-17 21:00,,0.2,27,55,2,120.544994,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,1.7,0.22,32.9,53,52,19,6.1,7.1,1,1.4,334,2021-11-17 21:00,,0.2,21,50,2,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,0.8,0.23,31.8,52,56,28,6.8,7.7,0.9,1.1,308,2021-11-17 21:00,,0.2,24,55,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,1.3,0.2,39.4,54,51,18,8.1,8.6,0.4,1.2,352,2021-11-17 21:00,,0.2,18,47,2,120.24781111,23.46712222,40
臺西,雲林縣,61,臭氧八小時,普通,1.5,0.17,50.3,58,42,15,3.1,4.2,1,4.4,21,2021-11-17 21:00,,0.1,16,42,2,120.19933333,23.702175,41
嘉義,嘉義市,68,細懸浮微粒,普通,7.6,0.37,23.7,52,59,23,17.8,19.4,1.5,1.8,20,2021-11-17 21:00,,0.2,23,48,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1,0.25,38.4,55,46,22,11,12.2,1.2,1.5,0,2021-11-17 21:00,,0.2,19,46,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.1,0.23,35.8,52,43,20,10.8,11.6,0.8,1.5,335,2021-11-17 21:00,,0.1,18,39,1,120.297142,23.115097,44
安南,臺南市,57,細懸浮微粒,普通,1,0.26,41.6,54,52,20,10.5,10.7,0.2,2.4,332,2021-11-17 21:00,,0.2,18,47,1,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,1.1,0.26,42.5,54,59,20,10.4,10.2,0,1.7,7,2021-11-17 21:00,,0.2,19,50,1,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.5,0.21,59.2,65,35,16,4.5,4.8,0.2,0.4,90,2021-11-17 21:00,,0.2,18,38,1,120.530542,22.883583,47
橋頭,高雄市,69,細懸浮微粒,普通,1.4,0.22,39.9,53,56,24,15,15.6,0.5,1.5,10,2021-11-17 21:00,,0.1,23,51,1,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.7,0.3,35.4,52,48,22,17.5,17.9,0.3,1.9,332,2021-11-17 21:00,,0.2,23,49,1,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,2.9,0.6,30.7,41,47,24,24.7,27.1,2.4,0.6,223,2021-11-17 21:00,,0.6,25,46,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,1.4,0.25,46.4,47,38,14,10.8,11.4,0.6,1.6,325,2021-11-17 21:00,,0.2,20,46,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,2,0.31,44.1,56,52,22,12.8,14,1.1,2.7,354,2021-11-17 21:00,,0.3,25,52,3,120.41175,22.4795,52
左營,高雄市,68,細懸浮微粒,普通,1.1,0.36,40.7,57,52,22,13.5,15,1.5,1.6,357,2021-11-17 21:00,,0.2,22,48,1,120.292917,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,1.1,0.33,,,51,20,16.4,16.6,0.1,2.5,1,2021-11-17 21:00,,0.2,23,46,1,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,1.7,0.45,40.5,52,48,19,17.5,19.5,1.9,2,9,2021-11-17 21:00,,0.3,22,53,2,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.7,0.31,42.5,53,51,14,16.8,17.3,0.4,1.4,314,2021-11-17 21:00,,0.2,22,47,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.4,0.26,51,58,39,17,9.1,9.4,0.3,0.9,354,2021-11-17 21:00,,0.2,20,47,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,2,0.19,50.9,63,36,13,7.4,7.9,0.5,1.2,61,2021-11-17 21:00,,0.2,23,49,2,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.8,0.16,35.8,,22,11,0.9,1.8,0.8,4,23,2021-11-17 21:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.1,0.29,23.6,34,27,9,10,11,0.9,1.3,320,2021-11-17 21:00,,0.2,11,29,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.1,0.4,23.3,39,36,19,13.6,15.1,1.5,0.3,249,2021-11-17 21:00,,0.3,14,34,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,1,0.17,41.2,40,12,9,1.2,2.5,1.2,0.6,200,2021-11-17 21:00,,0.1,12,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,52,細懸浮微粒,普通,0.6,0.49,6.3,26,33,21,15.6,18.3,2.7,0.8,315,2021-11-17 21:00,,0.3,16,27,0,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.8,0.29,14.4,25,23,10,9.2,9.4,0.1,0.7,298,2021-11-17 21:00,,0.3,13,27,0,121.792928,24.632203,66
三重,新北市,57,二氧化氮,普通,4,1.13,4.7,6,28,16,40.1,70.1,29.9,-,-,2021-11-17 21:00,,1.3,17,31,1,121.493806,25.072611,67
中壢,桃園市,57,二氧化氮,普通,2.1,1.87,0.9,7,39,21,40.8,86.3,45.5,0.4,255,2021-11-17 21:00,,1.4,16,33,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2.2,0.26,35.3,64,39,22,13.5,14.6,1,0.6,37,2021-11-17 21:00,,0.2,26,48,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.1,0.78,11.7,21,32,15,28.1,34.8,6.6,0.9,111,2021-11-17 21:00,,0.6,13,29,0,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,1.4,0.58,40.8,53,49,18,17.1,19.7,2.6,2.1,101,2021-11-17 21:00,,0.4,23,52,2,120.312017,22.608711,71
埔里,南投縣,69,細懸浮微粒,普通,1.8,0.32,51.4,56,38,29,7.4,8.6,1.2,0.9,132,2021-11-17 21:00,,0.2,23,35,1,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1,0.17,47.4,44,9,7,2.8,4.3,1.5,1.8,353,2021-11-17 21:00,,0.2,10,15,1,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,5.8,0.46,14.5,32,46,20,21.9,22.5,0.5,1.7,28,2021-11-17 21:00,,0.3,17,44,2,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.7,0.2,55.6,60,35,14,3.5,4.6,1.1,4.1,22,2021-11-17 21:00,,0.2,13,38,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.8,-,18,29,28,12,5.9,6.6,0.6,1,349,2021-11-17 21:00,,-,10,23,0,121.161933,23.045083,80
麥寮,雲林縣,58,臭氧八小時,普通,1.2,0.19,47.8,57,44,16,5.1,5.7,0.6,3.3,1,2021-11-17 21:00,,0.1,18,42,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0.3,0.13,50.2,53,24,11,0.7,0.8,0.1,2.8,96,2021-11-17 21:00,,0.1,10,27,0,121.54738,25.29228,84
大城,彰化縣,74,臭氧八小時,普通,1.1,0.13,52.9,62,40,17,2.6,3.2,0.5,6.3,4,2021-11-17 21:00,,0.1,18,43,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,59,細懸浮微粒,普通,1,0.3,34.5,51,41,19,13.3,16.8,3.5,1.1,243,2021-11-17 21:00,,0.2,19,42,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.1,0.2,40.2,52,52,18,8.3,9,0.6,1.5,8,2021-11-17 21:00,,0.1,16,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,2.5,0.47,42,58,51,22,14.2,15.1,0.9,1.9,339,2021-11-17 21:00,,0.3,24,49,2,120.37722,22.35222,204
新北(樹林),新北市,49,,良好,0.4,0.55,6.1,13,30,16,25.2,32.7,7.4,0.8,113,2021-11-17 21:00,,0.5,15,28,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.2,0.21,34.3,41,49,21,8.5,10.7,2.2,1.4,4,2021-11-17 21:00,,0.2,18,51,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,88,細懸浮微粒,普通,0.4,0.58,22.2,54,34,29,17.6,17.9,0.3,0.3,80,2021-11-17 21:00,,0.4,31,52,0,120.59036944,22.38474167,313
楠梓,高雄市,,,,,,,,,,,,,,,2021-11-17 22:00,,,,,,120.328289,22.733667,53
基隆,基隆市,50,,良好,0.5,0.59,1,25,25,18,24.1,29.8,5.7,0.3,297,2021-11-17 22:00,,0.3,15,23,0,121.760056,25.129167,1
汐止,新北市,40,,良好,2.7,0.37,13.4,24,21,10,23.3,25.4,2,0.8,64,2021-11-17 22:00,,0.3,12,23,1,121.6423,25.067131,2
萬里,新北市,40,,良好,0.8,0.21,14.5,30,16,11,6,7.9,1.9,1.7,223,2021-11-17 22:00,,0.2,12,22,1,121.689881,25.179667,3
新店,新北市,44,,良好,1.2,0.45,11.7,21,28,11,22,23.9,1.9,0.6,152,2021-11-17 22:00,,0.4,14,28,1,121.537778,24.977222,4
土城,新北市,44,,良好,1.1,0.63,0.5,17,22,14,24.6,36.2,11.5,0.8,166,2021-11-17 22:00,,0.5,13,26,0,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,0.7,0.69,9.1,19,21,17,30.3,33.7,3.3,0.8,108,2021-11-17 22:00,,0.5,17,27,0,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.9,0.69,10.3,24,21,20,30.2,32.5,2.2,0.7,83,2021-11-17 22:00,,0.4,16,24,0,121.4325,25.037972,7
菜寮,新北市,51,二氧化氮,普通,2.6,0.66,10,17,29,16,31.1,33,1.9,1.7,133,2021-11-17 22:00,,0.4,15,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,1.9,0.46,17,24,21,19,25.4,26.9,1.4,1.6,135,2021-11-17 22:00,,0.3,15,23,1,121.376869,25.077197,9
淡水,新北市,42,,良好,2.3,0.6,5.2,29,28,15,25,27.2,2.1,0.2,0,2021-11-17 22:00,,0.3,12,21,1,121.449239,25.1645,10
士林,臺北市,45,,良好,3.2,0.38,13.5,31,21,15,23.9,24.9,0.9,0.9,124,2021-11-17 22:00,,0.2,14,25,1,121.515389,25.105417,11
中山,臺北市,50,,良好,2.5,0.6,10.2,16,25,15,30.5,34.5,4,1,116,2021-11-17 22:00,,0.5,15,29,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.54,12.6,20,23,17,30.1,33.2,3,1.1,86,2021-11-17 22:00,,0.4,16,25,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.7,0.42,13.9,21,23,16,23.4,25,1.6,0.6,122,2021-11-17 22:00,,0.3,15,23,1,121.529556,25.020608,14
松山,臺北市,50,,良好,1.8,0.39,9.2,16,29,15,26.1,30.1,3.9,0.3,67,2021-11-17 22:00,,0.3,15,28,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,2.9,1.74,2.4,5,36,14,39.7,92.2,52.4,-,-,2021-11-17 22:00,,1.7,15,33,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,17.4,0.83,13.1,25,34,21,30.7,33.6,2.8,1,34,2021-11-17 22:00,,0.5,16,27,4,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.2,0.24,24.9,29,29,12,19.4,21.1,1.7,1.7,55,2021-11-17 22:00,,0.2,13,29,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,1.5,0.14,39.8,42,26,15,5.5,6.1,0.6,1.3,56,2021-11-17 22:00,,0.1,13,24,2,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.4,0.83,1.5,,38,27,39.6,56.5,16.9,0.7,258,2021-11-17 22:00,,0.6,19,27,1,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2,0.6,3.5,18,35,24,31.4,36.2,4.8,0.3,124,2021-11-17 22:00,,0.4,17,29,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.9,0.23,30.1,32,32,18,8.8,10.4,1.5,0.6,51,2021-11-17 22:00,,0.2,16,31,1,121.038653,24.900142,22
竹東,新竹縣,79,細懸浮微粒,普通,0.8,0.41,21.7,48,38,31,13,14.1,1,0.5,70,2021-11-17 22:00,,0.4,27,40,1,121.088903,24.740644,23
新竹,新竹市,60,細懸浮微粒,普通,2.5,0.4,16.5,40,37,21,22.2,22.7,0.5,1,35,2021-11-17 22:00,,0.3,19,37,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,3.9,0.34,24.5,47,33,14,17.5,18.5,0.9,1.1,319,2021-11-17 22:00,,0.3,17,37,3,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,2.5,0.24,36.9,51,32,13,9.7,11.2,1.5,0.9,339,2021-11-17 22:00,,0.2,15,31,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.2,36.8,56,31,13,6.2,7.4,1.1,1.8,14,2021-11-17 22:00,,0.2,18,39,2,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.9,0.29,22.3,45,39,15,16.3,17.4,1.1,0.2,26,2021-11-17 22:00,,0.3,22,44,2,120.741711,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1,0.24,35.3,49,35,16,9.6,10.7,1,2,4,2021-11-17 22:00,,0.2,17,40,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,1.9,0.45,24.4,47,42,21,18.9,20.1,1.1,1.7,352,2021-11-17 22:00,,0.4,23,46,2,120.67844444,24.09961111,30
忠明,臺中市,62,細懸浮微粒,普通,1.5,0.29,34.4,48,28,15,16,16.8,0.8,0.9,347,2021-11-17 22:00,,0.3,20,40,2,120.641092,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,0.9,0.23,33.5,42,37,20,11.3,11.2,0,2.1,23,2021-11-17 22:00,,0.3,22,45,1,120.616917,24.162197,32
