SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,29,,良好,0.9,0.16,23.7,24,5,5,3.0,4.5,1.4,1.7,235,2021-11-29 00:00,,0.2,9,14,0,121.599769,23.971306,63
陽明,臺北市,35,,良好,0.8,0.14,39.8,38,2,3,0.9,1.3,0.3,4.9,190,2021-11-29 00:00,,0.1,3,2,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24,,良好,1.8,0.18,21.6,26,5,3,4.4,5.3,0.9,0.2,169,2021-11-29 00:00,,0.1,5,9,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.6,0.15,18.2,22,9,5,3.0,3.8,0.8,0.2,228,2021-11-29 00:00,,0.1,6,11,0,121.792928,24.632203,66
三重,新北市,35,,良好,1.1,0.63,15.4,11,9,1,21.5,44.1,22.6,-,-,2021-11-29 00:00,,1,5,12,1,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.3,0.54,24.3,16,6,2,12.0,21.8,9.8,1.5,274,2021-11-29 00:00,,0.8,5,9,1,121.221667,24.953278,68
竹山,南投縣,98,細懸浮微粒,普通,1.4,0.2,10.9,17,31,24,9.3,10.4,1.0,1.9,127,2021-11-29 00:00,,0.4,35,48,1,120.677306,23.756389000000002,69
永和,新北市,23,,良好,0.8,0.26,27.7,25,7,2,8.1,9.3,1.2,2,78,2021-11-29 00:00,,0.3,4,8,0,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,1.8,0.57,16.1,24,63,36,17.6,20.1,2.4,1.2,118,2021-11-29 00:00,,0.6,31,53,1,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.1,0.15,12.0,20,8,2,5.1,6.2,1.1,0.4,349,2021-11-29 00:00,,0.2,5,9,1,120.967903,23.968842000000002,72
馬祖,連江縣,33,,良好,0.8,0.16,36.6,36,11,9,3.0,3.8,0.7,3.9,317,2021-11-29 00:00,,0.1,8,12,0,119.949875,26.160469,75
金門,金門縣,36,,良好,2.7,0.18,29.4,31,31,8,6.5,6.9,0.3,2.9,24,2021-11-29 00:00,,0.1,11,34,3,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.9,0.14,38.8,41,23,11,2.2,3.0,0.7,3.8,7,2021-11-29 00:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.3,-,24.1,28,12,2,2.8,3.3,0.5,0.3,8,2021-11-29 00:00,,-,4,12,1,121.161933,23.045082999999998,80
麥寮,雲林縣,33,,良好,1.2,0.15,30.8,36,24,7,4.7,5.8,1.0,1.1,24,2021-11-29 00:00,,0.1,10,30,1,120.251825,23.753505999999998,83
富貴角,新北市,42,,良好,0.2,0.1,44.1,45,39,8,0.7,0.7,0.0,8.7,112,2021-11-29 00:00,,0.1,10,40,0,121.54738,25.292279999999998,84
大城,彰化縣,36,,良好,0.3,0.13,31.1,38,27,7,5.9,6.4,0.4,3.2,33,2021-11-29 00:00,,0.1,11,33,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,1.0,0.38,9.6,24,46,29,17.0,18.1,1.1,0.3,70,2021-11-29 00:00,,0.4,26,48,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.1,0.23,18.2,28,50,18,9.4,9.8,0.4,0.2,129,2021-11-29 00:00,,0.2,20,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,114,細懸浮微粒,對敏感族群不健康,3.1,0.6,17.9,29,67,39,20.2,20.6,0.3,1.4,352,2021-11-29 00:00,,0.5,41,65,3,120.37722,22.352220000000003,204
新北(樹林),新北市,19,,良好,1.0,0.22,24.6,20,2,3,10.2,11.1,0.8,0.6,187,2021-11-29 00:00,,0.3,4,4,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,56,細懸浮微粒,普通,0.2,0.18,17.3,24,39,12,5.7,6.4,0.7,0.3,354,2021-11-29 00:00,,0.2,18,45,1,120.18339722,23.23688056,312
基隆,基隆市,30,,良好,0.9,0.15,36.3,32,14,9,3.2,3.6,0.3,2,92,2021-11-29 01:00,,0.1,6,8,0,121.760056,25.129167,1
汐止,新北市,28,,良好,1.1,0.12,31.6,30,8,3,7,7.8,0.7,1.1,85,2021-11-29 01:00,,0.1,2,5,1,121.6423,25.067131,2
萬里,新北市,31,,良好,1.3,0.15,24.4,33,16,0,4.9,5.8,0.9,2.3,209,2021-11-29 01:00,,0.1,3,16,1,121.689881,25.179667,3
新店,新北市,29,,良好,0.3,0.14,36.5,31,11,0,3.4,4.1,0.7,3.1,111,2021-11-29 01:00,,0.2,2,6,0,121.537778,24.977222,4
土城,新北市,24,,良好,0.4,0.21,31.8,26,9,1,6.7,7.3,0.5,1.1,142,2021-11-29 01:00,,0.3,2,6,0,121.451861,24.982528,5
板橋,新北市,23,,良好,0.7,0.24,30.9,25,5,4,8.3,8.8,0.4,2.1,62,2021-11-29 01:00,,0.3,5,8,0,121.458667,25.012972,6
新莊,新北市,27,,良好,0.9,0.17,32,29,16,5,5.7,6.7,0.9,2.8,62,2021-11-29 01:00,,0.2,4,8,0,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.8,0.19,33.2,30,8,6,6.2,6.7,0.4,3,100,2021-11-29 01:00,,0.2,5,5,0,121.481028,25.06895,8
林口,新北市,31,,良好,1.1,0.15,35.1,33,7,5,4,4.6,0.6,3.5,100,2021-11-29 01:00,,0.1,2,4,0,121.376869,25.077197,9
淡水,新北市,33,,良好,1.2,0.13,35.9,36,9,1,1.4,1.4,0,2.6,130,2021-11-29 01:00,,0.1,1,5,1,121.449239,25.1645,10
士林,臺北市,34,,良好,0.2,0.13,38.9,37,8,0,2.8,3.3,0.4,3.4,89,2021-11-29 01:00,,0.1,2,8,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.8,0.25,28.4,22,7,6,8.9,9.8,0.8,2.3,123,2021-11-29 01:00,,0.3,4,8,0,121.526528,25.062361,12
萬華,臺北市,21,,良好,0.9,0.22,29.3,23,6,4,9.7,10.2,0.5,2.3,111,2021-11-29 01:00,,0.2,5,8,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,0.2,0.19,30.8,25,14,7,8,8.7,0.6,1.7,66,2021-11-29 01:00,,0.2,5,7,0,121.529556,25.020608,14
松山,臺北市,23,,良好,0.7,0.17,29.6,25,17,6,7.4,8.1,0.6,0.9,60,2021-11-29 01:00,,0.2,4,11,0,121.578611,25.05,15
大同,臺北市,19,,良好,0.8,0.3,26.1,16,14,8,9.6,12.1,2.5,-,-,2021-11-29 01:00,,0.4,6,11,0,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.6,0.2,37,34,5,6,6.4,7.5,1.1,3,77,2021-11-29 01:00,,0.2,5,6,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.6,0.17,32.7,31,14,2,8.8,9.9,1.1,3.7,121,2021-11-29 01:00,,0.1,2,7,1,121.201811,25.060344,18
觀音,桃園市,28,,良好,1.6,0.15,28.5,30,6,0,8.9,9.4,0.4,5.7,83,2021-11-29 01:00,,0.1,3,7,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1,0.17,33.5,30,6,2,4.2,4.9,0.7,3.8,87,2021-11-29 01:00,,0.2,4,5,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.3,0.18,28.3,24,6,2,6.6,7.7,1,1.9,67,2021-11-29 01:00,,0.2,5,7,1,121.21635,24.863869,21
湖口,新竹縣,24,,良好,,0.18,25.8,26,8,5,6.6,7.3,0.7,1.4,134,2021-11-29 01:00,,0.2,4,8,0,121.038653,24.900142,22
竹東,新竹縣,33,,良好,0.9,0.2,4.8,10,17,6,5.3,6,0.6,1.5,129,2021-11-29 01:00,,0.3,10,17,0,121.088903,24.740644,23
頭份,苗栗縣,57,細懸浮微粒,普通,2,0.46,0,3,21,16,14.5,25.2,10.6,1.1,120,2021-11-29 01:00,,0.5,18,24,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,0.8,0.58,0.1,2,20,17,15.1,34.7,19.6,0.9,201,2021-11-29 01:00,,0.7,21,30,2,120.8202,24.565269,26
三義,苗栗縣,70,細懸浮微粒,普通,0.9,0.32,10,9,33,18,8.8,17.3,8.5,0.3,318,2021-11-29 01:00,,0.4,23,38,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.3,0.34,6.4,9,28,22,9.2,10.9,1.7,0.5,128,2021-11-29 01:00,,0.4,30,45,2,120.741711,24.256586,28
沙鹿,臺中市,72,細懸浮微粒,普通,0.9,0.55,2.8,12,29,22,22.9,25.7,2.8,0.7,142,2021-11-29 01:00,,0.5,24,47,1,120.568794,24.225628,29
大里,臺中市,95,細懸浮微粒,普通,1.6,0.61,0.5,5,58,30,25.6,33.2,7.5,1,96,2021-11-29 01:00,,0.7,33,68,2,120.67844444,24.09961111,30
忠明,臺中市,87,細懸浮微粒,普通,2.7,0.66,2.9,12,56,32,36,38.8,2.7,0.7,135,2021-11-29 01:00,,0.6,30,48,2,120.641092,24.151958,31
西屯,臺中市,76,細懸浮微粒,普通,0.9,0.51,1.7,11,47,25,25.1,27.2,2.1,1.2,179,2021-11-29 01:00,,0.5,26,50,1,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,1.7,0.43,9.4,16,48,22,19.1,19.9,0.8,1.4,121,2021-11-29 01:00,,0.5,23,52,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.1,0.24,10.5,22,27,10,13.1,13.6,0.4,0.4,161,2021-11-29 01:00,,0.2,10,31,4,120.469061,24.131672,34
南投,南投縣,95,細懸浮微粒,普通,1.7,0.32,5.9,11,37,24,14.4,16.6,2.2,0.9,178,2021-11-29 01:00,,0.5,33,52,2,120.685306,23.913,36
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,1.4,0.46,5.6,17,65,40,13.5,15.1,1.5,0.6,51,2021-11-29 01:00,,0.5,46,81,2,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,1.8,0.24,15.9,24,27,18,6,7.5,1.5,0.5,20,2021-11-29 01:00,,0.2,26,39,3,120.348742,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,0.9,0.23,14.4,24,44,17,8,8.9,0.9,0.4,299,2021-11-29 01:00,,0.2,24,48,2,120.345531,23.554839,39
臺西,雲林縣,31,,良好,1.8,0.15,27.6,33,28,7,4,4.9,0.8,2.1,32,2021-11-29 01:00,,0.1,10,28,1,120.19933333,23.702175,41
嘉義,嘉義市,67,細懸浮微粒,普通,1.7,0.26,9,16,27,14,8.6,9.6,1,0.7,121,2021-11-29 01:00,,0.3,22,40,3,120.44083333,23.462778,42
新營,臺南市,76,細懸浮微粒,普通,1.3,0.31,7.4,22,39,24,11.6,12.5,0.8,0.4,78,2021-11-29 01:00,,0.3,26,50,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.2,0.27,7,21,32,18,10.4,11,0.5,1.6,3,2021-11-29 01:00,,0.2,23,39,1,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,0.8,0.28,16.4,26,41,13,12.2,12.5,0.3,1,336,2021-11-29 01:00,,0.2,18,43,1,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,1.7,0.37,15.3,26,53,26,16.5,17.7,1.2,1,6,2021-11-29 01:00,,0.3,21,50,1,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.3,0.35,8.6,19,44,28,8.5,9.1,0.6,0.6,82,2021-11-29 01:00,,0.3,29,45,1,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,1.4,0.15,14.2,20,52,26,15.9,16.9,0.9,1,45,2021-11-29 01:00,,0.2,29,54,1,120.305689,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,1.5,0.39,18.3,22,49,31,15.9,17.1,1.2,2.5,351,2021-11-29 01:00,,0.4,33,50,1,120.332631,22.689056,49
鳳山,高雄市,110,細懸浮微粒,對敏感族群不健康,2,0.42,18.6,17,61,38,13,14.6,1.5,0.4,258,2021-11-29 01:00,,0.7,39,58,2,120.358083,22.627392,50
大寮,高雄市,97,細懸浮微粒,普通,2.8,0.38,16.6,25,52,36,11.1,11.5,0.4,0.4,78,2021-11-29 01:00,,0.4,34,50,2,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.37,19.9,26,72,38,14.1,14.8,0.7,1.7,21,2021-11-29 01:00,,0.4,40,69,2,120.41175,22.4795,52
左營,高雄市,90,細懸浮微粒,普通,1.9,0.36,19,23,44,28,13.4,13.8,0.4,1,349,2021-11-29 01:00,,0.4,31,50,1,120.292917,22.674861,54
前金,高雄市,93,細懸浮微粒,普通,2.4,0.42,17.8,23,51,34,16.9,18.1,1.1,1.6,348,2021-11-29 01:00,,0.4,33,55,1,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.6,0.42,23.9,23,60,32,15,16.5,1.4,1.7,13,2021-11-29 01:00,,0.6,30,59,1,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,1.8,0.44,12.9,23,71,39,21.3,22.6,1.3,0.8,359,2021-11-29 01:00,,0.5,32,57,1,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,0.6,0.39,15.3,26,60,39,11.7,12.3,0.5,1.1,64,2021-11-29 01:00,,0.4,34,53,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,0.9,0.36,7.1,16,45,30,9.2,9.7,0.5,1.3,16,2021-11-29 01:00,,0.3,29,45,0,120.561175,22.523108,60
恆春,屏東縣,36,,良好,1.6,0.12,38,39,5,0,0.8,1.5,0.7,7.4,24,2021-11-29 01:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.1,0.12,31.7,31,2,1,1.2,1.7,0.5,1.7,316,2021-11-29 01:00,,0.1,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.6,0.15,25.7,24,11,2,2.1,3.5,1.3,2.6,222,2021-11-29 01:00,,0.2,8,13,0,121.599769,23.971306,63
宜蘭,宜蘭縣,23,,良好,1.2,0.15,20.2,25,6,6,3.9,4.8,0.9,0.5,269,2021-11-29 01:00,,0.1,5,8,0,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.15,16.4,21,5,1,2.6,3.2,0.6,0.9,270,2021-11-29 01:00,,0.1,6,10,0,121.792928,24.632203,66
三重,新北市,27,,良好,1.3,0.51,20.9,12,10,5,16.5,34.1,17.6,-,-,2021-11-29 01:00,,0.9,4,11,1,121.493806,25.072611,67
中壢,桃園市,17,,良好,0.8,0.36,28.3,18,6,2,8,13.3,5.2,1.9,280,2021-11-29 01:00,,0.7,4,8,1,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,1.1,0.16,9.8,13,24,13,7.7,8.7,1,1.3,133,2021-11-29 01:00,,0.3,32,46,1,120.677306,23.756389,69
永和,新北市,23,,良好,0.7,0.25,29.2,25,5,3,6.8,7.6,0.7,1.9,93,2021-11-29 01:00,,0.3,4,8,0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,1.9,0.46,20.3,21,56,30,12.6,13.6,1,0.7,127,2021-11-29 01:00,,0.6,31,54,1,120.312017,22.608711,71
埔里,南投縣,17,,良好,1,0.14,10.5,18,8,2,5.1,6.2,1.1,1.6,167,2021-11-29 01:00,,0.1,5,10,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,1,0.16,35.3,36,14,10,3.4,3.8,0.4,3.7,315,2021-11-29 01:00,,0.1,9,12,0,119.949875,26.160469,75
金門,金門縣,34,,良好,2.9,0.17,28.7,30,29,10,6.7,7.1,0.3,2.7,18,2021-11-29 01:00,,0.1,10,32,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.6,0.14,37.9,40,27,12,2.1,2.9,0.7,4,18,2021-11-29 01:00,,0.1,11,24,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.3,-,24.8,26,7,1,2.2,2.8,0.5,0.3,14,2021-11-29 01:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.5,0.17,19.2,32,23,6,6.9,7.9,0.9,0.3,347,2021-11-29 01:00,,0.1,9,28,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.8,0.1,39.7,44,28,7,3,3.1,0.1,8.6,114,2021-11-29 01:00,,0.1,10,37,0,121.54738,25.29228,84
大城,彰化縣,33,,良好,0.8,0.15,25.9,35,36,9,6.8,7.2,0.4,2.1,47,2021-11-29 01:00,,0.1,10,33,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,0.8,0.37,7,19,41,27,16.7,17.9,1.2,0.4,151,2021-11-29 01:00,,0.4,26,47,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,0.8,0.29,10.6,25,49,16,9.9,11.1,1.2,0.3,356,2021-11-29 01:00,,0.2,19,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,112,細懸浮微粒,對敏感族群不健康,5,0.56,19.8,27,63,39,20.8,21.3,0.4,2,337,2021-11-29 01:00,,0.5,40,64,3,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,1,0.21,24.3,21,2,3,9.2,10,0.7,0.3,174,2021-11-29 01:00,,0.3,4,4,0,121.38352778,24.94902778,311
崙背,雲林縣,73,細懸浮微粒,普通,1.7,0.25,12,19,26,20,7.5,8.6,1,1.1,45,2021-11-29 03:00,,0.2,24,34,3,120.348742,23.757547,38
臺南(學甲),臺南市,40,,良好,0.2,0.18,14.7,19,23,7,5.6,6.3,0.6,0.1,54,2021-11-29 03:00,,0.2,12,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,58,細懸浮微粒,普通,0.1,0.17,9.9,9,16,9,3.9,4.1,0.2,0.2,352,2021-11-29 03:00,,0.2,18,26,0,120.59036944,22.38474167,313
土城,新北市,28,,良好,0.9,0.35,27.0,30,4,1,11.9,12.9,1.0,0.9,332,2021-11-29 23:00,,0.2,1,5,0,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,1.0,0.37,27.5,27,9,4,14.5,15.6,1.1,1.8,59,2021-11-29 23:00,,0.3,3,8,0,121.45866699999999,25.012972,6
新莊,新北市,27,,良好,0.8,0.32,25.9,29,11,3,13.1,14.2,1.1,3.4,56,2021-11-29 23:00,,0.2,4,10,0,121.4325,25.037972,7
菜寮,新北市,27,,良好,0.5,0.27,30.4,29,4,4,10.8,11.2,0.4,2.9,80,2021-11-29 23:00,,0.3,4,6,0,121.48102800000001,25.06895,8
林口,新北市,28,,良好,0.7,0.21,30.2,30,3,0,10.0,11.3,1.2,2.3,100,2021-11-29 23:00,,0.2,1,6,0,121.376869,25.077197,9
淡水,新北市,33,,良好,0.8,0.12,38.0,36,8,8,1.2,2.3,1.1,2.8,130,2021-11-29 23:00,,0.1,5,5,0,121.44923899999999,25.1645,10
中山,臺北市,33,,良好,0.9,0.42,19.8,19,18,7,20.1,23.2,3.1,2.3,105,2021-11-29 23:00,,0.4,3,10,0,121.526528,25.062361,12
萬華,臺北市,32,,良好,0.7,0.32,21.3,21,9,5,19.2,21.7,2.4,1.8,95,2021-11-29 23:00,,0.3,4,6,0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.7,0.29,26.4,33,7,5,15.6,16.8,1.2,2.2,59,2021-11-29 23:00,,0.1,5,6,0,121.529556,25.020608,14
松山,臺北市,25,,良好,1.1,0.27,22.7,22,12,6,15.0,16.4,1.3,1.7,39,2021-11-29 23:00,,0.2,5,11,1,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.1,0.7,12.5,11,13,3,27.0,40.3,13.3,-,-,2021-11-29 23:00,,0.9,6,13,1,121.51331100000002,25.0632,16
桃園,桃園市,30,,良好,3.8,0.36,31.0,32,7,3,13.4,14.8,1.4,1.9,80,2021-11-29 23:00,,0.3,4,7,2,121.30872222,24.98677778,17
大城,彰化縣,39,,良好,0.3,0.07,37.4,42,21,5,2.1,4.0,1.8,4.1,35,2021-11-29 23:00,,0,6,25,0,120.26964167,23.85493056,85
高雄(湖內),高雄市,57,細懸浮微粒,普通,1.0,0.38,15.7,28,30,14,16.3,16.3,0.0,0.3,243,2021-11-29 23:00,,0.4,18,44,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,1.3,0.19,17.4,29,34,6,14.0,14.5,0.4,1,14,2021-11-29 23:00,,0.2,12,39,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,49,,良好,1.4,0.35,40.2,50,29,11,6.6,7.0,0.3,1.4,3,2021-11-29 23:00,,0.3,15,32,3,120.37722,22.352220000000003,204
新北(樹林),新北市,35,,良好,0.3,0.37,9.1,17,6,3,21.5,29.1,7.5,0,126,2021-11-29 23:00,,0.3,3,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.1,0.14,25.2,28,28,5,2.5,4.1,1.6,0.2,347,2021-11-29 23:00,,0.2,9,37,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,66,細懸浮微粒,普通,0.3,0.19,19.2,36,19,15,8.5,8.7,0.2,0.2,69,2021-11-29 23:00,,0.2,22,28,1,120.59036944,22.38474167,313
觀音,桃園市,35,,良好,7.0,0.31,14.0,25,19,12,21.2,22.0,0.7,0.9,119,2021-11-29 23:00,,0.2,7,11,1,121.082761,25.035503,19
平鎮,桃園市,40,,良好,0.9,0.48,10.5,21,15,6,24.0,25.2,1.1,0.3,185,2021-11-29 23:00,,0.4,4,10,0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.1,0.76,0.4,9,18,8,28.5,51.3,22.7,0.3,291,2021-11-29 23:00,,0.5,5,13,0,121.21635,24.863869,21
湖口,新竹縣,35,,良好,0.8,0.26,7.3,19,12,8,21.1,22.2,1.1,0.9,120,2021-11-29 23:00,,0.2,10,14,0,121.038653,24.900142000000002,22
新竹,新竹市,48,,良好,1.7,0.91,0.1,0,23,12,29.5,45.0,15.4,0.3,129,2021-11-29 23:00,,0.6,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.6,0.39,11.2,18,24,14,17.5,18.6,1.1,0.6,131,2021-11-29 23:00,,0.4,14,37,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.47,11.5,23,36,18,24.6,26.7,2.1,0.7,275,2021-11-29 23:00,,0.5,17,35,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.3,0.36,24.2,27,34,15,17.1,21.3,4.2,0.3,192,2021-11-29 23:00,,0.3,15,39,1,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.1,0.4,13.5,21,30,16,17.9,19.2,1.3,0.7,178,2021-11-29 23:00,,0.3,18,38,1,120.74171100000001,24.256586,28
沙鹿,臺中市,47,,良好,1.6,0.47,6.6,23,42,14,28.8,32.6,3.7,1,218,2021-11-29 23:00,,0.4,11,38,1,120.568794,24.225628,29
大里,臺中市,67,細懸浮微粒,普通,4.5,0.45,4.7,14,56,21,26.4,28.6,2.2,1,242,2021-11-29 23:00,,0.4,22,63,2,120.67844444,24.09961111,30
忠明,臺中市,55,二氧化氮,普通,2.2,0.48,3.2,9,43,14,37.0,39.9,2.9,1,195,2021-11-29 23:00,,0.5,14,42,1,120.64109199999999,24.151958,31
西屯,臺中市,51,二氧化氮,普通,1.5,0.49,1.3,18,44,11,31.2,36.7,5.5,0.4,184,2021-11-29 23:00,,0.4,15,44,1,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.9,0.46,4.1,16,50,17,23.7,25.6,1.9,1.3,210,2021-11-29 23:00,,0.3,16,48,4,120.541519,24.066,33
線西,彰化縣,35,,良好,1.0,0.23,14.3,29,38,10,14.9,15.1,0.2,0.8,212,2021-11-29 23:00,,0.1,10,35,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,39,,良好,0.6,0.19,15.5,27,46,14,6.8,7.8,1.0,0.2,189,2021-11-29 23:00,,0.1,12,39,2,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,2.4,0.38,8.9,27,68,38,19.3,20.5,1.1,1.5,184,2021-11-29 23:00,,0.4,29,56,2,120.68530600000001,23.913,36
斗六,雲林縣,60,細懸浮微粒,普通,2.8,0.21,22.9,33,47,14,9.9,11.2,1.3,1.3,217,2021-11-29 23:00,,0.2,19,52,3,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.4,0.15,19.8,32,25,13,4.3,5.2,0.9,0.6,314,2021-11-29 23:00,,0.1,20,34,2,120.34874199999999,23.757547,38
新港,嘉義縣,46,,良好,1.4,0.17,20.7,33,35,13,5.5,6.4,0.9,0.3,186,2021-11-29 23:00,,0.1,14,37,1,120.34553100000001,23.554839,39
朴子,嘉義縣,44,,良好,1.6,0.15,31.7,34,27,8,6.2,6.8,0.6,0.6,326,2021-11-29 23:00,,0.2,14,34,2,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.7,0.14,27.6,36,37,9,9.7,11.0,1.3,1.8,27,2021-11-29 23:00,,0.1,8,29,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.5,0.23,9.0,27,33,16,17.0,18.0,0.9,0.3,208,2021-11-29 23:00,,0.3,21,48,2,120.44083333,23.462778,42
新營,臺南市,46,,良好,0.8,0.19,28.8,34,36,8,8.9,8.9,0.0,0.5,346,2021-11-29 23:00,,0.2,14,38,2,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,0.8,0.28,5.8,24,30,11,22.8,23.4,0.6,1,357,2021-11-29 23:00,,0.2,20,39,1,120.297142,23.115097,44
美濃,高雄市,67,細懸浮微粒,普通,1.8,0.34,17.8,24,43,31,9.1,9.5,0.4,1,62,2021-11-29 23:00,,0.3,22,37,1,120.530542,22.883582999999998,47
橋頭,高雄市,87,細懸浮微粒,普通,1.5,0.28,13.0,26,64,24,24.3,25.4,1.1,1.9,21,2021-11-29 23:00,,0.4,30,67,1,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,1.6,0.53,7.6,26,62,29,29.8,32.2,2.3,1.9,351,2021-11-29 23:00,,0.4,33,59,1,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,2.7,0.63,10.3,22,72,39,27.1,29.8,2.7,0.5,236,2021-11-29 23:00,,0.8,31,53,2,120.35808300000001,22.627392,50
大寮,高雄市,88,細懸浮微粒,普通,3.7,0.48,18.7,29,73,39,25.0,26.1,1.1,1.3,62,2021-11-29 23:00,,0.3,31,60,3,120.42531100000001,22.56413611,51
前金,高雄市,73,細懸浮微粒,普通,2.7,0.63,9.2,35,73,30,27.3,28.3,1.0,1.8,346,2021-11-29 23:00,,0.4,24,56,2,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.1,0.91,13.7,32,75,35,31.3,34.4,3.0,1.4,11,2021-11-29 23:00,,0.5,27,55,3,120.30756399999999,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.6,0.59,19.3,30,66,31,26.2,26.9,0.6,1.4,45,2021-11-29 23:00,,0.3,20,39,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,細懸浮微粒,普通,2.0,0.54,20.0,33,91,37,21.1,21.5,0.3,1.5,19,2021-11-29 23:00,,0.5,34,68,1,120.488033,22.673081,59
