SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,19,,良好,1,0.23,2.3,3,14,6,6.3,10.7,4.3,0.3,319,2021-08-11 07:00,,0.09,6,15,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.4,0.42,5.2,8,32,11,6.9,15.7,8.7,1.6,153,2021-08-11 07:00,,0.36,9,22,0,121.516306,25.017,70
復興,高雄市,32,,良好,4.7,0.45,3.2,3,13,6,10.2,15.9,5.7,0.7,74,2021-08-11 07:00,,0.26,10,15,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1,0.19,2.4,2,17,7,3.2,5.5,2.2,0.9,118,2021-08-11 07:00,,0.16,5,16,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.6,0.08,16,16,21,9,3.1,3.7,0.5,3.5,183,2021-08-11 07:00,,0.08,8,18,0,119.949875,26.160469,75
金門,金門縣,19,,良好,0.9,0.08,15,15,23,8,5.4,6.8,1.3,0.9,197,2021-08-11 07:00,,0.08,6,19,1,118.312256,24.432133,77
馬公,澎湖縣,13,,良好,0.6,0.15,13.3,14,10,3,5.5,8.1,2.6,2.2,141,2021-08-11 07:00,,0.1,2,8,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,0.8,-,3.2,4,27,0,2.9,5.1,2.1,0.4,294,2021-08-11 07:00,,-,2,20,0,121.161933,23.045083,80
麥寮,雲林縣,31,,良好,1.9,0.3,3.9,2,22,10,6.7,13,6.3,1.6,157,2021-08-11 07:00,,0.27,10,21,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,1.3,0.18,15.8,18,13,4,7.6,9.3,1.7,2,234,2021-08-11 07:00,,0.17,8,22,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.6,0.19,2,1,23,10,6.4,12.1,5.6,0,127,2021-08-11 07:00,,0.21,9,23,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.6,0.2,3,3,19,2,4.6,9.3,4.6,0.3,80,2021-08-11 07:00,,0.16,4,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,16,,良好,0.7,0.21,2.3,1,13,5,4.3,7,2.7,0.6,136,2021-08-11 07:00,,0.18,5,14,1,120.24583056,23.17904722,203
臺西,雲林縣,36,,良好,2,0.18,9.7,3,18,11,8.6,12.6,3.9,2,195,2021-08-11 08:00,,0.24,11,21,1,120.19933333,23.702175,41
臺南(學甲),臺南市,21,,良好,0.5,0.19,9.8,5,19,6,7.9,15.9,8,1.1,129,2021-08-11 08:00,,0.2,6,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,14,,良好,0.2,0.18,11.1,7,,5,4,7.6,3.6,0.2,126,2021-08-11 08:00,,0.11,4,,0,120.59116667,22.37094722,313
基隆,基隆市,33,,良好,2.8,0.36,14.9,7,19,11,10.1,19.3,9.2,1.5,277,2021-08-11 09:00,,0.26,10,24,1,121.760056,25.129167,1
汐止,新北市,34,,良好,1.1,0.43,9.4,4,27,9,16.5,32.8,16.2,0.7,298,2021-08-11 09:00,,0.29,11,28,1,121.6423,25.067131,2
萬里,新北市,21,,良好,1.3,0.24,14.5,12,24,4,5.1,8.9,3.7,1.4,42,2021-08-11 09:00,,0.16,5,21,1,121.689881,25.179667,3
新店,新北市,27,,良好,1.2,0.47,8.3,9,26,11,10.3,21.5,11.2,1,141,2021-08-11 09:00,,0.22,7,27,0,121.537778,24.977222,4
土城,新北市,28,,良好,2.8,0.53,16.4,5,24,8,17.3,25.1,7.8,1.1,138,2021-08-11 09:00,,0.34,6,26,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.8,0.85,14.3,4,27,7,23.8,34.1,10.2,0.8,40,2021-08-11 09:00,,0.46,9,24,0,121.458667,25.012972,6
新莊,新北市,44,,良好,1.9,0.74,15.2,4,32,16,21.4,32.2,10.8,1,274,2021-08-11 09:00,,0.41,14,29,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.6,0.73,11.5,4,23,15,17.5,26.9,9.3,0.8,53,2021-08-11 09:00,,0.45,13,24,1,121.481028,25.06895,8
林口,新北市,30,,良好,1.7,0.27,13.3,3,19,10,13.6,31.1,17.5,1.2,246,2021-08-11 09:00,,0.33,9,16,1,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.49,9.4,4,24,11,14.1,18.2,4.1,0.8,170,2021-08-11 09:00,,0.39,9,24,0,121.449239,25.1645,10
士林,臺北市,37,,良好,2.2,0.44,10.5,6,27,13,16.1,24.7,8.6,0.3,110,2021-08-11 09:00,,0.33,11,23,1,121.515389,25.105417,11
中山,臺北市,34,,良好,1.9,0.63,9,8,25,10,16.3,27.3,11,1.6,359,2021-08-11 09:00,,0.32,10,23,1,121.526528,25.062361,12
林口,新北市,29,,良好,1.4,0.33,6.5,4,12,8,16.5,48.4,31.9,1,180,2021-08-11 08:00,,0.32,9,15,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1,0.45,3.9,3,23,7,11.3,18.3,7,0.9,160,2021-08-11 08:00,,0.38,9,24,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1.6,0.44,7.2,6,25,12,14.1,22.2,8.1,0.8,130,2021-08-11 08:00,,0.3,11,22,0,121.515389,25.105417,11
中山,臺北市,34,,良好,1.3,0.41,8,8,24,9,9.1,15,5.9,1,159,2021-08-11 08:00,,0.29,10,22,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,1,0.43,6,6,28,9,11,20.9,9.8,1.2,152,2021-08-11 08:00,,0.31,9,23,1,121.507972,25.046503,13
古亭,臺北市,25,,良好,0.5,0.35,5.4,9,28,9,8.2,16.2,8,0.3,116,2021-08-11 08:00,,0.2,8,23,0,121.529556,25.020608,14
松山,臺北市,32,,良好,0.4,0.38,6,8,22,12,12.2,25.9,13.7,0.3,51,2021-08-11 08:00,,0.27,10,22,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.2,2.28,-,-,51,19,22.4,99.9,77.5,-,-,2021-08-11 08:00,,1.02,11,29,1,121.513311,25.0632,16
桃園,桃園市,27,,良好,4.6,0.62,3.2,2,,9,16.9,40.4,23.4,,,2021-08-11 08:00,,0.46,,,2,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.7,0.22,9.8,2,16,6,8.4,13.3,4.9,2.7,214,2021-08-11 08:00,,0.31,10,19,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,2,0.16,7.7,3,20,8,7.7,13.9,6.1,3.2,220,2021-08-11 08:00,,0.17,8,18,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1,0.31,8.8,3,11,13,11,20.4,9.4,1.5,229,2021-08-11 08:00,,0.3,11,16,1,121.203986,24.952786,20
龍潭,桃園市,24,,良好,1.8,0.26,6.7,6,18,7,9.7,20.8,11.1,2.3,223,2021-08-11 08:00,,0.14,7,15,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.5,0.25,6.6,3,17,6,9.8,15.9,6,1.9,223,2021-08-11 08:00,,0.17,8,18,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1,0.26,4.8,3,18,4,4.5,9.4,4.8,1.3,122,2021-08-11 08:00,,0.17,6,19,0,121.088903,24.740644,23
新竹,新竹市,24,,良好,0.8,0.37,5.9,4,13,9,9.6,15.7,6.1,0.8,205,2021-08-11 08:00,,0.23,7,15,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.1,0.3,4.2,3,19,3,7.9,17.1,9.1,0.9,152,2021-08-11 08:00,,0.15,5,20,1,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,1,0.2,8.3,7,10,7,6.6,11,4.4,2.4,203,2021-08-11 08:00,,0.09,3,13,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,0.9,0.11,10.8,9,9,3,1.6,3.2,1.6,2.6,178,2021-08-11 08:00,,0.09,2,14,1,120.758833,24.382942,27
豐原,臺中市,15,,良好,0.7,0.35,8.5,7,13,7,5.7,11,5.3,1.8,176,2021-08-11 08:00,,0.16,4,15,0,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.1,0.23,5.8,5,16,1,8.3,17.8,9.5,2.3,157,2021-08-11 08:00,,0.16,3,13,0,120.568794,24.225628,29
大里,臺中市,25,,良好,1.7,0.84,4,2,25,8,12.4,25.7,13.3,1.8,101,2021-08-11 08:00,,0.28,8,22,1,120.67844444,24.09961111,30
忠明,臺中市,21,,良好,1,0.32,6.4,2,20,6,10.5,16.9,6.4,1.4,116,2021-08-11 08:00,,0.24,7,17,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.5,0.3,3.3,1,21,5,8.6,21.7,13.1,1.8,186,2021-08-11 08:00,,0.18,5,20,1,120.616917,24.162197,32
彰化,彰化縣,15,,良好,4.7,0.28,12.7,7,21,4,7.7,11.2,3.5,2.1,167,2021-08-11 08:00,,0.12,4,15,2,120.541519,24.066,33
線西,彰化縣,25,,良好,2.3,0.35,4.6,1,24,8,9.1,20.7,11.6,1.7,151,2021-08-11 08:00,,0.22,8,22,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,1.8,0.16,7.3,4,50,5,3.8,7.8,3.9,1.7,165,2021-08-11 08:00,,0.14,7,26,1,120.409653,23.925175,35
南投,南投縣,22,,良好,1.4,0.27,3.1,2,18,5,3.6,10.9,7.2,1.2,158,2021-08-11 08:00,,0.13,5,22,1,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.5,0.34,4.7,3,22,9,8.2,16.4,8.2,1.4,101,2021-08-11 08:00,,0.14,5,16,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.2,0.21,7.7,1,22,8,10.4,16.5,6,1.5,190,2021-08-11 08:00,,0.24,9,21,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,2.2,0.31,5.5,2,25,7,7,17,10,0.8,188,2021-08-11 08:00,,0.2,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,3.6,0.29,5.9,3,29,17,6.9,15.6,8.7,1.2,149,2021-08-11 08:00,,0.27,12,24,1,120.24781111,23.46712222,40
嘉義,嘉義市,12,,良好,0.8,0.23,7.3,3,13,5,4.6,8.1,3.4,0.9,95,2021-08-11 08:00,,0.12,4,12,1,120.44083333,23.462778,42
新營,臺南市,25,,良好,0.3,0.27,5.9,5,24,8,5.4,10.6,5.2,1.1,188,2021-08-11 08:00,,0.16,8,19,0,120.31725,23.305633,43
善化,臺南市,14,,良好,0.4,0.1,5,2,16,3,3.1,7.3,4.2,1.9,122,2021-08-11 08:00,,0.09,4,12,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.6,0.43,5.4,4,20,4,9.1,18.6,9.5,3.1,94,2021-08-11 08:00,,0.29,9,20,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.1,0.35,8.6,5,13,4,7.6,11.8,4.2,2.6,137,2021-08-11 08:00,,0.24,6,15,1,120.202617,22.984581,46
美濃,高雄市,13,,良好,1,0.19,6.2,4,16,2,2.3,4.1,1.8,0.5,97,2021-08-11 08:00,,0.15,2,13,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,1,0.23,3.8,2,19,4,8.1,20.3,12.2,1.3,100,2021-08-11 08:00,,0.17,6,22,1,120.305689,22.757506,48
仁武,高雄市,27,,良好,2,0.3,8.7,6,20,7,8.1,15.1,7,1.8,106,2021-08-11 08:00,,0.2,8,17,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,2.6,0.44,5.7,3,18,8,6.6,13.7,7,1,106,2021-08-11 08:00,,0.29,9,16,2,120.358083,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,16.6,0.38,4.1,2,49,28,15.9,30.8,14.9,0.9,83,2021-08-11 08:00,,0.2,25,51,2,120.425311,22.56413611,51
林園,高雄市,30,,良好,1.3,0.24,7.3,5,23,9,6,10.7,4.7,0.4,42,2021-08-11 08:00,,0.15,9,20,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,1.8,0.37,2.7,2,20,8,11.8,31,19.2,0.8,103,2021-08-11 08:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,28,,良好,6.7,0.43,8.8,5,20,10,9.8,17.2,7.4,1.7,116,2021-08-11 08:00,,0.26,9,15,3,120.292917,22.674861,54
前金,高雄市,26,,良好,6.5,0.43,9.9,4,16,6,10.8,17,6.1,0.7,128,2021-08-11 08:00,,0.28,8,17,3,120.288086,22.632567,56
前鎮,高雄市,26,,良好,4.8,0.72,7.4,5,27,4,14.5,28.2,13.6,0.4,323,2021-08-11 08:00,,0.34,8,20,2,120.307564,22.605386,57
小港,高雄市,35,,良好,3.1,0.45,5.4,5,21,13,11.1,26.5,15.4,1.2,77,2021-08-11 08:00,,0.29,11,20,3,120.337736,22.565833,58
屏東,屏東縣,28,,良好,1.5,0.27,5.2,3,25,9,6,11.7,5.7,1,6,2021-08-11 08:00,,0.15,9,18,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.3,0.28,9.7,5,12,5,5,7.7,2.6,0.3,8,2021-08-11 08:00,,0.16,4,11,0,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.8,0.09,19.2,13,9,4,1.7,2.6,0.9,2,201,2021-08-11 08:00,,0.09,4,9,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.19,6.8,7,25,4,3.1,6.3,3.1,0.5,260,2021-08-11 08:00,,0.09,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.16,8.2,8,26,10,2.9,4.7,1.8,2.6,214,2021-08-11 08:00,,0.12,9,20,0,121.599769,23.971306,63
陽明,臺北市,18,,良好,0.4,0.11,17.3,18,8,4,1.4,2.3,0.9,1.9,230,2021-08-11 08:00,,0.12,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,0.8,0.19,14.8,15,22,8,3.4,5.1,1.6,0.6,300,2021-08-11 08:00,,0.13,9,22,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,0.5,0.23,8.8,5,29,11,6,10.7,4.6,1,232,2021-08-11 08:00,,0.23,9,30,0,121.792928,24.632203,66
三重,新北市,39,,良好,1.6,1.2,-,-,27,10,20.5,56.3,35.8,-,-,2021-08-11 08:00,,0.74,12,25,2,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.8,2.03,3.3,2,19,11,19.9,71,51,0.8,228,2021-08-11 08:00,,0.76,10,19,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.1,0.18,5.3,3,20,7,6,10.8,4.7,0.8,278,2021-08-11 08:00,,0.1,6,16,1,120.677306,23.756389,69
永和,新北市,29,,良好,0.5,1,5.1,7,23,7,10,29.9,19.8,1.1,107,2021-08-11 08:00,,0.43,9,23,0,121.516306,25.017,70
復興,高雄市,27,,良好,5.1,0.72,6.3,4,21,8,13.8,25.9,12.1,1.4,101,2021-08-11 08:00,,0.32,8,15,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1,0.22,5.1,2,16,7,3,7,3.9,1.3,340,2021-08-11 08:00,,0.16,6,16,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,0.7,0.08,17.1,16,21,10,3.6,4.9,1.3,3.4,188,2021-08-11 08:00,,0.08,8,18,0,119.949875,26.160469,75
金門,金門縣,20,,良好,1,0.14,10.4,14,14,8,10.8,12.2,1.3,0.8,319,2021-08-11 08:00,,0.09,6,18,1,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.7,0.22,9.4,13,14,5,11.7,17,5.3,2.7,159,2021-08-11 08:00,,0.11,3,9,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.9,-,4.7,3,23,5,2.9,6.1,3.1,0.9,125,2021-08-11 08:00,,-,2,21,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,2.1,0.26,9.3,3,20,6,6.3,14.2,7.8,2.8,176,2021-08-11 08:00,,0.27,9,21,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,1,0.14,17.9,17,9,4,4.7,6.6,1.9,0.6,217,2021-08-11 08:00,,0.18,7,20,0,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.8,0.17,6.3,1,27,9,6,12.2,6.1,1.1,171,2021-08-11 08:00,,0.21,9,24,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,17,,良好,1.8,0.28,7.8,3,16,2,5.6,10.6,5,0.5,64,2021-08-11 08:00,,0.17,4,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,17,,良好,0.6,0.3,3.8,2,23,6,5.1,13.1,8,1.3,136,2021-08-11 08:00,,0.19,5,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,9.1,0.21,8.7,12,30,16,3.6,6.3,2.7,0.3,53,2021-08-11 08:00,,0.14,8,17,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0.5,0.42,7.8,5,21,5,8.5,19.4,10.8,0,306,2021-08-11 08:00,,0.26,8,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.8,0.2,16.5,7,14,6,7.3,11.5,4.2,1.4,152,2021-08-11 09:00,,0.19,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,12,,良好,0.3,0.1,21.6,8,,1,1.6,2.6,1,0.2,224,2021-08-11 09:00,,0.11,4,,0,120.59116667,22.37094722,313
基隆,基隆市,34,,良好,1.8,0.25,23.5,9,13,10,7.9,11.6,3.7,1.9,234,2021-08-11 10:00,,0.27,10,22,1,121.760056,25.129167,1
汐止,新北市,32,,良好,1.3,0.36,17.9,6,21,5,14.3,23.8,9.5,1.4,290,2021-08-11 10:00,,0.29,10,26,1,121.6423,25.067131,2
萬華,臺北市,30,,良好,1.3,0.63,7.1,6,21,10,16.1,27.9,11.8,0.6,42,2021-08-11 09:00,,0.34,9,23,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.8,0.48,9.9,9,22,11,11.4,21.6,10.2,0.6,130,2021-08-11 09:00,,0.23,8,23,0,121.529556,25.020608,14
松山,臺北市,34,,良好,1.1,0.45,11.1,9,23,11,13.4,21.5,8.1,1,292,2021-08-11 09:00,,0.27,10,22,1,121.578611,25.05,15
大同,臺北市,41,,良好,2.6,3.2,-,-,45,18,24.9,108.7,83.8,-,-,2021-08-11 09:00,,1.34,13,33,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.6,0.58,9.3,2,,8,16.5,30.3,13.7,,,2021-08-11 09:00,,0.49,12,,2,121.30872222,24.98677778,17
大園,桃園市,32,,良好,3.1,0.24,13.7,4,14,8,7.9,12.8,4.8,2.6,235,2021-08-11 09:00,,0.28,10,18,1,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.6,0.18,14,4,20,7,7.6,14.3,6.7,4.9,247,2021-08-11 09:00,,0.16,8,19,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.2,0.2,13.6,4,10,9,7.8,14.7,6.9,1.4,230,2021-08-11 09:00,,0.28,11,15,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,2,0.17,14.7,6,8,6,5.2,10,4.8,2.4,258,2021-08-11 09:00,,0.15,7,13,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,3.3,0.28,11.6,4,17,9,10.4,20.2,9.8,2.9,249,2021-08-11 09:00,,0.18,8,18,1,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.6,0.29,11.7,4,17,6,4.6,8.2,3.5,1,33,2021-08-11 09:00,,0.19,5,19,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.1,0.34,10,5,12,9,9.8,18.2,8.3,1.4,259,2021-08-11 09:00,,0.24,8,14,0,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,3.5,0.3,9.3,4,16,5,9.9,21.9,11.9,2.3,241,2021-08-11 09:00,,0.17,5,20,1,120.898572,24.696969,25
苗栗,苗栗縣,12,,良好,0.9,0.16,13.4,8,8,4,5.2,9.1,3.9,3.2,212,2021-08-11 09:00,,0.1,3,12,1,120.8202,24.565269,26
三義,苗栗縣,13,,良好,0.9,0.11,15,10,12,1,1.4,2.9,1.5,3,183,2021-08-11 09:00,,0.09,2,13,1,120.758833,24.382942,27
豐原,臺中市,14,,良好,0.6,0.15,16.5,8,10,4,1.8,5.1,3.3,2.6,192,2021-08-11 09:00,,0.17,4,14,0,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,1.1,0.27,10.5,6,14,9,8.4,16.3,7.9,2.3,172,2021-08-11 09:00,,0.17,4,14,0,120.568794,24.225628,29
大里,臺中市,26,,良好,1.9,0.52,9.6,3,20,8,12.3,23.3,10.9,1.8,266,2021-08-11 09:00,,0.32,8,22,1,120.67844444,24.09961111,30
忠明,臺中市,25,,良好,1.2,0.54,14.7,3,21,4,15.2,21.9,6.6,1.4,225,2021-08-11 09:00,,0.27,6,18,1,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.9,0.4,9.6,2,24,5,12.1,24.5,12.4,2,201,2021-08-11 09:00,,0.19,5,20,1,120.616917,24.162197,32
彰化,彰化縣,16,,良好,2.7,0.17,18,8,19,5,5.7,8.6,2.9,2.1,197,2021-08-11 09:00,,0.13,4,16,2,120.541519,24.066,33
線西,彰化縣,28,,良好,2.5,0.28,14.8,2,26,11,8.8,15.9,7.1,2.6,198,2021-08-11 09:00,,0.22,8,23,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.5,0.2,13.9,5,22,8,4.8,8.3,3.5,1.9,176,2021-08-11 09:00,,0.15,7,26,1,120.409653,23.925175,35
南投,南投縣,20,,良好,1.4,0.2,9,2,13,6,2.9,7.5,4.6,1.6,184,2021-08-11 09:00,,0.14,5,20,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.6,0.32,9.1,4,17,12,8.7,17.6,8.8,0.9,121,2021-08-11 09:00,,0.17,7,16,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.5,0.17,14.3,2,18,12,7.8,11.3,3.4,0.8,191,2021-08-11 09:00,,0.22,10,21,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.25,14.1,4,20,8,4.3,9.5,5.2,1.7,181,2021-08-11 09:00,,0.21,7,20,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.9,0.29,13.2,4,22,9,6.3,12.9,6.6,1.9,172,2021-08-11 09:00,,0.28,12,24,1,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,2.1,0.2,15.6,4,11,8,8.1,10.5,2.4,2.9,192,2021-08-11 09:00,,0.24,11,19,1,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.5,0.21,13.2,5,18,4,5.4,9.4,3.9,1.7,239,2021-08-11 09:00,,0.13,4,13,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,0.3,0.22,12.4,5,15,8,4.3,7.8,3.4,2,212,2021-08-11 09:00,,0.17,8,19,0,120.31725,23.305633,43
善化,臺南市,13,,良好,0.5,0.1,10.3,3,11,3,3.3,6.9,3.6,2.3,141,2021-08-11 09:00,,0.08,4,12,1,120.297142,23.115097,44
安南,臺南市,30,,良好,1.7,0.42,12.5,5,22,10,11.2,19.9,8.6,2.9,106,2021-08-11 09:00,,0.29,9,21,2,120.2175,23.048197,45
臺南,臺南市,20,,良好,1.2,0.32,12.2,6,12,7,9.4,16.4,6.9,1.9,165,2021-08-11 09:00,,0.22,6,15,1,120.202617,22.984581,46
美濃,高雄市,13,,良好,1.1,0.16,12,4,13,11,2.4,3.9,1.4,0.8,169,2021-08-11 09:00,,0.15,4,13,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,1.3,0.26,11.6,4,,3,10.3,20,9.7,0.9,181,2021-08-11 09:00,,0.17,6,23,1,120.305689,22.757506,48
仁武,高雄市,28,,良好,1.7,0.23,16.3,7,13,11,7.1,12,4.8,1.2,123,2021-08-11 09:00,,0.2,9,16,1,120.332631,22.689056,49
鳳山,高雄市,28,,良好,2.8,0.44,12.8,4,14,8,8.3,15.5,7.1,0.9,97,2021-08-11 09:00,,0.31,9,15,2,120.358083,22.627392,50
大寮,高雄市,75,細懸浮微粒,普通,2.9,0.28,13.8,3,29,10,13.5,19.9,6.3,1.1,93,2021-08-11 09:00,,0.22,25,52,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1.3,0.24,16,6,26,9,8.6,12.9,4.2,0.5,90,2021-08-11 09:00,,0.17,9,20,2,120.41175,22.4795,52
楠梓,高雄市,23,,良好,4.3,0.33,10.5,3,22,8,14.1,26.2,12,1.7,164,2021-08-11 09:00,,0.21,6,18,2,120.328289,22.733667,53
左營,高雄市,29,,良好,4.6,0.57,15.3,7,20,11,13.3,22.5,9.2,1.2,156,2021-08-11 09:00,,0.29,9,16,3,120.292917,22.674861,54
前金,高雄市,28,,良好,4.9,0.58,14,6,22,14,16.3,25.4,9.1,1.3,215,2021-08-11 09:00,,0.31,9,17,3,120.288086,22.632567,56
前鎮,高雄市,25,,良好,3.4,0.59,12,5,26,5,15.8,27.7,11.9,0.4,174,2021-08-11 09:00,,0.37,7,20,2,120.307564,22.605386,57
小港,高雄市,33,,良好,3,0.48,8.4,4,26,12,16.3,32.8,16.4,0.9,7,2021-08-11 09:00,,0.29,10,20,3,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.5,0.3,12.9,3,22,8,7.3,12.8,5.5,1.2,12,2021-08-11 09:00,,0.17,9,19,1,120.488033,22.673081,59
潮州,屏東縣,14,,良好,0.1,0.18,17.5,7,13,2,3.5,5.3,1.7,0.3,210,2021-08-11 09:00,,0.17,4,12,0,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.09,20.1,14,9,3,2.1,3.1,1,2.4,203,2021-08-11 09:00,,0.09,3,9,0,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.8,0.31,14.1,7,18,6,4.9,8.6,3.6,1.4,180,2021-08-11 09:00,,0.12,5,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,5.2,0.19,10.6,7,26,13,3.8,7.4,3.6,1.2,199,2021-08-11 09:00,,0.13,9,21,0,121.599769,23.971306,63
陽明,臺北市,17,,良好,0.2,0.1,18.2,17,9,4,1.2,2.1,0.8,1.6,170,2021-08-11 09:00,,0.12,5,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1,0.22,22.4,15,20,7,4,5.6,1.6,0.9,214,2021-08-11 09:00,,0.15,8,22,0,121.746394,24.747917,65
冬山,宜蘭縣,29,,良好,0.4,0.19,15.7,6,23,9,5.3,8.8,3.5,1.1,331,2021-08-11 09:00,,0.22,9,28,0,121.792928,24.632203,66
三重,新北市,42,,良好,2,1.29,-,-,29,8,25.2,77.7,52.5,-,-,2021-08-11 09:00,,0.81,12,26,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.7,0.95,7.9,2,12,6,16.4,45.9,29.5,1.2,119,2021-08-11 09:00,,0.81,9,18,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.1,0.18,11.8,4,14,8,5.7,10.1,4.3,0.8,273,2021-08-11 09:00,,0.12,6,16,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.8,1.78,5.5,6,32,13,16.1,49,32.8,0.9,101,2021-08-11 09:00,,0.6,10,24,0,121.516306,25.017,70
復興,高雄市,27,,良好,4.2,0.74,11,5,18,10,16.7,27.9,11.2,0.8,62,2021-08-11 09:00,,0.38,8,15,3,120.312017,22.608711,71
埔里,南投縣,20,,良好,1,0.21,9.5,3,14,9,3.1,7,3.8,1.1,285,2021-08-11 09:00,,0.17,6,15,1,120.967903,23.968842,72
