SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,43,,良好,2.3,0.61,40.3,20,31,11,26,29.1,3,2.5,296,2021-08-05 12:00,,0.44,8,23,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,,,,17,26,9,,,,2.7,307,2021-08-05 12:00,,0.27,7,20,0,121.529556,25.020608,14
松山,臺北市,35,,良好,2,0.5,63.2,21,31,13,21.5,24.2,2.7,3.3,308,2021-08-05 12:00,,0.31,8,20,0,121.578611,25.05,15
大同,臺北市,51,二氧化氮,普通,2.7,1.16,-,-,,18,31.4,41.4,9.9,-,-,2021-08-05 12:00,,1.3,12,,1,121.513311,25.0632,16
桃園,桃園市,33,,良好,2.7,0.4,29,13,27,9,16.6,20.9,4.2,,,2021-08-05 12:00,,0.47,10,27,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.5,0.34,37.3,16,21,13,9.7,11.8,2,3.8,244,2021-08-05 12:00,,0.33,10,21,1,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.7,0.29,41.3,19,23,15,8.3,9.8,1.4,3.9,253,2021-08-05 12:00,,0.27,9,21,2,121.082761,25.035503,19
平鎮,桃園市,28,,良好,2.5,0.3,27.5,16,23,11,17.9,22.7,4.7,2.1,262,2021-08-05 12:00,,0.31,8,17,1,121.203986,24.952786,20
龍潭,桃園市,22,,良好,1.7,0.37,27.5,13,19,8,13.9,16.6,2.6,2.9,250,2021-08-05 12:00,,0.25,4,15,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,,,32.5,14,,,,,,2.7,275,2021-08-05 12:00,,0.27,7,22,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.3,0.27,24.3,12,22,10,8.1,10.4,2.3,1.1,3,2021-08-05 12:00,,0.24,4,20,0,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.3,0.44,25.2,11,25,18,17.6,21,3.3,1.1,287,2021-08-05 12:00,,0.33,10,20,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.1,0.3,30.3,10,18,9,12.6,16.7,4.1,1.7,272,2021-08-05 12:00,,0.31,8,24,1,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,0.7,0.23,32.8,12,7,5,4.9,7,2.1,1,239,2021-08-05 12:00,,0.24,5,15,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.4,0.2,32.7,12,13,2,5,6.7,1.6,4.3,174,2021-08-05 12:00,,0.2,2,14,1,120.758833,24.382942,27
豐原,臺中市,22,,良好,1,0.27,,13,8,8,,,,3.4,169,2021-08-05 12:00,,0.29,7,14,0,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,0.7,0.18,35.6,18,6,5,7.2,9.1,1.9,4.1,157,2021-08-05 12:00,,0.28,7,12,0,120.568794,24.225628,29
大里,臺中市,27,,良好,,,24.1,10,,7,,,,2.3,133,2021-08-05 12:00,,0.3,8,18,1,120.67844444,24.09961111,30
忠明,臺中市,29,,良好,1,0.28,31.4,13,6,6,13.9,16.3,2.4,1.9,146,2021-08-05 12:00,,0.36,9,12,0,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.21,25.2,11,10,1,16.2,19.8,3.6,2.3,173,2021-08-05 12:00,,0.28,8,14,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.2,0.17,38.2,19,8,3,5.5,6.2,0.7,2.9,171,2021-08-05 12:00,,0.21,6,12,2,120.541519,24.066,33
線西,彰化縣,29,,良好,1.1,0.17,41.4,22,3,10,5.2,6.1,0.9,5.1,180,2021-08-05 12:00,,0.25,9,14,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,1.9,0.17,43.1,26,8,4,2.9,4.4,1.4,5.2,173,2021-08-05 12:00,,0.21,7,15,1,120.409653,23.925175,35
南投,南投縣,19,,良好,1.8,0.19,22.5,13,7,4,7.2,9.2,1.9,1.1,171,2021-08-05 12:00,,0.19,6,12,1,120.685306,23.913,36
斗六,雲林縣,25,,良好,1.3,0.26,35.5,27,5,3,5.5,6.9,1.4,1.2,169,2021-08-05 12:00,,0.22,5,10,1,120.544994,23.711853,37
崙背,雲林縣,32,,良好,1.7,0.17,,27,,12,4.3,7,2.6,3.7,166,2021-08-05 12:00,,0.2,10,14,1,120.348742,23.757547,38
新港,嘉義縣,39,,良好,0.9,0.21,40.5,42,2,4,4.8,6.2,1.3,3.7,144,2021-08-05 12:00,,0.22,7,8,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.2,37.1,40,7,11,4.6,8.1,3.5,2.7,151,2021-08-05 12:00,,0.21,8,9,1,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,1.3,0.18,41,41,8,8,4.8,5.8,1,4.8,173,2021-08-05 12:00,,0.18,8,11,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.5,0.14,40.8,39,0,0,3.1,4.4,1.3,2.5,178,2021-08-05 12:00,,0.17,4,7,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.3,0.18,38.4,42,11,4,5.9,6.8,0.9,2.4,205,2021-08-05 12:00,,0.18,8,11,0,120.31725,23.305633,43
善化,臺南市,36,,良好,0.4,0.11,35.5,39,12,4,6,6.7,0.6,3.9,143,2021-08-05 12:00,,0.12,6,13,0,120.297142,23.115097,44
安南,臺南市,35,,良好,1.9,0.35,32.4,38,23,10,14.1,16.7,2.5,3.9,134,2021-08-05 12:00,,0.34,10,19,1,120.2175,23.048197,45
臺南,臺南市,41,,良好,0.7,0.2,41.7,44,22,6,5.4,5.2,0,3.1,184,2021-08-05 12:00,,0.2,7,18,0,120.202617,22.984581,46
美濃,高雄市,40,,良好,0.5,0.24,38.5,43,5,3,5.1,5.8,0.6,2.4,132,2021-08-05 12:00,,0.2,4,6,1,120.530542,22.883583,47
橋頭,高雄市,41,,良好,0.6,0.14,40.2,44,21,5,5,6.5,1.5,2.4,166,2021-08-05 12:00,,0.15,7,19,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,0.3,0.24,32.6,40,21,5,13.6,14.8,1.2,2,169,2021-08-05 12:00,,0.23,7,14,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.1,0.41,23.2,36,17,9,19.8,22.1,2.2,1.2,74,2021-08-05 12:00,,0.35,10,17,0,120.358083,22.627392,50
大寮,高雄市,40,,良好,0.7,0.16,36.8,43,24,7,4.6,5.7,1.1,2.5,200,2021-08-05 12:00,,0.16,7,22,0,120.425311,22.56413611,51
林園,高雄市,53,懸浮微粒,普通,0.8,0.18,46.8,47,55,11,1.3,2.3,1,4.3,203,2021-08-05 12:00,,0.17,16,53,0,120.41175,22.4795,52
楠梓,高雄市,35,,良好,,0.26,34.1,38,15,4,,,,2.3,184,2021-08-05 12:00,,0.25,4,14,2,120.328289,22.733667,53
左營,高雄市,41,,良好,0.7,0.18,41.9,44,21,7,5,6.4,1.3,2.9,197,2021-08-05 12:00,,0.18,8,17,0,120.292917,22.674861,54
前金,高雄市,39,,良好,1.2,0.14,40,42,28,7,5.3,6.4,1,2.1,169,2021-08-05 12:00,,0.13,8,28,2,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.2,0.26,30.7,36,25,7,10.4,13.7,3.3,1.9,146,2021-08-05 12:00,,0.24,8,27,3,120.307564,22.605386,57
小港,高雄市,40,,良好,0.4,0.15,25.1,37,21,11,21,22,1,1.8,158,2021-08-05 12:00,,0.12,12,31,8,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.6,0.36,28.1,39,15,6,13.9,15,1,3.5,162,2021-08-05 12:00,,0.25,8,15,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.4,0.2,34.1,36,11,7,4.4,5,0.5,1.8,212,2021-08-05 12:00,,0.21,10,21,0,120.561175,22.523108,60
恆春,屏東縣,45,,良好,0.4,0.1,29.2,40,55,14,1,1.7,0.6,8,200,2021-08-05 12:00,,0.13,14,41,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.27,29,18,43,15,5.5,7.1,1.6,2.2,197,2021-08-05 12:00,,0.26,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0,0.18,24.9,15,21,6,4,5.8,1.7,2.7,118,2021-08-05 12:00,,0.18,4,20,0,121.599769,23.971306,63
陽明,臺北市,23,,良好,,,,25,,,,,,,,2021-08-05 12:00,,0.15,5,7,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.3,0.23,38.3,20,12,6,3.9,5.4,1.5,1.7,46,2021-08-05 12:00,,0.2,5,19,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.27,45.9,21,21,8,7.2,9.5,2.2,1.6,18,2021-08-05 12:00,,0.3,5,26,0,121.792928,24.632203,66
三重,新北市,59,二氧化氮,普通,2.8,0.97,-,-,34,20,42.5,76.3,33.8,-,-,2021-08-05 12:00,,1.13,12,26,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.5,0.68,21.7,9,21,13,23.6,40.3,16.7,1.8,67,2021-08-05 12:00,,1.21,9,20,1,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.1,0.16,19.3,14,8,5,7.8,10.2,2.3,1.2,40,2021-08-05 12:00,,0.15,5,13,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.7,0.56,42.9,17,,12,19.8,23,3.2,2.6,285,2021-08-05 12:00,,0.72,8,,0,121.516306,25.017,70
復興,高雄市,38,,良好,0.9,0.22,36.7,41,22,6,7.2,8,0.8,1.4,204,2021-08-05 12:00,,0.21,8,22,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.2,0.14,23.4,8,5,7,3.9,5.7,1.7,1.8,299,2021-08-05 12:00,,0.2,6,15,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,,,38.8,23,16,,,,,2.5,235,2021-08-05 12:00,,0.1,4,13,0,119.949875,26.160469,75
金門,金門縣,39,,良好,0.6,0.18,44.7,42,21,7,3.1,4,0.9,3.3,110,2021-08-05 12:00,,0.16,9,21,0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.8,0.22,47.6,49,21,11,2.7,3.3,0.6,4.5,152,2021-08-05 12:00,,0.2,11,23,0,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.7,-,22.8,11,20,3,4.4,5.7,1.2,0.4,282,2021-08-05 12:00,,-,2,22,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.3,0.2,42.4,38,7,8,5.4,7.1,1.7,5,172,2021-08-05 12:00,,0.21,8,11,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,1,0.13,46.2,31,25,7,0.9,1.1,0.2,1.4,47,2021-08-05 12:00,,0.11,7,31,0,121.54738,25.29228,84
大城,彰化縣,30,,良好,1.4,0.14,41.4,32,6,7,1.7,3.3,1.5,4.9,193,2021-08-05 12:00,,0.16,8,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,29,,良好,1.2,0.17,35.6,18,10,9,3,3.6,0.5,0.4,11,2021-08-05 12:00,,0.22,9,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,33,,良好,0.8,0.2,31.9,36,10,7,10.4,12.6,2.1,2.2,136,2021-08-05 12:00,,0.21,7,13,0,120.24583056,23.17904722,203
南投,南投縣,15,,良好,1.5,0.24,3.5,5,18,6,7.9,10.1,2.1,0.5,134,2021-08-05 23:00,,0.31,4,13,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.4,0.17,45.6,39,10,9,2,3,1,2.6,183,2021-08-05 23:00,,0.25,10,11,1,120.544994,23.711853,37
崙背,雲林縣,39,,良好,1.1,0.17,44.9,42,18,11,0,1.1,1.4,3.4,173,2021-08-05 23:00,,0.2,11,17,1,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.7,0.18,48.4,44,16,11,0.6,1.1,0.5,3.9,147,2021-08-05 23:00,,0.2,8,13,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.4,0.17,39.7,40,18,13,1.1,3.4,2.3,2.7,146,2021-08-05 23:00,,0.2,10,13,1,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,1.4,0.16,41.3,42,17,9,1.9,2.4,0.4,5.3,179,2021-08-05 23:00,,0.17,8,12,1,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.6,0.16,46.4,45,17,9,1.1,2.6,1.4,2.2,171,2021-08-05 23:00,,0.17,8,13,1,120.44083333,23.462778,42
新營,臺南市,39,,良好,0.2,0.13,39.9,42,12,13,1.7,1.9,0.2,2.6,216,2021-08-05 23:00,,0.17,9,11,0,120.31725,23.305633,43
善化,臺南市,32,,良好,0.8,0.09,33.4,35,15,11,1.9,2.3,0.3,4.3,149,2021-08-05 23:00,,0.1,8,11,0,120.297142,23.115097,44
菜寮,新北市,52,二氧化氮,普通,1.1,0.71,1.9,15,18,11,32.8,37.9,5.1,1.9,141,2021-08-05 23:00,,0.61,11,15,1,121.481028,25.06895,8
林口,新北市,55,二氧化氮,普通,1.1,0.71,3.3,15,15,13,36.5,39.7,3.2,2.2,106,2021-08-05 23:00,,0.53,10,13,1,121.376869,25.077197,9
士林,臺北市,27,,良好,0.4,0.28,12.9,20,15,6,11.8,12.3,0.5,1.2,143,2021-08-05 23:00,,0.32,8,16,0,121.515389,25.105417,11
中山,臺北市,47,,良好,1.3,0.7,1,8,22,11,28.7,37.2,8.4,1,105,2021-08-05 23:00,,0.81,12,18,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.2,0.54,5.7,9,19,9,24.9,28.3,3.4,0.9,113,2021-08-05 23:00,,0.8,10,17,1,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.25,13.1,13,17,7,10.2,11.5,1.2,1.5,136,2021-08-05 23:00,,0.54,10,20,0,121.529556,25.020608,14
松山,臺北市,35,,良好,1.5,0.46,1.9,12,23,9,21.5,27.3,5.8,0.7,9,2021-08-05 23:00,,0.55,9,22,1,121.578611,25.05,15
大同,臺北市,48,,良好,1.4,0.88,-,-,,8,29.5,48.2,18.7,-,-,2021-08-05 23:00,,1.02,10,,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,8.4,0.68,10.9,14,16,11,24.7,27.4,2.6,,,2021-08-05 23:00,,0.78,16,24,4,121.30872222,24.98677778,17
大園,桃園市,54,二氧化氮,普通,1.9,0.89,0.1,9,21,14,35.9,42.2,6.3,0.9,124,2021-08-05 23:00,,0.55,13,24,1,121.201811,25.060344,18
觀音,桃園市,52,二氧化氮,普通,2.2,0.83,3.1,15,30,12,32,33.5,1.5,2,80,2021-08-05 23:00,,0.46,16,23,2,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.3,0.53,12.9,20,21,14,22.8,24,1.2,1.4,95,2021-08-05 23:00,,0.56,16,20,1,121.203986,24.952786,20
龍潭,桃園市,35,,良好,0.5,0.41,11,21,20,11,16.6,16.7,0.1,0.5,71,2021-08-05 23:00,,0.38,11,19,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,0.9,0.49,13,18,19,11,18.8,19.7,0.9,0.5,227,2021-08-05 23:00,,0.39,12,20,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,0.6,0.2,10,14,21,8,3.3,3.9,0.6,0.7,124,2021-08-05 23:00,,0.28,6,17,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0.3,0.31,17.5,16,14,9,8.3,8.6,0.3,0.3,67,2021-08-05 23:00,,0.52,12,17,0,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,1.2,0.21,8.7,9,19,5,6.7,8.2,1.4,1.2,119,2021-08-05 23:00,,0.31,4,14,1,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,0.8,0.2,10.9,11,19,0,6.8,8.4,1.6,0.3,306,2021-08-05 23:00,,0.37,3,15,0,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.3,0.16,12.9,22,20,2,3,4.1,1.1,0.2,346,2021-08-05 23:00,,0.18,1,14,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.9,0.21,14.6,22,13,3,3.7,4.9,1.2,1.7,92,2021-08-05 23:00,,0.22,2,12,0,120.741711,24.256586,28
安南,臺南市,33,,良好,2,0.53,29.7,33,25,12,8.1,8.7,0.6,4.1,109,2021-08-05 23:00,,0.35,10,19,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.5,0.27,32.3,34,23,9,11.5,11,0,2.7,154,2021-08-05 23:00,,0.27,10,18,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.6,0.16,36.6,41,10,6,1.1,1.7,0.6,1.6,201,2021-08-05 23:00,,0.17,7,10,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.8,0.26,36.6,33,13,8,10.2,10.9,0.7,2.2,129,2021-08-05 23:00,,0.25,10,17,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,0.8,0.28,44.3,35,15,8,8.6,9.5,0.8,1.6,144,2021-08-05 23:00,,0.31,8,17,0,120.332631,22.689056,49
鳳山,高雄市,31,,良好,1.4,0.31,45.3,34,8,10,6.5,7,0.5,0.5,96,2021-08-05 23:00,,0.4,10,16,1,120.358083,22.627392,50
大寮,高雄市,37,,良好,1,0.14,42.8,40,16,5,0,0.7,0.6,0.4,232,2021-08-05 23:00,,0.16,6,18,0,120.425311,22.56413611,51
林園,高雄市,53,懸浮微粒,普通,0.9,0.18,48.5,46,43,13,1.1,2,0.8,2.8,209,2021-08-05 23:00,,0.17,15,53,0,120.41175,22.4795,52
楠梓,高雄市,30,,良好,2.6,0.32,26,25,13,8,18.4,19.7,1.2,1.6,148,2021-08-05 23:00,,0.29,8,18,2,120.328289,22.733667,53
左營,高雄市,37,,良好,0,0.23,48.4,34,13,11,6.6,7.6,1,1.7,152,2021-08-05 23:00,,0.39,11,17,0,120.292917,22.674861,54
前金,高雄市,31,,良好,1.8,0.17,44.6,33,17,9,9.2,10,0.8,1.5,144,2021-08-05 23:00,,0.31,9,23,2,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.1,0.31,38.3,23,16,7,11.2,12.7,1.4,0.7,134,2021-08-05 23:00,,0.61,9,21,2,120.307564,22.605386,57
小港,高雄市,45,,良好,1,0.12,44,29,18,10,9.3,9.5,0.1,1.5,164,2021-08-05 23:00,,0.49,14,29,5,120.337736,22.565833,58
屏東,屏東縣,32,,良好,1,0.19,36.5,35,14,9,4.3,4.8,0.5,1.1,184,2021-08-05 23:00,,0.26,9,14,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.5,0.16,33.3,33,11,7,1.9,2.4,0.4,0.2,58,2021-08-05 23:00,,0.22,7,13,0,120.561175,22.523108,60
恆春,屏東縣,44,,良好,0.5,0.13,36.7,43,31,10,1.9,2.3,0.3,3.6,192,2021-08-05 23:00,,0.13,14,36,0,120.788928,21.958069,61
臺東,臺東縣,30,,良好,0.6,0.3,13.8,23,23,11,10.5,11.6,1,0.5,313,2021-08-05 23:00,,0.32,9,28,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.2,0.21,7.5,17,22,4,4,5,0.9,2,227,2021-08-05 23:00,,0.34,8,24,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,0.4,0.1,28.9,32,1,4,0.9,1.1,0.1,3.2,100,2021-08-05 23:00,,0.12,4,4,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.5,0.21,11.6,25,26,8,4.9,5.5,0.5,0.7,312,2021-08-05 23:00,,0.27,9,21,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.25,10.3,18,33,9,4.3,4.4,0.1,0.2,182,2021-08-05 23:00,,0.3,10,30,1,121.792928,24.632203,66
三重,新北市,50,,良好,1.3,1.06,-,-,23,10,30.7,58.9,28.2,-,-,2021-08-05 23:00,,1.39,12,21,1,121.493806,25.072611,67
中壢,桃園市,59,細懸浮微粒,普通,2.2,1.19,5.5,6,26,17,26.4,39.2,12.8,0.7,284,2021-08-05 23:00,,1.78,19,27,1,121.221667,24.953278,68
竹山,南投縣,26,,良好,1.5,0.18,10.3,9,20,7,6.1,7.7,1.5,0.8,121,2021-08-05 23:00,,0.24,8,15,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.52,7.7,8,23,6,14,18,3.9,1.1,121,2021-08-05 23:00,,1.05,11,23,0,121.516306,25.017,70
復興,高雄市,32,,良好,0.9,0.24,43.7,31,6,10,7.4,7.8,0.3,0.4,283,2021-08-05 23:00,,0.4,10,16,1,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.3,0.28,5.6,14,15,8,7.3,8.4,1,0.4,179,2021-08-05 23:00,,0.29,7,11,1,120.967903,23.968842,72
馬祖,連江縣,42,,良好,0.9,0.2,42.9,45,22,17,3,4.1,1,1.3,144,2021-08-05 23:00,,0.17,10,18,0,119.949875,26.160469,75
金門,金門縣,40,,良好,0,0.16,46.1,43,15,3,3.9,4.8,0.8,2.4,135,2021-08-05 23:00,,0.16,2,13,0,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.5,0.21,55.4,51,26,12,1.6,1.9,0.2,5.1,143,2021-08-05 23:00,,0.21,11,27,0,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,9.8,12,31,1,2.6,3.5,0.9,0.5,157,2021-08-05 23:00,,-,4,24,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.3,0.17,43.5,43,15,12,1.4,2.3,0.9,4.9,170,2021-08-05 23:00,,0.2,10,14,1,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.4,0.13,34.4,34,28,3,1.6,1.7,0,3.2,111,2021-08-05 23:00,,0.13,5,27,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.4,0.13,41.5,42,14,8,0.6,1.9,1.2,3.2,127,2021-08-05 23:00,,0.14,7,15,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,22,,良好,1.2,0.36,10.2,18,22,9,6.9,7.2,0.2,0.3,67,2021-08-05 23:00,,0.3,7,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,34,,良好,0.8,0.16,33.6,37,14,8,3.1,4.2,1.1,2.6,138,2021-08-05 23:00,,0.17,7,13,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,0.4,0.21,45.8,41,27,10,0.7,1.6,0.8,0.8,193,2021-08-05 23:00,,0.2,12,30,0,120.37722,22.35222,204
新北(樹林),新北市,29,,良好,0.4,0.4,8,14,25,7,12.1,20.9,8.8,0,125,2021-08-05 23:00,,0.48,9,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.3,0.23,31.3,34,17,9,4.5,4.6,0,2.2,143,2021-08-05 23:00,,0.23,9,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,35,,良好,0.7,0.12,36.5,38,,17,1,1.2,0.2,2,146,2021-08-05 23:00,,0.14,10,,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,40,,良好,0.3,0.22,42.3,43,27,10,1.1,2,0.8,0.8,187,2021-08-05 18:00,,0.21,11,26,0,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,1.1,0.61,16.8,26,25,17,26,30,3.9,0,132,2021-08-05 18:00,,0.41,11,20,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.1,0.24,35.9,34,7,6,4.2,5.1,0.9,2.2,125,2021-08-05 18:00,,0.24,9,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,36,,良好,,0.17,43.7,39,,5,4.1,4.5,0.4,1.4,131,2021-08-05 18:00,,0.12,11,,0,120.59116667,22.37094722,313
屏東(琉球),屏東縣,46,,良好,0.3,0.21,43.8,41,21,11,0.8,1.7,0.8,1.8,183,2021-08-05 12:00,,0.2,14,35,0,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,1,0.36,26.3,13,19,5,15.8,18.9,3.1,0.4,342,2021-08-05 12:00,,0.34,6,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.25,30,35,11,7,10.8,11.9,1.1,1.3,138,2021-08-05 12:00,,0.23,9,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,56,細懸浮微粒,普通,0,0.12,43.9,41,,16,0.6,0.8,0.2,0.9,294,2021-08-05 12:00,,0.13,18,52,0,120.59116667,22.37094722,313
板橋,新北市,18,,良好,,,40.7,15,,,,,,2.5,305,2021-08-05 11:00,,0.39,5,,1,121.458667,25.012972,6
新莊,新北市,32,,良好,,,43.9,15,,12,,,,2.5,252,2021-08-05 11:00,,0.37,10,21,0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.9,0.58,44.3,17,18,10,15.6,19,3.3,2.6,306,2021-08-05 11:00,,0.44,10,20,1,121.481028,25.06895,8
林口,新北市,28,,良好,3.1,0.33,41.2,18,24,9,17.8,21.8,4,2.9,280,2021-08-05 11:00,,0.29,7,18,1,121.376869,25.077197,9
淡水,新北市,23,,良好,1.6,0.2,28.2,9,17,5,11.7,15.1,3.3,0.4,310,2021-08-05 11:00,,0.31,6,23,0,121.449239,25.1645,10
士林,臺北市,32,,良好,,,49.1,14,,10,,,,1.9,278,2021-08-05 11:00,,0.32,10,27,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.5,0.59,51.1,17,,13,19.4,23.2,3.7,2,244,2021-08-05 11:00,,0.39,9,,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.5,0.53,51.4,17,25,12,18.1,21.5,3.4,1.5,278,2021-08-05 11:00,,0.38,8,22,1,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.1,0.37,47.3,17,20,7,14,17.1,3.1,1.8,265,2021-08-05 11:00,,0.25,6,19,0,121.529556,25.020608,14
松山,臺北市,33,,良好,1.3,,43.2,15,21,9,20.8,26.3,5.4,1.8,294,2021-08-05 11:00,,0.26,8,18,0,121.578611,25.05,15
大同,臺北市,57,二氧化氮,普通,2.1,1.82,-,-,,13,40.4,69,28.6,-,-,2021-08-05 11:00,,1.19,11,,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.3,0.36,30.3,10,35,8,12.9,16.2,3.3,,,2021-08-05 11:00,,0.46,10,26,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.4,0.28,31.7,13,20,10,11,14,3,3.5,254,2021-08-05 11:00,,0.32,9,21,1,121.201811,25.060344,18
觀音,桃園市,26,,良好,2,0.24,30.8,14,27,9,9.2,11.4,2.2,4.5,250,2021-08-05 11:00,,0.27,8,20,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.1,0.3,19.6,14,20,10,18.6,24.1,5.5,2.3,271,2021-08-05 11:00,,0.3,7,16,1,121.203986,24.952786,20
龍潭,桃園市,17,,良好,0.9,0.35,26.1,11,16,6,10.8,12.5,1.6,2.7,238,2021-08-05 11:00,,0.22,4,15,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2.1,0.27,27.3,10,21,12,9,11.8,2.7,2.7,252,2021-08-05 11:00,,0.26,7,22,0,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.8,0.25,24.8,10,23,6,7,9,2,1.9,223,2021-08-05 11:00,,0.22,3,20,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.5,0.39,23,8,27,13,13.8,16.9,3.1,2.1,251,2021-08-05 11:00,,0.3,9,19,0,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.3,0.34,19.4,7,28,14,13.1,18.6,5.5,1.3,255,2021-08-05 11:00,,0.29,7,25,1,120.898572,24.696969,25
