SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,22,,良好,0.7,0.19,7.9,24,6,6,5.9,6.9,1,0.6,104,2021-08-17 20:00,,0.1,4,10,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.2,0.27,4.4,16,10,10,13.8,16.5,2.6,0.9,165,2021-08-17 20:00,,0.1,10,10,1,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,3.3,0.17,4.7,17,14,6,11.7,14.6,2.8,1.2,180,2021-08-17 20:00,,0.1,4,11,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.4,0.15,9.5,18,8,3,7,8.6,1.6,2.1,207,2021-08-17 20:00,,0,3,9,1,120.8202,24.565269,26
三義,苗栗縣,14,,良好,1.9,0.14,7,14,11,0,8.1,9.7,1.6,0.9,202,2021-08-17 20:00,,0.1,4,13,1,120.758833,24.382942,27
豐原,臺中市,29,,良好,4.5,0.41,1.6,29,19,9,15.6,18.8,3.2,1.7,114,2021-08-17 20:00,,0.2,9,20,2,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.4,0.27,18.8,22,15,1,6.9,8.2,1.3,0.7,214,2021-08-17 20:00,,0.1,3,13,1,120.568794,24.225628,29
大里,臺中市,27,,良好,2.4,0.2,11.8,29,47,6,11.9,13.4,1.4,1.7,278,2021-08-17 20:00,,0.1,6,22,1,120.67844444,24.09961111,30
忠明,臺中市,27,,良好,1.5,0.21,13.9,,11,6,16,17.3,1.2,1,298,2021-08-17 20:00,,0.1,8,12,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,1.9,0.1,19.5,25,16,5,9.1,10.5,1.3,1.1,226,2021-08-17 20:00,,0,6,15,1,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1.4,0.03,14.5,23,15,2,6.6,7.3,0.7,1.6,256,2021-08-17 20:00,,0,4,12,4,120.541519,24.066,33
線西,彰化縣,20,,良好,1.1,0.09,19.6,22,14,3,3,4.2,1.1,1.1,233,2021-08-17 20:00,,0,4,13,1,120.469061,24.131672,34
二林,彰化縣,19,,良好,2.6,0.1,14.3,20,11,5,4,4.6,0.5,0.9,274,2021-08-17 20:00,,0,5,14,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.9,0.18,8.5,31,21,13,10.2,11.3,1.1,0.9,11,2021-08-17 20:00,,0.1,11,18,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.8,0.19,13.5,26,17,7,5.8,7.3,1.4,0.9,292,2021-08-17 20:00,,0.1,7,13,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.5,0.09,14.7,19,16,10,5.7,6.8,1.1,0.5,250,2021-08-17 20:00,,0,7,14,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.4,0.1,21.7,25,12,7,4.3,5.2,0.9,1.3,281,2021-08-17 20:00,,0,4,13,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.3,0.18,21.6,23,16,8,4.5,6.2,1.7,0.9,268,2021-08-17 20:00,,0.1,6,13,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.09,18.9,21,11,4,4.5,5.1,0.5,1.4,223,2021-08-17 20:00,,0,3,8,1,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,3.1,0.11,21.3,30,14,6,4.2,5.4,1.2,1.1,259,2021-08-17 20:00,,0.1,6,12,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.2,0.22,28,32,23,10,7.4,8.6,1.2,1.5,214,2021-08-17 20:00,,0.1,9,15,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.7,0.23,11.3,32,10,4,9.7,10.7,0.9,2,188,2021-08-17 20:00,,0.1,6,12,1,120.297142,23.115097,44
安南,臺南市,31,,良好,1.7,0.34,11.2,33,8,1,7.6,9.1,1.4,2.2,135,2021-08-17 20:00,,0.1,4,11,1,120.2175,23.048197,45
臺南,臺南市,28,,良好,0.9,0.15,14.2,30,7,1,4.3,5.1,0.8,1.6,197,2021-08-17 20:00,,0.1,5,10,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,2,0.14,10.3,36,20,7,4.7,6,1.2,0.6,249,2021-08-17 20:00,,0.1,8,20,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1,0.14,8.6,16,11,4,6.1,8.1,1.9,2.3,248,2021-08-17 20:00,,0,6,14,1,120.305689,22.757506,48
仁武,高雄市,25,,良好,2.8,0.25,1.5,13,9,7,15,19.2,4.2,2.2,206,2021-08-17 20:00,,0.1,6,14,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.3,0.35,2.7,9,9,6,10.5,13.7,3.2,1,103,2021-08-17 20:00,,0.3,6,12,2,120.358083,22.627392,50
大寮,高雄市,18,,良好,1.1,0.09,8.1,14,10,5,5.1,7.1,1.9,1.2,191,2021-08-17 20:00,,0,5,14,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.4,0.08,13.2,16,7,4,0.4,2,1.6,2.3,181,2021-08-17 20:00,,0,5,10,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.4,0.36,1.4,13,18,5,14.5,18.7,4.1,1.9,198,2021-08-17 20:00,,0.1,5,15,1,120.328289,22.733667,53
左營,高雄市,15,,良好,1.5,0.15,5.8,14,5,5,9.3,10.8,1.5,2.7,214,2021-08-17 20:00,,0.1,3,11,1,120.292917,22.674861,54
前金,高雄市,14,,良好,2.2,0.12,6.6,15,15,2,8.7,10.5,1.8,1,207,2021-08-17 20:00,,0.1,3,10,2,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1.7,0.39,3.9,12,10,3,10.2,19.3,9.1,1,144,2021-08-17 20:00,,0.2,4,14,1,120.307564,22.605386,57
小港,高雄市,16,,良好,1.8,0.09,7.4,10,7,0,7.4,10.6,3.1,2.2,166,2021-08-17 20:00,,0.1,4,16,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.5,0.27,8.1,21,18,5,6.3,8.6,2.3,1.4,157,2021-08-17 20:00,,0.1,6,18,1,120.488033,22.673081,59
潮州,屏東縣,15,,良好,0.7,0.17,10.5,14,9,8,2.6,3.4,0.8,0.7,176,2021-08-17 20:00,,0.1,4,9,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.4,0.07,8,12,8,2,2.8,3.4,0.5,0.4,145,2021-08-17 20:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,2.3,0.15,13.3,15,15,3,4.9,6.7,1.8,0.9,214,2021-08-17 20:00,,0.1,3,11,2,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.3,0.18,13.2,20,10,5,5.3,6.1,0.7,1.8,324,2021-08-17 20:00,,0.1,5,10,0,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.26,13.6,32,12,7,10.7,11,0.2,1,80,2021-08-17 20:00,,0.1,8,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.1,0.15,20.3,28,13,3,4.4,5.4,0.9,0.7,198,2021-08-17 20:00,,0.1,7,15,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.5,0.17,21.8,34,15,4,6.9,8.3,1.4,0.6,245,2021-08-17 20:00,,0.1,6,20,0,121.792928,24.632203,66
三重,新北市,42,,良好,0.9,0.95,-,-,19,10,25.5,41.9,16.4,-,-,2021-08-17 20:00,,0.9,12,24,2,121.493806,25.072611,67
中壢,桃園市,25,,良好,1.6,1.15,3.2,16,12,5,15,48.1,33.1,0.6,241,2021-08-17 20:00,,0.6,6,17,1,121.221667,24.953278,68
竹山,南投縣,30,,良好,1.6,0.07,17.7,32,17,7,8.2,9.8,1.5,0.4,277,2021-08-17 20:00,,0,8,17,1,120.677306,23.756389,69
永和,新北市,39,,良好,1,0.36,17.7,34,13,8,11.3,14.4,3,1.7,157,2021-08-17 20:00,,0.5,12,20,0,121.516306,25.017,70
復興,高雄市,13,,良好,1,0.21,2.9,12,5,1,8.1,12,3.8,1,193,2021-08-17 20:00,,0.1,4,10,1,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.2,0.23,18.1,35,19,11,6.8,7.7,0.8,1.4,191,2021-08-17 20:00,,0.1,10,16,1,120.967903,23.968842,72
馬祖,連江縣,43,,良好,1.9,0.17,3.3,30,21,9,26.6,41.2,14.6,2.1,325,2021-08-17 20:00,,0.1,9,20,1,119.949875,26.160469,75
金門,金門縣,30,,良好,,0.08,28.8,29,,8,6.9,7.1,0.2,1.7,176,2021-08-17 20:00,,0.1,9,,,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,0.5,0.12,19.4,18,,2,4,5,1,1.6,167,2021-08-17 20:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,12,14,15,4,2.9,3.7,0.8,0.4,218,2021-08-17 20:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1,0.1,18.4,20,10,6,3.6,4.7,1,0.7,247,2021-08-17 20:00,,0,5,11,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.4,0.18,14,30,25,10,6.5,6.6,0,1.3,235,2021-08-17 20:00,,0.1,7,17,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,2.1,0.05,13.6,20,9,3,3.8,4.4,0.5,0.9,202,2021-08-17 20:00,,0,4,12,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,1.9,0.14,9.3,26,13,7,8.6,9,0.3,1,245,2021-08-17 20:00,,0.1,8,16,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,27,,良好,1,0.17,19.3,29,16,8,8.6,10.9,2.2,0.4,170,2021-08-17 20:00,,0.1,7,17,1,120.24583056,23.17904722,203
新北(樹林),新北市,30,,良好,0.4,0.26,11.3,32,8,5,11.5,14.1,2.6,0.3,317,2021-08-17 20:00,,0.2,8,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,25,,良好,0.4,0.1,30.4,27,9,6,3.4,3.5,0.1,0.7,175,2021-08-17 20:00,,0.1,6,13,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,16,,良好,0.4,0.13,10.5,17,,1,4.8,6,1.2,1.2,124,2021-08-17 20:00,,0,0,,0,120.59116667,22.37094722,313
汐止,新北市,38,,良好,1.1,0.35,4.2,32,22,9,22.4,25.2,2.8,1.1,14,2021-08-17 22:00,,0.3,12,20,1,121.6423,25.067131,2
金門,金門縣,29,,良好,,0.08,25,26,,7,7.3,7.4,0.1,1.6,213,2021-08-17 21:00,,0,9,,,118.312256,24.432133,77
基隆,基隆市,52,細懸浮微粒,普通,1,0.31,12.8,33,22,15,13,14.2,1.2,1.1,281,2021-08-17 21:00,,0.2,16,23,1,121.760056,25.129167,1
汐止,新北市,40,,良好,1,0.37,9.2,40,17,9,24.6,28.2,3.5,0.8,15,2021-08-17 21:00,,0.2,12,20,1,121.6423,25.067131,2
萬里,新北市,36,,良好,0.5,0.24,17.8,37,23,12,11.1,11.9,0.8,2,226,2021-08-17 21:00,,0.1,11,23,1,121.689881,25.179667,3
新店,新北市,41,,良好,0.1,0.21,20.3,44,13,4,7.7,9.6,1.9,3.2,191,2021-08-17 21:00,,0.2,7,15,0,121.537778,24.977222,4
土城,新北市,30,,良好,1.4,0.42,2.7,32,20,5,18.6,28.3,9.6,1.4,144,2021-08-17 21:00,,0.2,6,20,1,121.451861,24.982528,5
板橋,新北市,28,,良好,1.2,0.26,5.3,30,16,8,13.4,14.9,1.4,1.2,246,2021-08-17 21:00,,0.2,8,17,1,121.458667,25.012972,6
屏東(琉球),屏東縣,17,,良好,0.3,0.1,13.5,13,12,2,,,,0.3,165,2021-08-17 21:00,,0.1,5,10,0,120.37722,22.35222,204
新莊,新北市,35,,良好,11.7,0.26,3.7,27,17,8,12.1,14.2,2.1,1.5,250,2021-08-17 21:00,,0.2,11,20,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,0.8,0.64,3.1,16,11,7,23.6,27.1,3.4,1.4,173,2021-08-17 21:00,,0.4,10,16,1,121.481028,25.06895,8
林口,新北市,23,,良好,1.9,0.24,1.7,15,15,6,14.9,19.4,4.5,1.4,294,2021-08-17 21:00,,0.1,6,12,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.1,0.61,0.1,15,28,13,19.1,25.4,6.3,0.3,70,2021-08-17 21:00,,0.2,10,23,0,121.449239,25.1645,10
士林,臺北市,48,,良好,0.7,0.51,3.4,23,21,10,29.2,32.3,3,0.3,124,2021-08-17 21:00,,0.2,7,24,1,121.515389,25.105417,11
中山,臺北市,31,,良好,0.5,0.44,8.6,26,18,9,18.5,20.9,2.4,2.2,160,2021-08-17 21:00,,0.3,10,20,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.4,0.4,11.2,27,11,6,16.9,18.4,1.5,1.6,154,2021-08-17 21:00,,0.3,9,17,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.4,0.27,17,37,10,7,11.7,13.7,1.9,1.8,136,2021-08-17 21:00,,0.2,9,15,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.8,0.45,7.4,34,16,9,26.4,30,3.5,0.6,254,2021-08-17 21:00,,0.3,10,22,1,121.578611,25.05,15
大同,臺北市,45,,良好,1.5,1.73,-,-,20,8,27.1,82.3,55.2,-,-,2021-08-17 21:00,,1.6,11,22,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,1.6,0.21,6,16,6,5,9.7,10.9,1.2,,,2021-08-17 21:00,,0.2,7,16,1,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2,0.22,4.6,14,20,11,10.6,11.3,0.6,0.8,290,2021-08-17 21:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.9,0.1,9.6,17,15,8,8.3,9.2,0.9,2.1,260,2021-08-17 21:00,,0,7,13,1,121.082761,25.035503,19
平鎮,桃園市,32,,良好,0.4,0.14,5.9,15,9,7,9.2,10.3,1.1,1,225,2021-08-17 21:00,,0.1,10,17,0,121.203986,24.952786,20
龍潭,桃園市,19,,良好,1.5,0.14,6.9,21,9,6,10,11.4,1.3,1.6,232,2021-08-17 21:00,,0.1,6,11,0,121.21635,24.863869,21
湖口,新竹縣,23,,良好,2,0.19,2.8,13,11,6,14.3,16.5,2.2,1.4,222,2021-08-17 21:00,,0.1,6,13,1,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.3,0.29,4.4,19,21,9,7.4,8.4,0.9,1.6,117,2021-08-17 21:00,,0.1,5,11,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.9,0.26,4.3,13,13,10,13,16,3,1.1,162,2021-08-17 21:00,,0.2,10,10,1,120.972075,24.805619,24
頭份,苗栗縣,14,,良好,2.1,0.16,8,14,10,5,8,9.8,1.7,1.6,181,2021-08-17 21:00,,0.1,4,11,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,1.9,0.21,5.7,15,13,4,9.4,11.1,1.7,1.8,205,2021-08-17 21:00,,0,4,10,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.6,0.2,3.2,12,42,7,10.8,12.6,1.8,0.5,182,2021-08-17 21:00,,0.1,5,17,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,3.1,0.36,2,23,22,8,14,17.3,3.3,2,118,2021-08-17 21:00,,0.2,8,20,2,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.6,0.19,15.5,20,13,4,9.7,11.3,1.5,1.4,198,2021-08-17 21:00,,0.1,4,14,1,120.568794,24.225628,29
大里,臺中市,23,,良好,2.2,0.21,11.3,25,17,7,11.2,12.8,1.5,1.1,256,2021-08-17 21:00,,0.1,6,22,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.3,0.2,13.5,15,10,6,13.6,14.9,1.3,1.6,228,2021-08-17 21:00,,0.1,7,11,1,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.1,0.12,18.7,23,21,11,9.2,10.5,1.2,0.9,248,2021-08-17 21:00,,0,8,17,1,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.5,0.01,14.2,20,11,2,6.4,7.2,0.8,1.2,210,2021-08-17 21:00,,0,4,12,4,120.541519,24.066,33
線西,彰化縣,19,,良好,1.4,0.1,14.2,21,17,3,5.4,7,1.5,1.1,226,2021-08-17 21:00,,0,4,13,1,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.8,0.15,10.1,17,29,17,5.2,5.6,0.4,0.9,276,2021-08-17 21:00,,0.1,6,16,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.7,0.16,5.3,27,21,13,12.7,14.2,1.5,0.8,61,2021-08-17 21:00,,0.1,11,18,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.8,0.16,12.8,24,20,7,6.8,8.2,1.3,0.6,135,2021-08-17 21:00,,0.1,7,14,1,120.544994,23.711853,37
崙背,雲林縣,23,,良好,1.5,0.09,14.4,17,14,9,5.9,7.1,1.2,0.4,214,2021-08-17 21:00,,0,7,13,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.2,0.1,23.8,24,14,8,3.4,4.1,0.7,0.6,242,2021-08-17 21:00,,0,5,14,1,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.4,0.16,24.8,23,17,8,4,5.4,1.4,1.2,191,2021-08-17 21:00,,0.1,6,14,1,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.9,0.07,16.6,20,8,3,5.9,6.2,0.2,1.6,243,2021-08-17 21:00,,0,3,8,1,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.11,21.7,27,14,5,6,7.1,1,1.5,239,2021-08-17 21:00,,0.1,6,12,1,120.44083333,23.462778,42
新營,臺南市,29,,良好,1.2,0.18,21.9,30,15,10,7.9,8.7,0.8,0.7,188,2021-08-17 21:00,,0.1,9,15,1,120.31725,23.305633,43
善化,臺南市,27,,良好,2.8,0.2,7.7,29,9,5,8.4,9.8,1.4,0.9,160,2021-08-17 21:00,,0.1,6,12,1,120.297142,23.115097,44
安南,臺南市,28,,良好,1.3,0.24,11.9,30,7,0,6.8,8.4,1.6,2.9,138,2021-08-17 21:00,,0.2,3,10,1,120.2175,23.048197,45
臺南,臺南市,26,,良好,0.9,0.13,10.9,28,6,0,5.1,6.2,1,1.8,200,2021-08-17 21:00,,0.1,4,9,1,120.202617,22.984581,46
美濃,高雄市,31,,良好,2.1,0.17,5.8,33,14,5,5.8,7.1,1.2,0.6,67,2021-08-17 21:00,,0.1,7,18,2,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.2,0.1,9.4,15,12,3,5.2,6.4,1.1,2.1,230,2021-08-17 21:00,,0,5,12,1,120.305689,22.757506,48
仁武,高雄市,22,,良好,4,0.18,0.7,10,9,5,13.6,22.5,8.9,2,195,2021-08-17 21:00,,0.1,6,13,1,120.332631,22.689056,49
鳳山,高雄市,19,,良好,1.4,0.28,4.5,8,10,7,9.6,12,2.4,1,91,2021-08-17 21:00,,0.3,6,11,2,120.358083,22.627392,50
大寮,高雄市,16,,良好,1.2,0.07,10.5,12,11,2,3.2,4.4,1.2,1.3,183,2021-08-17 21:00,,0,5,13,2,120.425311,22.56413611,51
林園,高雄市,15,,良好,1.4,0.07,13.9,15,9,3,0,1.6,1.5,1.8,185,2021-08-17 21:00,,0,5,9,1,120.41175,22.4795,52
楠梓,高雄市,27,,良好,5.2,0.32,0,10,16,4,16.2,25.1,8.9,1.7,190,2021-08-17 21:00,,0.2,5,15,2,120.328289,22.733667,53
左營,高雄市,12,,良好,1.4,0.11,5.7,12,4,4,6.9,8.2,1.3,2,215,2021-08-17 21:00,,0.1,4,9,1,120.292917,22.674861,54
前金,高雄市,12,,良好,2.2,0.1,4.8,13,10,0,7.9,10.8,2.8,0.8,204,2021-08-17 21:00,,0.1,2,10,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.8,0.28,2.7,10,10,14,10,17.1,7.1,0.9,178,2021-08-17 21:00,,0.2,5,12,1,120.307564,22.605386,57
小港,高雄市,14,,良好,1.6,0.06,9.2,9,5,3,6.1,8.3,2.1,1.3,149,2021-08-17 21:00,,0,4,13,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.8,0.17,8.8,17,14,4,5.5,7.3,1.7,1.4,150,2021-08-17 21:00,,0.1,6,17,1,120.488033,22.673081,59
潮州,屏東縣,17,,良好,0.6,0.13,8,13,10,4,3,4,0.9,0.6,136,2021-08-17 21:00,,0.1,5,9,0,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.07,6.1,12,5,2,2.6,3,0.4,0.6,142,2021-08-17 21:00,,0,2,7,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,2.5,0.13,12.3,14,9,2,4.8,6.5,1.6,0.8,213,2021-08-17 21:00,,0.1,3,11,2,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.16,9.6,18,19,6,5.3,6.2,0.9,1,7,2021-08-17 21:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1.6,0.15,10.2,28,8,5,6.8,7.1,0.2,1.3,70,2021-08-17 21:00,,0.1,8,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.1,0.15,18.2,26,19,5,3.9,4.5,0.6,1.1,326,2021-08-17 21:00,,0.1,6,15,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,0.4,0.2,10.5,30,27,6,10.5,11.7,1.2,0.8,255,2021-08-17 21:00,,0.1,6,20,0,121.792928,24.632203,66
三重,新北市,43,,良好,0.9,1.08,-,-,17,10,26,54.1,28.1,-,-,2021-08-17 21:00,,1,12,22,2,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.4,0.78,2.8,12,15,5,14.8,38.7,23.9,0.5,217,2021-08-17 21:00,,0.6,6,17,1,121.221667,24.953278,68
竹山,南投縣,27,,良好,1.7,0.06,13.9,29,19,10,7.6,8.8,1.2,0.9,251,2021-08-17 21:00,,0,8,17,1,120.677306,23.756389,69
永和,新北市,35,,良好,1,0.48,14.4,30,13,5,13,17.9,4.9,2.5,163,2021-08-17 21:00,,0.5,11,18,0,121.516306,25.017,70
復興,高雄市,14,,良好,0.9,0.15,2.5,10,7,5,6.8,10.6,3.7,0.8,211,2021-08-17 21:00,,0.1,4,9,1,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.4,0.2,14.4,32,18,11,7.1,8.2,1.1,1.5,139,2021-08-17 21:00,,0.1,11,16,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.9,0.14,15.1,25,13,8,11.9,12.6,0.6,3.2,334,2021-08-17 21:00,,0.1,9,19,1,119.949875,26.160469,75
馬公,澎湖縣,17,,良好,0.7,0.14,12.9,17,,3,10.7,13.1,2.4,2.7,169,2021-08-17 21:00,,0.1,3,,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,10.4,13,14,4,1.9,2.4,0.5,0.7,241,2021-08-17 21:00,,-,3,14,0,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.1,0.1,17.4,18,12,7,4.2,5.2,0.9,1.3,240,2021-08-17 21:00,,0,6,11,1,120.251825,23.753506,83
富貴角,新北市,24,,良好,0.5,0.11,14.3,26,18,6,7.6,7.8,0.2,2,232,2021-08-17 21:00,,0.1,7,18,0,121.54738,25.29228,84
大城,彰化縣,17,,良好,2.5,0.06,10.3,18,11,5,8.6,9.4,0.8,0.3,218,2021-08-17 21:00,,0,4,11,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,26,,良好,2,0.14,8,23,16,7,9.7,10.1,0.4,1,91,2021-08-17 21:00,,0.1,8,17,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.8,0.14,12.3,27,15,7,7.5,9.3,1.8,0.5,164,2021-08-17 21:00,,0.1,7,17,1,120.24583056,23.17904722,203
新北(樹林),新北市,27,,良好,0.6,0.28,7.7,27,22,11,12.2,16.6,4.3,0.1,117,2021-08-17 21:00,,0.2,8,16,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,23,,良好,0.4,0.14,20.8,25,9,2,2.9,3.3,0.4,1.2,197,2021-08-17 21:00,,0.1,6,12,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,15,,良好,0.3,0.13,8.2,16,,2,4,6.4,2.3,0.8,125,2021-08-17 21:00,,0,1,,0,120.59116667,22.37094722,313
基隆,基隆市,51,細懸浮微粒,普通,1,0.3,9,26,27,16,12.7,14.2,1.4,0.7,298,2021-08-17 22:00,,0.2,16,24,1,121.760056,25.129167,1
萬里,新北市,39,,良好,0.4,0.29,7.2,31,24,12,12.5,13.5,1,2.8,225,2021-08-17 22:00,,0.2,12,24,1,121.689881,25.179667,3
新店,新北市,35,,良好,0,0.21,18.5,38,17,5,6.6,8.2,1.5,2.4,173,2021-08-17 22:00,,0.2,7,16,0,121.537778,24.977222,4
土城,新北市,23,,良好,1.2,0.25,5.7,25,23,5,12.9,16.9,4,1.6,150,2021-08-17 22:00,,0.2,6,20,1,121.451861,24.982528,5
板橋,新北市,32,,良好,0.9,0.48,2.8,23,21,7,19.6,22.8,3.1,0.9,141,2021-08-17 22:00,,0.3,8,18,1,121.458667,25.012972,6
新莊,新北市,32,,良好,9.2,0.42,0.4,20,19,5,15.7,22.6,6.9,0.6,27,2021-08-17 22:00,,0.2,10,20,3,121.4325,25.037972,7
菜寮,新北市,33,,良好,0.6,0.45,8.2,9,12,8,16.2,19.4,3.2,1.7,132,2021-08-17 22:00,,0.4,10,15,1,121.481028,25.06895,8
林口,新北市,23,,良好,2,0.22,1.7,9,11,7,14.7,16.9,2.2,0.7,294,2021-08-17 22:00,,0.1,7,12,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.1,0.31,3.1,11,16,9,10.2,13.7,3.5,0.5,100,2021-08-17 22:00,,0.2,10,22,0,121.449239,25.1645,10
士林,臺北市,42,,良好,0.8,0.5,1.3,17,15,10,25.7,28.7,3,0.9,140,2021-08-17 22:00,,0.3,8,23,1,121.515389,25.105417,11
中山,臺北市,30,,良好,0.6,0.37,9.8,20,10,6,18.7,20.7,1.9,1.6,167,2021-08-17 22:00,,0.3,9,18,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.3,0.31,14,20,13,4,13.5,14.9,1.4,1.2,140,2021-08-17 22:00,,0.3,8,16,1,121.507972,25.046503,13
古亭,臺北市,29,,良好,0.4,0.23,16.8,31,14,5,10.4,12.4,2,1.1,156,2021-08-17 22:00,,0.2,8,14,0,121.529556,25.020608,14
松山,臺北市,33,,良好,0.7,0.39,8.9,27,11,9,20,26.9,6.8,0.7,54,2021-08-17 22:00,,0.3,10,20,1,121.578611,25.05,15
大同,臺北市,47,,良好,1.7,2.11,-,-,15,9,28.1,85.4,57.3,-,-,2021-08-17 22:00,,1.7,11,20,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.6,0.23,3,12,6,2,10.6,11.9,1.2,,,2021-08-17 22:00,,0.2,6,14,1,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.8,0.23,1.3,10,17,8,13.9,15.5,1.5,1.5,228,2021-08-17 22:00,,0.1,7,16,1,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.4,0.07,9.4,15,6,5,5.6,6.1,0.5,1.8,243,2021-08-17 22:00,,0,7,11,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,0.5,0.17,3,11,11,7,13,15.7,2.7,1,277,2021-08-17 22:00,,0.1,10,16,0,121.203986,24.952786,20
