SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,14,,良好,0.6,0.09,10.9,15,12,3,4.7,5.3,0.6,1.3,165,2021-08-29 20:00,,0,3,10,0,121.792928,24.632203,66
三重,新北市,20,,良好,1.6,0.95,2.6,9,9,6,12.9,62.2,49.3,-,-,2021-08-29 20:00,,0.6,3,9,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,1.21,3.6,22,17,6,16.4,46.3,29.8,0.8,284,2021-08-29 20:00,,0.6,12,23,1,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,1.7,0.12,38.1,53,40,28,6.7,7.6,0.9,1.2,182,2021-08-29 20:00,,0.1,22,31,1,120.677306,23.756389,69
永和,新北市,14,,良好,1,0.21,8.8,15,9,3,3.9,6.1,2.2,2.8,97,2021-08-29 20:00,,0.1,4,7,0,121.516306,25.017,70
復興,高雄市,39,,良好,0.7,0.26,25.2,35,18,10,0,1.4,1.3,0.4,236,2021-08-29 20:00,,0.2,12,17,1,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,2.5,0.35,69.1,55,49,35,8.1,9.2,1,1.7,254,2021-08-29 20:00,,0.2,23,32,1,120.967903,23.968842,72
馬祖,連江縣,22,,良好,0.8,0.09,18.2,24,,4,5.5,5.9,0.4,0.6,339,2021-08-29 20:00,,0,5,,0,119.949875,26.160469,75
金門,金門縣,33,,良好,0.8,0.12,28.1,36,24,9,5.4,5.9,0.5,2,95,2021-08-29 20:00,,0.1,10,28,1,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.14,46.4,48,21,12,2.9,3.3,0.4,2.5,27,2021-08-29 20:00,,0.1,12,23,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.9,-,12.8,14,12,3,1.7,2,0.3,1.5,347,2021-08-29 20:00,,-,2,10,1,121.161933,23.045083,80
麥寮,雲林縣,51,細懸浮微粒,普通,1.9,0.18,42.3,47,40,19,4.8,5.2,0.4,0.6,6,2021-08-29 20:00,,0.1,16,28,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,3.5,0.06,12.1,22,5,2,6.8,6.9,0.1,6.3,87,2021-08-29 20:00,,0,1,7,0,121.54738,25.29228,84
大城,彰化縣,56,細懸浮微粒,普通,2.4,0.19,66.3,48,41,29,4.7,6,1.3,3.9,81,2021-08-29 20:00,,0,17,26,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,38,,良好,0.9,0.14,38.5,41,26,14,6.5,6.8,0.3,0.4,329,2021-08-29 20:00,,0.1,11,24,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,0.8,0.2,32.8,43,20,13,1.8,2.2,0.4,0.3,150,2021-08-29 20:00,,0.1,17,25,1,120.37722,22.35222,204
新北(樹林),新北市,20,,良好,0.6,0.29,10.7,20,9,7,10.1,17.2,7.1,0.2,211,2021-08-29 20:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.17,34.2,36,29,13,4.7,9.9,5.1,0.1,345,2021-08-29 20:00,,0.1,12,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,50,,良好,0.4,0.17,35,54,,12,2.9,3.1,0.1,0.4,139,2021-08-29 20:00,,0.1,12,,0,120.59116667,22.37094722,313
新營,臺南市,44,,良好,0.4,0.15,35.7,41,21,14,5.8,5.8,0,1.4,303,2021-08-29 21:00,,0.1,14,25,0,120.31725,23.305633,43
古亭,臺北市,13,,良好,0.7,0.15,7.1,14,7,1,5.3,6.5,1.1,2.2,67,2021-08-29 21:00,,0.1,1,5,0,121.529556,25.020608,14
松山,臺北市,12,,良好,1.7,0.2,4.1,11,9,5,7.5,12,4.4,1.8,69,2021-08-29 21:00,,0.1,2,10,1,121.578611,25.05,15
大同,臺北市,34,,良好,2.1,0.51,2,6,21,11,10.6,32.2,21.6,-,-,2021-08-29 21:00,,0.5,11,24,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,1.9,0.23,7.8,21,12,6,6,7.6,1.6,1.9,21,2021-08-29 21:00,,0.2,7,15,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.6,0.37,4.5,18,13,3,10.6,10.9,0.2,3.6,115,2021-08-29 21:00,,0.2,7,16,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,1.2,0.17,8.1,22,16,10,7.2,8.6,1.3,2.5,92,2021-08-29 21:00,,0.1,10,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.1,0.22,9.1,26,9,10,8.2,10,1.8,2.4,91,2021-08-29 21:00,,0.1,12,18,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.5,0.26,21,38,25,11,11.1,11.8,0.7,1.3,147,2021-08-29 21:00,,0.2,14,24,0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.9,0.22,7.5,29,20,14,13.7,14,0.3,1.4,160,2021-08-29 21:00,,0.1,15,23,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.2,21.8,44,22,11,5.8,6.1,0.3,0.7,59,2021-08-29 21:00,,0.2,13,23,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,1,0.27,13.7,35,18,12,9.9,11.3,1.4,0.7,137,2021-08-29 21:00,,0.2,16,22,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,11.7,0.18,11.7,41,16,9,13.1,15,1.9,1.2,206,2021-08-29 21:00,,0.1,12,23,2,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.9,0.16,26.2,51,20,11,5.9,7.2,1.3,0.9,207,2021-08-29 21:00,,0.1,16,25,1,120.8202,24.565269,26
三義,苗栗縣,82,細懸浮微粒,普通,1.5,0.18,49.1,63,31,16,2.6,3.9,1.3,1.8,11,2021-08-29 21:00,,0.2,28,37,1,120.758833,24.382942,27
豐原,臺中市,89,細懸浮微粒,普通,1.5,0.28,53.2,66,37,30,4.8,5.8,1,2.6,96,2021-08-29 21:00,,0.2,31,41,1,120.741711,24.256586,28
沙鹿,臺中市,101,臭氧八小時,對敏感族群不健康,1.9,0.18,42.2,71,29,,5.2,6,0.7,1.5,7,2021-08-29 21:00,,0.2,,37,1,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,2.2,0.35,48,67,39,30,9,10,1,1,29,2021-08-29 21:00,,0.2,27,38,2,120.67844444,24.09961111,30
忠明,臺中市,93,臭氧八小時,普通,2.4,0.31,52.2,68,27,25,10.6,11.5,0.9,1,46,2021-08-29 21:00,,0.2,26,33,2,120.641092,24.151958,31
西屯,臺中市,87,臭氧八小時,普通,1.1,0.18,52.9,66,36,20,6.6,7.5,0.8,1.7,11,2021-08-29 21:00,,0.2,26,41,1,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.3,0.24,56.8,64,40,27,7.9,8.5,0.6,2.8,9,2021-08-29 21:00,,0.2,28,45,2,120.541519,24.066,33
線西,彰化縣,74,細懸浮微粒,普通,1.2,0.16,46.7,62,45,17,6.2,7.6,1.3,1.8,37,2021-08-29 21:00,,0.1,25,55,2,120.469061,24.131672,34
二林,彰化縣,97,細懸浮微粒,普通,3.8,0.4,52.8,53,64,48,5.8,6.2,0.4,0.5,10,2021-08-29 21:00,,0.2,34,52,2,120.409653,23.925175,35
南投,南投縣,83,細懸浮微粒,普通,2.7,0.34,49,58,52,38,10.6,11.5,0.9,0.9,356,2021-08-29 21:00,,0.2,28,41,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,3.3,0.26,55.2,57,60,35,4.5,6.1,1.6,1.1,306,2021-08-29 21:00,,0.1,24,38,1,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.3,0.26,51.5,50,66,47,4.3,4.8,0.5,0.3,269,2021-08-29 21:00,,0.1,22,35,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,1.8,0.14,44,46,34,17,3,4,1,1,318,2021-08-29 21:00,,0.1,14,27,1,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,1.4,0.13,32.1,37,26,15,2.8,3.9,1,1.9,327,2021-08-29 21:00,,0.1,14,25,1,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,2.7,0.21,49,40,50,33,6.6,6.9,0.3,0.6,90,2021-08-29 21:00,,0.1,15,28,1,120.19933333,23.702175,41
嘉義,嘉義市,40,,良好,0.5,0.17,22.3,41,18,11,5.4,6.4,1,0.9,117,2021-08-29 21:00,,0.1,12,21,0,120.44083333,23.462778,42
善化,臺南市,40,,良好,0.3,0.16,35.7,41,23,13,4,5.1,1,0.6,307,2021-08-29 21:00,,0.1,12,21,0,120.297142,23.115097,44
安南,臺南市,40,,良好,1.3,0.18,41.6,43,22,9,1.4,1.8,0.3,1.3,224,2021-08-29 21:00,,0.1,9,22,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,0.6,0.17,33.8,41,25,8,9,10.2,1.2,2,265,2021-08-29 21:00,,0.1,11,23,0,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.3,0.25,29.1,49,23,15,4.4,5,0.6,0.3,61,2021-08-29 21:00,,0.2,17,24,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.3,0.17,36.6,39,27,13,0.2,0.2,0,2,271,2021-08-29 21:00,,0.1,15,26,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,0.9,0.17,29.7,36,21,12,5.8,6.4,0.6,0.7,313,2021-08-29 21:00,,0.1,14,22,1,120.332631,22.689056,49
鳳山,高雄市,34,,良好,1.3,0.44,19.3,30,15,9,11.6,13.4,1.8,0.6,274,2021-08-29 21:00,,0.3,10,19,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,0.6,0.26,16.9,31,25,9,11.4,12.1,0.7,0.7,135,2021-08-29 21:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.7,0.12,30.7,38,26,13,3.3,4.1,0.7,1.3,277,2021-08-29 21:00,,0.1,16,22,1,120.41175,22.4795,52
楠梓,高雄市,40,,良好,0.9,0.17,31.3,36,22,13,3.1,3.9,0.8,1.4,318,2021-08-29 21:00,,0.1,12,23,1,120.328289,22.733667,53
左營,高雄市,34,,良好,1.1,0.11,32.3,37,21,6,2.7,3.3,0.6,0.5,274,2021-08-29 21:00,,0.1,10,23,1,120.292917,22.674861,54
前金,高雄市,34,,良好,1.1,0.13,30.9,37,15,8,3.4,4.1,0.7,1,270,2021-08-29 21:00,,0.1,10,17,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.8,0.16,26.3,33,21,7,2.3,2.6,0.3,0.7,324,2021-08-29 21:00,,0.1,9,21,2,120.307564,22.605386,57
小港,高雄市,39,,良好,3.2,0.09,13.6,33,21,11,19.8,20.6,0.8,1.7,273,2021-08-29 21:00,,0,12,19,2,120.337736,22.565833,58
屏東,屏東縣,41,,良好,2.7,0.22,21.9,39,27,13,7.9,8.7,0.8,1.1,248,2021-08-29 21:00,,0.1,12,27,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,2.2,0.47,22.8,50,36,16,7.9,8.6,0.6,0.8,152,2021-08-29 21:00,,0.2,17,29,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.08,11.3,11,10,1,1.8,2.1,0.3,3.4,32,2021-08-29 21:00,,0,3,8,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.3,0.1,9.8,15,15,0,3.4,5.1,1.6,0.8,330,2021-08-29 21:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.7,0.15,10.1,16,13,5,4,5.4,1.4,2.2,332,2021-08-29 21:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.7,0.09,10.1,14,4,0,0.5,1.3,0.7,3.7,180,2021-08-29 21:00,,0,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,0.4,0.13,12.9,16,8,5,4.5,5.1,0.6,1.9,125,2021-08-29 21:00,,0.1,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.5,0.09,10,14,13,8,2.6,2.9,0.3,1,178,2021-08-29 21:00,,0,4,10,0,121.792928,24.632203,66
三重,新北市,17,,良好,1.6,0.69,3.2,8,12,4,10.8,47.9,37.1,-,-,2021-08-29 21:00,,0.6,4,9,1,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.4,1.02,2.8,16,13,4,15.4,49.7,34.3,0.7,275,2021-08-29 21:00,,0.6,11,21,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,1.7,0.14,33.1,51,32,26,7.2,8,0.7,1,209,2021-08-29 21:00,,0.1,23,31,1,120.677306,23.756389,69
永和,新北市,13,,良好,1,0.23,7,14,5,2,4.6,8,3.3,2,101,2021-08-29 21:00,,0.1,4,7,0,121.516306,25.017,70
復興,高雄市,36,,良好,0.8,0.2,25,33,12,10,0.9,1.6,0.7,0.3,250,2021-08-29 21:00,,0.2,11,16,1,120.312017,22.608711,71
埔里,南投縣,76,細懸浮微粒,普通,1.8,0.35,62,58,53,37,7.8,9,1.1,1,10,2021-08-29 21:00,,0.2,26,37,1,120.967903,23.968842,72
馬祖,連江縣,21,,良好,0.9,0.08,16.4,23,,4,5.1,5.3,0.2,0.5,10,2021-08-29 21:00,,0,5,,0,119.949875,26.160469,75
金門,金門縣,30,,良好,0.8,0.1,22,32,17,7,4.5,4.9,0.4,3,86,2021-08-29 21:00,,0.1,9,27,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.9,0.12,34.2,46,15,8,2,2.6,0.5,2.1,41,2021-08-29 21:00,,0.1,12,21,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,10.9,14,12,5,1.9,2.6,0.6,0.6,346,2021-08-29 21:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.25,52.7,47,55,37,5.7,6.1,0.3,0.3,16,2021-08-29 21:00,,0.1,19,33,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,4.3,0.06,10.3,20,6,1,7.5,8,0.4,6.3,97,2021-08-29 21:00,,0,1,7,1,121.54738,25.29228,84
大城,彰化縣,64,細懸浮微粒,普通,2,0.2,66.5,50,38,34,2.4,3.9,1.5,2.6,17,2021-08-29 21:00,,0,21,29,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,38,,良好,1,0.16,32.9,39,27,12,5.9,6.3,0.3,0.2,196,2021-08-29 21:00,,0.1,12,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,53,細懸浮微粒,普通,0.8,0.23,29.9,38,18,16,2.8,3.1,0.2,0.3,137,2021-08-29 21:00,,0.1,16,24,1,120.37722,22.35222,204
新北(樹林),新北市,19,,良好,0.5,0.24,9,16,8,5,8.8,15.3,6.4,0.1,208,2021-08-29 21:00,,0.2,6,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.5,0.16,36.2,36,23,12,4.3,6.9,2.5,0.6,276,2021-08-29 21:00,,0.1,12,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.4,0.21,23.2,45,,10,6.4,7,0.5,0.4,122,2021-08-29 21:00,,0.1,12,,0,120.59116667,22.37094722,313
關山,臺東縣,13,,良好,1.1,-,12.3,14,12,5,1.6,2.1,0.4,1.1,342,2021-08-29 22:00,,-,3,10,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,2,0.28,53.6,47,71,40,4.7,5.2,0.4,0.3,334,2021-08-29 22:00,,0.1,24,41,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,1.2,0.06,13.3,18,5,0,3.2,3.2,0,5.6,96,2021-08-29 22:00,,0,1,6,1,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.8,0.16,61.5,52,33,28,1.9,3.4,1.4,2.1,16,2021-08-29 22:00,,0.1,23,31,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,39,,良好,0.9,0.23,20.9,36,27,14,11.3,12.4,1.1,0.2,164,2021-08-29 22:00,,0.1,12,25,0,120.24583056,23.17904722,203
大同,臺北市,33,,良好,2.1,0.45,3.2,5,25,8,9.2,24.2,14.9,-,-,2021-08-29 22:00,,0.5,10,24,1,121.513311,25.0632,16
桃園,桃園市,22,,良好,2.5,0.24,5.7,17,10,5,6.3,8.2,1.8,1.9,21,2021-08-29 22:00,,0.2,7,15,3,121.30872222,24.98677778,17
大園,桃園市,18,,良好,2.5,0.16,5.8,15,9,2,8.2,8.2,0,2.7,125,2021-08-29 22:00,,0.2,6,14,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.1,0.14,8,17,10,6,6.3,7.6,1.2,2.4,107,2021-08-29 22:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.3,0.18,7,20,10,7,7.2,8.5,1.2,1.8,99,2021-08-29 22:00,,0.1,11,15,1,121.203986,24.952786,20
龍潭,桃園市,43,,良好,0.5,0.22,18.2,31,20,11,10.1,11,0.8,1.4,115,2021-08-29 22:00,,0.2,13,24,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.2,13.8,23,16,11,11.7,12.1,0.3,1,127,2021-08-29 22:00,,0.1,15,22,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.2,15.4,37,16,11,5.9,6.3,0.3,0.9,119,2021-08-29 22:00,,0.1,13,22,0,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.2,0.22,15.1,28,14,10,11,12.2,1.2,1,176,2021-08-29 22:00,,0.2,14,20,1,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,10.3,0.21,9.6,33,19,13,15.6,17.8,2.2,1.1,220,2021-08-29 22:00,,0.1,12,22,3,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.9,0.2,36.4,47,27,19,6.5,7.7,1.2,1.3,194,2021-08-29 22:00,,0.1,16,25,1,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.4,0.18,44.7,59,29,19,2.9,4.2,1.3,0.2,0,2021-08-29 22:00,,0.2,27,35,1,120.758833,24.382942,27
豐原,臺中市,88,細懸浮微粒,普通,1.6,0.24,65.5,64,34,29,3.5,4.3,0.8,1,80,2021-08-29 22:00,,0.2,31,40,1,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,2.3,0.19,33,67,24,,6.7,7.5,0.8,1.4,57,2021-08-29 22:00,,0.2,,35,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,1.9,0.39,42.8,65,46,34,9.9,11.1,1.2,2.1,140,2021-08-29 22:00,,0.2,28,39,2,120.67844444,24.09961111,30
忠明,臺中市,84,臭氧八小時,普通,2.2,0.33,47.7,65,33,23,11.3,12,0.7,1.2,336,2021-08-29 22:00,,0.3,25,33,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,1.3,0.21,43.7,64,33,24,7.6,8.2,0.6,0.7,4,2021-08-29 22:00,,0.2,25,40,1,120.616917,24.162197,32
彰化,彰化縣,74,臭氧八小時,普通,2.1,0.2,47.6,62,28,16,8.3,8.9,0.6,1.1,11,2021-08-29 22:00,,0.3,24,38,2,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.3,0.13,30.7,59,23,7,5.4,6.8,1.3,1,18,2021-08-29 22:00,,0.1,21,49,1,120.469061,24.131672,34
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.1,0.38,41.2,50,56,44,5.5,6.1,0.6,0.3,299,2021-08-29 22:00,,0.2,38,54,2,120.409653,23.925175,35
南投,南投縣,92,細懸浮微粒,普通,2.8,0.46,35.9,56,61,44,11.1,11.8,0.6,1.4,152,2021-08-29 22:00,,0.3,32,45,2,120.685306,23.913,36
斗六,雲林縣,79,細懸浮微粒,普通,3.2,0.29,43.4,55,60,39,5.9,7.5,1.6,0.6,166,2021-08-29 22:00,,0.1,27,43,2,120.544994,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,2.1,0.29,45.2,48,84,49,4.8,5.4,0.6,0.3,284,2021-08-29 22:00,,0.1,28,45,2,120.348742,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.7,0.15,44.9,45,37,23,3.1,4,0.9,0,19,2021-08-29 22:00,,0.1,16,29,1,120.345531,23.554839,39
朴子,嘉義縣,49,,良好,1.7,0.13,35.4,36,33,19,2.6,3.7,1,0.4,23,2021-08-29 22:00,,0.1,15,27,1,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.6,0.24,54.2,42,65,33,6.3,6.6,0.3,1.5,39,2021-08-29 22:00,,0.1,19,34,2,120.19933333,23.702175,41
嘉義,嘉義市,38,,良好,,0.2,17.2,36,16,8,5.8,6.9,1.1,1,123,2021-08-29 22:00,,0.1,12,20,0,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.6,0.15,37.5,39,29,15,4.4,4.4,0,1.1,178,2021-08-29 22:00,,0.1,14,25,0,120.31725,23.305633,43
善化,臺南市,40,,良好,0.3,0.16,31.7,39,25,11,5.4,6.6,1.1,0.9,341,2021-08-29 22:00,,0.1,12,22,0,120.297142,23.115097,44
安南,臺南市,39,,良好,1.3,0.17,41.5,42,17,11,1.6,2,0.3,0.5,239,2021-08-29 22:00,,0.1,10,21,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,0.6,0.14,39.8,40,20,9,3,4.2,1.1,0.9,255,2021-08-29 22:00,,0.1,11,22,0,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.4,0.24,25.5,46,21,13,3.8,4.3,0.4,1,67,2021-08-29 22:00,,0.2,16,24,1,120.530542,22.883583,47
橋頭,高雄市,44,,良好,1.4,0.17,38.1,37,20,11,0,0,0,1.2,253,2021-08-29 22:00,,0.1,14,24,1,120.305689,22.757506,48
仁武,高雄市,37,,良好,0.8,0.15,27.2,33,19,10,8.7,9.1,0.4,0.3,319,2021-08-29 22:00,,0.1,12,20,1,120.332631,22.689056,49
鳳山,高雄市,35,,良好,1.5,0.33,21.3,27,15,12,10.1,11.4,1.3,0.6,221,2021-08-29 22:00,,0.4,11,17,1,120.358083,22.627392,50
大寮,高雄市,44,,良好,0.9,0.31,13.9,27,28,14,12.8,13.6,0.8,0.5,299,2021-08-29 22:00,,0.2,14,27,2,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.3,0.11,27.6,34,17,13,3.1,4,0.8,1.4,286,2021-08-29 22:00,,0.1,15,21,1,120.41175,22.4795,52
楠梓,高雄市,35,,良好,0.8,0.16,33,34,21,11,3.7,4.3,0.5,1.1,337,2021-08-29 22:00,,0.1,11,22,1,120.328289,22.733667,53
左營,高雄市,32,,良好,1.1,0.11,32.9,35,21,4,1.6,2.2,0.5,0.8,299,2021-08-29 22:00,,0.1,9,22,1,120.292917,22.674861,54
前金,高雄市,32,,良好,1.1,0.12,31.4,35,19,9,2.7,3.3,0.5,1.1,237,2021-08-29 22:00,,0.1,10,17,1,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.6,0.14,23,30,19,10,5.3,5.5,0.2,0.5,316,2021-08-29 22:00,,0.1,9,21,2,120.307564,22.605386,57
小港,高雄市,35,,良好,2.3,0.07,24.4,30,18,7,9.5,10.4,0.8,1.6,273,2021-08-29 22:00,,0,11,19,2,120.337736,22.565833,58
屏東,屏東縣,40,,良好,2.8,0.23,20.1,34,28,11,8.8,9.7,0.9,0.5,328,2021-08-29 22:00,,0.2,12,27,2,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.5,0.25,23.1,43,25,12,5.2,5.9,0.7,0.6,113,2021-08-29 22:00,,0.2,16,28,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,1,0.08,8.1,10,12,2,2,2.5,0.4,2.7,43,2021-08-29 22:00,,0,3,9,0,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.09,10,14,12,5,3.4,5.4,1.9,1,22,2021-08-29 22:00,,0.1,2,12,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.7,0.15,8.5,14,14,5,3.7,5.2,1.4,1.3,312,2021-08-29 22:00,,0.1,4,10,0,121.599769,23.971306,63
陽明,臺北市,12,,良好,1.5,0.09,9.8,13,4,0,0.5,1.4,0.8,4,190,2021-08-29 22:00,,0,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.5,0.12,11.5,15,6,2,4,4.3,0.3,1.7,124,2021-08-29 22:00,,0.1,4,8,0,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,0.4,0.09,8.9,13,16,7,1.9,2,0.1,1,240,2021-08-29 22:00,,0,4,11,0,121.792928,24.632203,66
三重,新北市,18,,良好,1.3,0.73,3.7,6,8,2,11.2,36.3,25.1,-,-,2021-08-29 22:00,,0.7,4,9,1,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,1.12,2,12,22,8,14.1,44.6,30.5,0.5,273,2021-08-29 22:00,,0.7,10,21,1,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,1.4,0.12,25.7,47,37,24,6.6,7.4,0.8,1.1,160,2021-08-29 22:00,,0.1,23,32,1,120.677306,23.756389,69
永和,新北市,12,,良好,1.1,0.3,6.2,12,3,6,5.8,10,4.1,1.4,94,2021-08-29 22:00,,0.1,4,6,0,121.516306,25.017,70
復興,高雄市,38,,良好,1.5,0.14,21.3,30,13,16,4.6,5.1,0.5,0.3,240,2021-08-29 22:00,,0.2,12,15,1,120.312017,22.608711,71
埔里,南投縣,84,細懸浮微粒,普通,1.5,0.37,45.3,59,48,38,7.9,9,1,0.6,327,2021-08-29 22:00,,0.2,29,39,1,120.967903,23.968842,72
馬祖,連江縣,19,,良好,0.8,0.08,14.3,21,,3,6.4,6.6,0.2,0.7,16,2021-08-29 22:00,,0,5,,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.2,0.09,17.5,28,19,5,4.3,4.8,0.5,1.8,75,2021-08-29 22:00,,0.1,8,24,1,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.8,0.13,34.9,44,15,7,2.5,3.2,0.7,1.5,46,2021-08-29 22:00,,0.1,11,19,0,119.566158,23.569031,78
屏東(琉球),屏東縣,50,,良好,0.9,0.19,28.4,34,22,10,2.6,2.8,0.1,0.3,168,2021-08-29 22:00,,0.1,15,23,1,120.37722,22.35222,204
新北(樹林),新北市,18,,良好,0.4,0.23,7.3,13,7,3,8.3,13.2,4.8,0,142,2021-08-29 22:00,,0.2,5,9,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,39,,良好,0.6,0.12,37.7,36,21,12,2.9,4,1.1,0.5,194,2021-08-29 22:00,,0.1,12,23,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,43,,良好,0.3,0.25,19.9,38,,17,8.4,9.1,0.7,0.2,95,2021-08-29 22:00,,0.1,13,,0,120.59116667,22.37094722,313
基隆,基隆市,21,,良好,0,0.12,7.3,10,6,5,3.7,5.2,1.4,1.2,123,2021-08-29 23:00,,0.1,6,10,0,121.760056,25.129167,1
汐止,新北市,11,,良好,0.9,0.08,5.3,8,10,3,6.6,8.7,2,1.8,47,2021-08-29 23:00,,0,3,6,0,121.6423,25.067131,2
萬里,新北市,12,,良好,0.5,0.13,3.5,9,10,5,4.1,7.4,3.2,2.3,191,2021-08-29 23:00,,0.1,4,7,1,121.689881,25.179667,3
