SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,25,,良好,1.0,0.22,22.5,26,17.0,6.0,7.2,7.8,0.6,0.4,247,2021-08-03 19:00,,0.21,8.0,14.0,0,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.2,0.22,34.4,36,6.0,8.0,8.6,9.7,1.1,0.5,329,2021-08-03 19:00,,0.17,8.0,11.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.6,0.11,33.5,35,12.0,6.0,2.2,3.4,1.1,1.6,327,2021-08-03 19:00,,0.15,6.0,10.0,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,0.7,0.23,76.1,67,20.0,21.0,3.7,4.4,0.7,2.1,182,2021-08-03 19:00,,0.24,15.0,24.0,0,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.9,0.2,25.6,47,15.0,,5.9,7.0,1.0,2.2,174,2021-08-03 19:00,,0.21,,18.0,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.0,-,23.5,31,18.0,8.0,2.9,3.0,0.0,1.3,53,2021-08-03 19:00,,-,5.0,19.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.5,0.23,33.1,51,10.0,7.0,7.3,9.4,2.1,3.2,173,2021-08-03 19:00,,0.21,12.0,21.0,1,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.11,51.1,56,18.0,5.0,1.4,1.5,0.1,3,87,2021-08-03 19:00,,0.13,9.0,18.0,0,121.54738,25.292279999999998,84
大城,彰化縣,49,,良好,1.4,0.13,34.5,53,13.0,9.0,3.0,4.2,1.1,0.9,184,2021-08-03 19:00,,0.15,14.0,20.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,44,,良好,0.3,0.2,35.1,48,15.0,10.0,6.7,7.4,0.6,0.3,75,2021-08-03 19:00,,0.23,13.0,17.0,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,28,,良好,0.4,0.22,17.9,30,11.0,6.0,7.6,9.8,2.1,1.6,135,2021-08-03 19:00,,0.18,8.0,13.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,29,,良好,0.7,0.17,24.5,25,20.0,10.0,1.5,1.9,0.3,0.4,185,2021-08-03 19:00,,0.2,9.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,55,細懸浮微粒,普通,1.2,0.78,16.5,33,33.0,17.0,33.8,38.6,4.7,0.2,151,2021-08-03 19:00,,0.43,17.0,27.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.2,0.12,22.6,33,16.0,7.0,4.5,5.0,0.4,0.9,126,2021-08-03 19:00,,0.2,9.0,17.0,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,27,,良好,0.0,0.15,26,29,24.0,9.0,3.7,4.1,0.3,0.2,139,2021-08-03 19:00,,0.13,8.0,25.0,0,120.59116667,22.37094722,313
中山,臺北市,51,細懸浮微粒,普通,0.8,0.49,24.4,34,,10.0,17.3,18.8,1.4,3.1,120,2021-08-03 20:00,,0.63,16.0,,1,121.526528,25.062361,12
萬華,臺北市,48,,良好,0.7,0.48,25.6,35,8.0,7.0,16.9,18.3,1.4,1.7,119,2021-08-03 20:00,,0.55,15.0,23.0,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,0.2,0.28,32.6,33,1.0,6.0,10.0,11.1,1.1,1.8,133,2021-08-03 20:00,,0.42,14.0,20.0,0,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,0.2,0.45,19.1,29,8.0,8.0,20.1,24.2,4.1,0.3,32,2021-08-03 20:00,,0.45,16.0,21.0,0,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.6,2.89,-,-,,13.0,34.4,92.4,58.0,-,-,2021-08-03 20:00,,1.51,20.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,0.2,0.35,39.9,51,11.0,11.0,8.7,9.4,0.6,,,2021-08-03 20:00,,0.29,13.0,17.0,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.1,0.21,41.2,52,16.0,12.0,6.5,8.0,1.4,1.6,240,2021-08-03 20:00,,0.21,14.0,18.0,1,121.201811,25.060344,18
觀音,桃園市,48,,良好,0.1,0.17,39.8,52,11.0,12.0,4.5,4.5,0.0,1.9,232,2021-08-03 20:00,,0.19,11.0,14.0,0,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,0.5,0.26,39.8,49,7.0,13.0,9.0,9.1,0.1,0.9,237,2021-08-03 20:00,,0.25,16.0,21.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,0.3,0.25,37.1,51,11.0,9.0,8.6,9.1,0.5,1.2,139,2021-08-03 20:00,,0.27,14.0,21.0,0,121.21635,24.863869,21
湖口,新竹縣,47,,良好,1.4,0.24,31.1,51,12.0,13.0,11.5,11.7,0.1,1.5,257,2021-08-03 20:00,,0.18,13.0,18.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.2,0.27,32.2,48,15.0,11.0,6.2,6.8,0.6,0.3,46,2021-08-03 20:00,,0.26,15.0,18.0,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,0.4,0.35,34.4,48,13.0,9.0,10.3,10.8,0.5,1.5,262,2021-08-03 20:00,,0.3,12.0,16.0,0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,3.8,0.27,33.8,52,12.0,8.0,10.2,11.1,0.8,2.4,238,2021-08-03 20:00,,0.23,11.0,17.0,2,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,1.1,0.21,39.2,54,14.0,8.0,5.1,5.9,0.8,3.8,194,2021-08-03 20:00,,0.2,12.0,18.0,1,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.1,0.17,44.2,47,13.0,5.0,1.6,2.6,0.9,2.6,170,2021-08-03 20:00,,0.2,10.0,18.0,1,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,0.9,0.22,43.1,47,15.0,7.0,2.9,4.4,1.5,1.1,146,2021-08-03 20:00,,0.25,8.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,42,,良好,1.1,0.32,35.9,45,13.0,9.0,9.3,10.2,0.9,2.7,150,2021-08-03 20:00,,0.24,12.0,16.0,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.0,0.69,17,41,19.0,14.0,23.1,26.3,3.2,1,100,2021-08-03 20:00,,0.39,14.0,21.0,1,120.67844444,24.09961111,30
忠明,臺中市,41,,良好,0.8,0.59,25.3,43,13.0,15.0,22.4,23.4,1.0,0.3,184,2021-08-03 20:00,,0.38,13.0,16.0,1,120.64109199999999,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.3,0.54,18.1,38,20.0,13.0,27.7,29.0,1.3,0.7,225,2021-08-03 20:00,,0.3,18.0,21.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,42,,良好,2.9,0.23,32.8,45,14.0,6.0,7.8,8.5,0.7,0.5,36,2021-08-03 20:00,,0.23,12.0,18.0,2,120.541519,24.066,33
線西,彰化縣,47,,良好,1.0,0.2,36.3,51,5.0,10.0,5.9,6.0,0.1,2.4,175,2021-08-03 20:00,,0.21,14.0,21.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,1.5,0.18,33.5,50,12.0,7.0,4.9,6.0,1.1,1.9,180,2021-08-03 20:00,,0.2,12.0,20.0,1,120.409653,23.925175,35
南投,南投縣,39,,良好,1.9,0.28,26.2,41,11.0,9.0,9.3,9.3,0.0,0.5,189,2021-08-03 20:00,,0.23,12.0,14.0,1,120.68530600000001,23.913,36
斗六,雲林縣,41,,良好,1.0,0.26,28.8,44,10.0,6.0,7.0,7.8,0.8,0.8,112,2021-08-03 20:00,,0.24,9.0,13.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,42,,良好,1.8,0.14,29.7,45,8.0,2.0,3.2,4.5,1.3,1.9,186,2021-08-03 20:00,,0.18,10.0,16.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,1.8,0.19,28.1,46,9.0,6.0,6.8,8.6,1.8,2.1,152,2021-08-03 20:00,,0.22,9.0,13.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,38,,良好,1.1,0.19,22.8,41,11.0,4.0,5.2,7.2,2.0,1.7,152,2021-08-03 20:00,,0.23,9.0,16.0,1,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.7,0.18,29.3,48,9.0,5.0,4.4,5.5,1.1,2.5,179,2021-08-03 20:00,,0.18,11.0,17.0,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.4,0.2,22.2,39,5.0,6.0,6.5,8.1,1.6,1.3,234,2021-08-03 20:00,,0.19,8.0,10.0,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.3,0.14,27.5,36,6.0,7.0,4.6,5.2,0.5,1.6,282,2021-08-03 20:00,,0.21,9.0,11.0,0,120.31725,23.305633,43
善化,臺南市,29,,良好,1.1,0.09,20,31,8.0,4.0,5.6,6.4,0.8,2.7,119,2021-08-03 20:00,,0.11,8.0,10.0,1,120.297142,23.115097,44
安南,臺南市,26,,良好,2.1,0.42,13.3,25,21.0,11.0,14.8,16.5,1.7,3.2,101,2021-08-03 20:00,,0.29,8.0,17.0,2,120.2175,23.048197000000002,45
臺南,臺南市,31,,良好,0.5,0.24,24.2,33,11.0,3.0,5.3,6.3,1.0,1.4,164,2021-08-03 20:00,,0.2,6.0,13.0,0,120.20261699999999,22.984581,46
美濃,高雄市,32,,良好,0.3,0.16,29.4,35,1.0,1.0,2.3,2.7,0.4,1.7,42,2021-08-03 20:00,,0.17,5.0,6.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,27,,良好,0.3,0.17,19.9,29,11.0,7.0,5.4,6.1,0.6,2.5,95,2021-08-03 20:00,,0.08,7.0,15.0,0,120.30568899999999,22.757506,48
仁武,高雄市,26,,良好,0.6,0.36,14.7,28,17.0,6.0,14.1,14.8,0.6,1.5,108,2021-08-03 20:00,,0.2,7.0,14.0,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.2,0.6,11.6,21,17.0,11.0,18.0,20.2,2.2,0.8,112,2021-08-03 20:00,,0.47,10.0,14.0,1,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,0.9,0.2,19,24,14.0,5.0,8.3,9.2,0.9,1.8,136,2021-08-03 20:00,,0.17,8.0,19.0,1,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,0.9,0.15,26,30,26.0,10.0,3.4,4.2,0.8,1.6,91,2021-08-03 20:00,,0.13,12.0,30.0,0,120.41175,22.4795,52
楠梓,高雄市,26,,良好,1.1,0.38,12.5,28,15.0,7.0,15.4,17.1,1.7,1.2,75,2021-08-03 20:00,,0.21,6.0,14.0,1,120.32828899999998,22.733667,53
左營,高雄市,27,,良好,1.5,0.32,20.4,29,11.0,9.0,8.4,8.9,0.5,2,136,2021-08-03 20:00,,0.19,8.0,11.0,1,120.29291699999999,22.674861,54
前金,高雄市,27,,良好,1.9,0.22,12.9,28,14.0,4.0,16.0,16.4,0.3,0.5,176,2021-08-03 20:00,,0.13,4.0,14.0,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.3,0.71,6.3,21,19.0,1.0,19.7,27.4,7.7,0.4,177,2021-08-03 20:00,,0.35,7.0,19.0,0,120.30756399999999,22.605386,57
小港,高雄市,33,,良好,3.1,0.14,12.8,20,15.0,15.0,18.1,19.8,1.6,0.8,213,2021-08-03 20:00,,0.09,10.0,16.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,25,,良好,1.8,0.29,20.2,27,12.0,4.0,9.5,10.5,1.0,1.5,104,2021-08-03 20:00,,0.24,6.0,15.0,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,0.2,0.18,21.9,24,4.0,2.0,3.4,3.7,0.3,0.2,343,2021-08-03 20:00,,0.24,4.0,10.0,0,120.561175,22.523107999999997,60
恆春,屏東縣,25,,良好,1.1,0.11,27.7,27,25.0,12.0,1.6,2.5,0.8,3.5,236,2021-08-03 20:00,,0.11,8.0,17.0,0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.3,0.24,26.5,29,12.0,5.0,6.8,8.0,1.2,0.3,27,2021-08-03 20:00,,0.2,4.0,16.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30,,良好,0.9,0.2,26.2,32,10.0,6.0,5.1,6.0,0.8,2.4,237,2021-08-03 20:00,,0.18,7.0,16.0,0,121.599769,23.971306,63
陽明,臺北市,43,,良好,0.3,0.24,38.6,46,15.0,11.0,3.7,3.9,0.2,2.2,190,2021-08-03 20:00,,0.19,10.0,17.0,0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,0.5,0.22,29.9,38,7.0,6.0,6.5,6.8,0.3,1.4,35,2021-08-03 20:00,,0.21,7.0,10.0,0,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,0.5,0.2,31.8,28,9.0,3.0,5.7,6.5,0.8,0.8,266,2021-08-03 20:00,,0.33,6.0,12.0,0,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.4,1.05,-,-,9.0,7.0,23.6,35.9,12.3,-,-,2021-08-03 20:00,,1.05,19.0,26.0,3,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.2,0.91,24.9,38,10.0,11.0,23.1,35.0,11.9,0.6,240,2021-08-03 20:00,,0.73,15.0,22.0,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.1,0.23,19.4,35,15.0,13.0,11.8,12.7,0.9,0.5,244,2021-08-03 20:00,,0.2,11.0,17.0,1,120.677306,23.756389000000002,69
永和,新北市,50,,良好,0.3,0.45,27.5,26,,8.0,11.0,14.8,3.8,1.4,136,2021-08-03 20:00,,0.75,15.0,,0,121.516306,25.017,70
復興,高雄市,25,,良好,1.2,0.38,11.1,24,11.0,7.0,15.2,15.7,0.5,0.5,52,2021-08-03 20:00,,0.23,8.0,14.0,0,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.1,0.21,32.4,36,6.0,6.0,6.4,7.6,1.2,0.4,313,2021-08-03 20:00,,0.18,8.0,10.0,1,120.967903,23.968842000000002,72
馬祖,連江縣,32,,良好,0.7,0.09,31.3,35,12.0,6.0,2.5,4.0,1.5,1.9,330,2021-08-03 20:00,,0.14,6.0,10.0,1,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,0.5,0.23,73.5,69,23.0,18.0,4.7,5.3,0.6,0.3,148,2021-08-03 20:00,,0.23,16.0,23.0,0,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,0.8,0.2,27.3,44,11.0,,5.3,6.5,1.1,3.3,170,2021-08-03 20:00,,0.21,,16.0,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.9,-,27.7,31,6.0,5.0,3.7,3.9,0.2,1.3,55,2021-08-03 20:00,,-,5.0,16.0,0,121.161933,23.045082999999998,80
麥寮,雲林縣,44,,良好,1.9,0.26,27.4,47,13.0,7.0,8.9,11.0,2.1,2.4,175,2021-08-03 20:00,,0.21,11.0,19.0,1,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.2,0.12,43.4,54,14.0,6.0,2.2,2.4,0.1,1.5,113,2021-08-03 20:00,,0.13,9.0,17.0,0,121.54738,25.292279999999998,84
大城,彰化縣,44,,良好,1.5,0.14,28.5,48,11.0,9.0,4.1,5.2,1.0,2,175,2021-08-03 20:00,,0.15,14.0,18.0,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,42,,良好,0.3,0.21,26.9,44,9.0,10.0,6.9,7.5,0.6,0.3,65,2021-08-03 20:00,,0.22,13.0,16.0,0,120.58178611,23.95058333,201
臺南(麻豆),臺南市,25,,良好,0.4,0.17,18.3,27,11.0,3.0,6.6,8.1,1.5,1.5,133,2021-08-03 20:00,,0.17,7.0,13.0,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.6,0.15,24.2,24,17.0,11.0,1.0,1.2,0.2,0.4,194,2021-08-03 20:00,,0.19,9.0,19.0,0,120.37722,22.352220000000003,204
新北(樹林),新北市,54,細懸浮微粒,普通,0.4,0.35,28.3,33,14.0,12.0,10.0,11.0,1.0,0.3,105,2021-08-03 20:00,,0.43,17.0,25.0,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.1,0.18,17.6,28,,,10.6,10.9,0.2,1,127,2021-08-03 20:00,,0.16,,,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,25,,良好,0.0,0.15,22.4,27,20.0,5.0,3.6,3.9,0.2,0.4,69,2021-08-03 20:00,,0.12,8.0,24.0,0,120.59116667,22.37094722,313
埔里,南投縣,32,,良好,1.2,0.22,29.2,35,13.0,7.0,6.4,7.6,1.1,0.4,244,2021-08-03 21:00,,0.19,8.0,10.0,1,120.967903,23.968842000000002,72
基隆,基隆市,35,,良好,0.8,0.3,16.6,25,15.0,4.0,9.2,10.2,0.9,0.6,278,2021-08-03 23:00,,0.36,11.0,18.0,1,121.760056,25.129167000000002,1
汐止,新北市,29,,良好,0.6,0.19,18.1,19,14.0,3.0,13.2,14.6,1.4,0.5,27,2021-08-03 23:00,,0.32,9.0,15.0,0,121.6423,25.067131,2
萬里,新北市,37,,良好,0.1,0.17,31.5,40,9.0,2.0,3.1,3.8,0.6,1.5,217,2021-08-03 23:00,,0.19,8.0,13.0,0,121.689881,25.179667000000002,3
新店,新北市,27,,良好,1.0,0.26,23.8,29,4.0,1.0,11.4,11.8,0.4,0.5,110,2021-08-03 23:00,,0.36,6.0,11.0,1,121.537778,24.977222,4
土城,新北市,23,,良好,0.5,0.31,27.5,25,5.0,2.0,7.9,8.4,0.4,1.5,15,2021-08-03 23:00,,0.44,6.0,15.0,0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,0.6,0.52,17.6,26,,13.0,17.8,18.8,1.0,0.6,69,2021-08-03 23:00,,0.57,13.0,,1,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,0.7,0.38,20.2,30,11.0,4.0,15.1,15.6,0.5,2,12,2021-08-03 23:00,,0.44,11.0,15.0,2,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.4,0.31,24.9,32,5.0,6.0,13.1,13.4,0.3,1.7,45,2021-08-03 23:00,,0.44,9.0,13.0,1,121.48102800000001,25.06895,8
林口,新北市,34,,良好,0.9,0.3,25.4,37,8.0,3.0,11.7,12.9,1.2,2.6,132,2021-08-03 23:00,,0.27,10.0,14.0,2,121.376869,25.077197,9
淡水,新北市,33,,良好,0.9,0.26,20.2,29,17.0,6.0,5.8,6.5,0.7,1,130,2021-08-03 23:00,,0.29,10.0,20.0,1,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,0.4,0.23,30.7,34,6.0,3.0,7.8,7.7,0.0,0.7,89,2021-08-03 23:00,,0.29,9.0,14.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,34,,良好,0.6,0.37,20.2,22,,5.0,15.3,16.7,1.3,0.3,71,2021-08-03 23:00,,0.64,10.0,,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.7,0.48,12.7,24,2.0,6.0,24.0,25.0,1.0,1,72,2021-08-03 23:00,,0.51,9.0,13.0,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,0.1,0.42,15.7,28,7.0,3.0,16.4,17.7,1.2,0.3,71,2021-08-03 23:00,,0.37,8.0,11.0,0,121.529556,25.020608,14
大同,臺北市,61,細懸浮微粒,普通,1.4,1.55,-,-,,13.0,28.9,53.5,24.6,-,-,2021-08-03 21:00,,1.57,20.0,,2,121.51331100000002,25.0632,16
桃園,桃園市,44,,良好,0.3,0.36,36.2,48,11.0,10.0,9.7,10.4,0.7,,,2021-08-03 21:00,,0.3,13.0,15.0,1,121.30872222,24.98677778,17
大園,桃園市,44,,良好,1.4,0.23,35.5,48,8.0,11.0,6.8,7.4,0.5,1,177,2021-08-03 21:00,,0.21,13.0,16.0,1,121.201811,25.060344,18
觀音,桃園市,45,,良好,0.2,0.17,38.6,49,12.0,8.0,4.8,4.7,0.0,1.7,231,2021-08-03 21:00,,0.18,10.0,13.0,0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,0.8,0.3,34.2,44,7.0,10.0,10.4,10.7,0.3,0.7,151,2021-08-03 21:00,,0.25,15.0,17.0,1,121.20398600000001,24.952786,20
龍潭,桃園市,43,,良好,0.3,0.3,26.3,46,15.0,10.0,14.4,15.2,0.8,1.1,129,2021-08-03 21:00,,0.26,12.0,18.0,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.1,0.27,32.7,47,20.0,15.0,10.7,11.1,0.3,0.3,175,2021-08-03 21:00,,0.19,13.0,18.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,0.2,0.29,22.2,44,22.0,11.0,6.8,7.4,0.6,0.6,88,2021-08-03 21:00,,0.26,14.0,18.0,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0.8,0.35,33.4,44,19.0,12.0,10.7,11.2,0.5,0.6,78,2021-08-03 21:00,,0.3,12.0,16.0,0,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,4.2,0.27,28.7,48,19.0,13.0,11.7,12.7,0.9,0.7,203,2021-08-03 21:00,,0.24,11.0,18.0,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,1.1,0.2,38.4,50,10.0,6.0,4.1,4.6,0.5,1.9,215,2021-08-03 21:00,,0.2,10.0,17.0,1,120.8202,24.565269,26
三義,苗栗縣,43,,良好,1.2,0.16,39.6,46,17.0,6.0,1.2,2.3,1.1,3.1,175,2021-08-03 21:00,,0.19,9.0,18.0,1,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,0.9,0.21,36.5,45,14.0,7.0,3.8,5.7,1.9,2.2,141,2021-08-03 21:00,,0.24,9.0,15.0,0,120.74171100000001,24.256586,28
沙鹿,臺中市,38,,良好,1.3,0.26,31.9,41,9.0,7.0,9.6,10.8,1.1,2,168,2021-08-03 21:00,,0.25,11.0,14.0,1,120.568794,24.225628,29
大里,臺中市,46,,良好,1.9,0.6,15.4,36,18.0,12.0,22.5,24.7,2.2,0.4,107,2021-08-03 21:00,,0.43,14.0,21.0,1,120.67844444,24.09961111,30
忠明,臺中市,52,二氧化氮,普通,0.8,0.82,10.2,37,15.0,9.0,33.4,36.6,3.1,0.3,150,2021-08-03 21:00,,0.45,13.0,16.0,1,120.64109199999999,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,1.5,0.47,16.8,33,21.0,14.0,21.9,23.0,1.1,1,210,2021-08-03 21:00,,0.33,18.0,22.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,39,,良好,1.8,0.27,29.8,42,11.0,10.0,7.3,7.9,0.6,0.5,44,2021-08-03 21:00,,0.23,12.0,17.0,2,120.541519,24.066,33
線西,彰化縣,45,,良好,0.8,0.21,33.7,49,19.0,7.0,5.5,5.6,0.1,2,160,2021-08-03 21:00,,0.21,13.0,21.0,1,120.46906100000001,24.131672000000002,34
二林,彰化縣,43,,良好,1.6,0.17,29.4,46,15.0,7.0,5.3,6.3,0.9,1.7,178,2021-08-03 21:00,,0.19,11.0,19.0,1,120.409653,23.925175,35
南投,南投縣,37,,良好,2.3,0.32,22.2,36,10.0,8.0,9.0,9.2,0.1,0.7,151,2021-08-03 21:00,,0.25,12.0,13.0,1,120.68530600000001,23.913,36
斗六,雲林縣,36,,良好,1.2,0.28,22.8,39,10.0,7.0,7.6,8.8,1.1,1,106,2021-08-03 21:00,,0.24,9.0,12.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.8,0.14,24.9,41,9.0,4.0,2.8,3.8,0.9,2.2,193,2021-08-03 21:00,,0.17,9.0,14.0,1,120.34874199999999,23.757547,38
新港,嘉義縣,39,,良好,0.6,0.13,28.7,42,4.0,4.0,1.7,3.6,1.8,2,151,2021-08-03 21:00,,0.21,8.0,11.0,1,120.34553100000001,23.554839,39
朴子,嘉義縣,33,,良好,1.2,0.25,23.4,36,8.0,4.0,4.6,10.6,5.9,1.7,155,2021-08-03 21:00,,0.22,8.0,14.0,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.9,0.15,23.8,43,9.0,5.0,4.7,5.6,0.9,3.1,185,2021-08-03 21:00,,0.17,9.0,15.0,1,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.4,0.16,23.2,35,6.0,3.0,4.7,6.2,1.4,0.8,149,2021-08-03 21:00,,0.19,7.0,9.0,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.1,0.13,28.9,34,2.0,4.0,3.1,3.6,0.4,1.7,208,2021-08-03 21:00,,0.2,9.0,9.0,0,120.31725,23.305633,43
善化,臺南市,27,,良好,1.1,0.08,22.7,29,8.0,2.0,4.4,4.9,0.5,2.5,146,2021-08-03 21:00,,0.11,7.0,10.0,1,120.297142,23.115097,44
安南,臺南市,30,,良好,2.4,0.32,16.4,23,23.0,11.0,10.5,11.6,1.0,4.1,108,2021-08-03 21:00,,0.29,9.0,18.0,2,120.2175,23.048197000000002,45
臺南,臺南市,28,,良好,0.7,0.28,17.5,30,16.0,2.0,7.9,8.9,0.9,2.7,132,2021-08-03 21:00,,0.21,5.0,13.0,0,120.20261699999999,22.984581,46
美濃,高雄市,31,,良好,0.4,0.16,28.5,33,15.0,4.0,2.1,2.4,0.3,0.7,29,2021-08-03 21:00,,0.17,4.0,7.0,0,120.530542,22.883582999999998,47
橋頭,高雄市,25,,良好,0.6,0.16,14.8,27,17.0,6.0,8.0,8.7,0.7,2.3,109,2021-08-03 21:00,,0.09,7.0,14.0,0,120.30568899999999,22.757506,48
仁武,高雄市,23,,良好,0.8,0.31,16.2,25,10.0,5.0,11.1,12.0,0.9,1.9,181,2021-08-03 21:00,,0.22,7.0,13.0,0,120.332631,22.689056,49
鳳山,高雄市,33,,良好,1.1,0.42,15.6,18,15.0,11.0,11.3,12.3,1.0,0.5,73,2021-08-03 21:00,,0.47,10.0,15.0,1,120.35808300000001,22.627392,50
大寮,高雄市,23,,良好,0.8,0.13,21.5,23,16.0,3.0,4.2,5.0,0.8,1.3,110,2021-08-03 21:00,,0.17,7.0,19.0,1,120.42531100000001,22.56413611,51
林園,高雄市,38,,良好,0.8,0.17,24,28,13.0,11.0,3.6,4.5,0.8,1.1,104,2021-08-03 21:00,,0.13,12.0,28.0,0,120.41175,22.4795,52
楠梓,高雄市,23,,良好,0.9,0.29,12.3,24,16.0,9.0,14.5,16.6,2.1,1,105,2021-08-03 21:00,,0.22,6.0,14.0,1,120.32828899999998,22.733667,53
左營,高雄市,29,,良好,1.9,0.45,11.1,26,16.0,11.0,16.5,17.3,0.8,0.8,95,2021-08-03 21:00,,0.22,9.0,12.0,1,120.29291699999999,22.674861,54
前金,高雄市,28,,良好,2.2,0.2,14.9,25,21.0,5.0,17.3,17.9,0.6,1.8,204,2021-08-03 21:00,,0.14,4.0,16.0,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.0,0.49,7.1,18,22.0,3.0,19.8,28.3,8.5,1.1,145,2021-08-03 21:00,,0.37,5.0,20.0,0,120.30756399999999,22.605386,57
小港,高雄市,35,,良好,3.6,0.12,12.1,18,20.0,14.0,18.6,19.9,1.2,0.6,34,2021-08-03 21:00,,0.09,11.0,17.0,3,120.337736,22.565832999999998,58
