SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺東,臺東縣,15,,良好,1.7,0.09,21.4,16,8,1,3,4.6,1.6,2.4,53,2021-08-14 13:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.09,24.1,17,8,3,2.3,3,0.7,2.9,153,2021-08-14 13:00,,0.1,7,14,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1,0.21,54.5,27,29,11,5,5.5,0.5,2.9,10,2021-08-14 13:00,,0.1,8,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.1,0.18,38.2,20,17,10,3,4.2,1.2,2.5,41,2021-08-14 13:00,,0.1,8,21,1,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.4,0.19,40.6,21,23,8,5.5,7.1,1.6,3.1,112,2021-08-14 13:00,,0.2,7,23,1,121.792928,24.632203,66
三重,新北市,42,,良好,1.8,0.51,-,-,32,13,25,38.3,13.2,-,-,2021-08-14 13:00,,0.9,12,28,1,121.493806,25.072611,67
中壢,桃園市,25,,良好,1,0.51,23.1,13,14,4,15.7,29.5,13.8,1.1,8,2021-08-14 13:00,,0.6,8,16,1,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.4,0.05,34.5,17,5,6,4.2,5.2,0.9,2.8,272,2021-08-14 13:00,,0,5,12,1,120.677306,23.756389,69
永和,新北市,50,,良好,2.5,1.05,65.9,25,30,21,30.2,36.7,6.4,1.7,25,2021-08-14 13:00,,0.8,11,24,0,121.516306,25.017,70
復興,高雄市,18,,良好,0.7,0.61,15,11,6,4,10.2,19.4,9.1,0.4,122,2021-08-14 13:00,,0.3,5,11,3,120.312017,22.608711,71
埔里,南投縣,11,,良好,0.7,0.17,17.9,11,5,4,2.9,3.9,1,1.6,161,2021-08-14 13:00,,0.1,3,9,0,120.967903,23.968842,72
馬祖,連江縣,29,,良好,0.6,0.08,43,31,18,8,1.9,3.2,1.2,5.9,177,2021-08-14 13:00,,0,7,13,0,119.949875,26.160469,75
金門,金門縣,27,,良好,,0.08,34.1,25,,7,1.6,2.5,0.9,7.5,206,2021-08-14 13:00,,0.1,8,,32,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.5,0.14,23.2,22,,4,2.7,4.1,1.4,2.3,176,2021-08-14 13:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.1,-,19.9,12,11,0,1.5,2.3,0.7,1.7,218,2021-08-14 13:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.4,0.15,22.6,18,8,3,3.3,6.1,2.8,2.4,174,2021-08-14 13:00,,0.1,4,9,1,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.8,0.11,55.5,35,16,8,1.2,1.3,0,1.3,78,2021-08-14 13:00,,0.1,8,18,0,121.54738,25.29228,84
大城,彰化縣,19,,良好,1.2,0.08,22.6,20,10,1,1.5,3.1,1.6,1.5,182,2021-08-14 13:00,,0,3,9,1,120.26964167,23.85493056,85
彰化(員林),彰化縣,19,,良好,1.9,0.09,29.5,20,10,4,2.4,3.1,0.6,1.2,334,2021-08-14 13:00,,0.1,5,13,1,120.58178611,23.95058333,201
臺南(麻豆),臺南市,13,,良好,0.8,0.14,19.7,14,9,5,5.4,8.5,3,1.7,144,2021-08-14 13:00,,0.1,4,9,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,0.5,0.15,25.3,21,15,6,2.5,4.1,1.5,2.3,332,2021-08-14 13:00,,0.1,7,13,0,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,1.5,0.23,50.1,25,19,11,5.1,5.6,0.4,0.8,8,2021-08-14 13:00,,0.2,10,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,16,,良好,0.3,0.12,22,17,5,2,4.6,6.8,2.2,1.6,148,2021-08-14 13:00,,0.1,3,8,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,22,,良好,0.2,0.09,30.1,24,,6,1.2,1.5,0.3,0.3,20,2021-08-14 13:00,,0,2,,0,120.59116667,22.37094722,313
