SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,40,,良好,2.1,0.14,21.5,38,23,11,5.5,6,0.5,0.4,227,2021-09-01 02:00,,0.1,12,28,1,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,0.8,0.12,36.3,43,24,12,4.2,4.1,0,1.1,312,2021-09-01 02:00,,0.1,10,22,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,0.5,1,14,6,1.3,2.1,0.8,0.3,292,2021-09-01 02:00,,-,4,12,0,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.5,0.11,28.5,33,34,13,6.1,7.2,1,1,204,2021-09-01 02:00,,0.1,11,29,1,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.4,0.06,14.5,13,8,3,1.2,1.2,0,4.6,99,2021-09-01 02:00,,0,3,9,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.1,0.08,24.1,35,21,15,4.9,5.9,0.9,0.5,281,2021-09-01 02:00,,0,10,22,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,0.7,0.14,9.4,12,12,11,5.7,6.4,0.6,0.2,154,2021-09-01 02:00,,0.1,10,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,1.1,0.12,12.6,18,18,9,1.4,2,0.5,0.3,168,2021-09-01 02:00,,0.1,11,18,1,120.37722,22.35222,204
新北(樹林),新北市,38,,良好,0.1,0.15,7.3,8,17,9,4.5,5.6,1.1,0,133,2021-09-01 02:00,,0.2,12,19,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.3,0.1,24.2,23,23,9,,,,0.4,130,2021-09-01 02:00,,0.1,7,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,0.2,0.21,10.3,24,,8,7.1,9,1.9,0.3,100,2021-09-01 02:00,,0.2,14,,0,120.59116667,22.37094722,313
關山,臺東縣,13,,良好,1.2,-,0,1,13,1,1.4,2.6,1.2,0.3,315,2021-09-01 03:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.6,0.11,27.3,32,29,20,5.5,6.3,0.7,0.5,96,2021-09-01 03:00,,0.1,13,29,1,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.3,0.05,15.5,13,6,1,0.6,0.6,0,2.9,82,2021-09-01 03:00,,0,3,8,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,1.1,0.08,21.3,32,27,14,5.4,6.3,0.9,0.8,128,2021-09-01 03:00,,0,11,23,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,33,,良好,0.7,0.19,7.4,10,17,13,8.1,8.9,0.7,0.4,142,2021-09-01 03:00,,0.1,10,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,33,,良好,0.9,0.1,8,17,6,7,0.8,1.4,0.5,0.3,129,2021-09-01 03:00,,0.1,10,15,1,120.37722,22.35222,204
基隆,基隆市,17,,良好,0.6,0.08,8.9,8,5,4,1.7,2.3,0.6,1.2,97,2021-09-01 03:00,,0.1,5,7,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.9,0.07,2,2,6,3,7.5,9.9,2.3,1,29,2021-09-01 03:00,,0.1,3,8,0,121.6423,25.067131,2
萬里,新北市,6,,良好,0,0.07,5.5,3,1,1,2.3,2.9,0.6,3.5,213,2021-09-01 03:00,,0.1,2,5,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.4,0.15,4.7,6,5,2,4.6,5.1,0.4,0.8,144,2021-09-01 03:00,,0.1,5,9,1,121.537778,24.977222,4
土城,新北市,15,,良好,0.3,0.21,2.3,3,13,3,8.8,14.9,6,0.8,159,2021-09-01 03:00,,0.2,5,14,0,121.451861,24.982528,5
板橋,新北市,19,,良好,0.6,0.12,5.9,4,11,2,4.5,5.2,0.6,1.5,143,2021-09-01 03:00,,0.2,6,10,0,121.458667,25.012972,6
新莊,新北市,20,,良好,0.5,0.08,5.1,3,11,6,6.1,6.7,0.6,1.5,91,2021-09-01 03:00,,0.1,6,14,0,121.4325,25.037972,7
菜寮,新北市,17,,良好,0.9,0.1,6.7,4,4,2,4.4,5.2,0.7,1.9,105,2021-09-01 03:00,,0.1,5,9,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.5,0.1,5.2,3,6,4,5.9,7.1,1.1,2.2,116,2021-09-01 03:00,,0.1,5,10,1,121.376869,25.077197,9
淡水,新北市,9,,良好,0.5,0.06,9.9,7,4,0,0.9,1.2,0.2,2.6,160,2021-09-01 03:00,,0,3,8,0,121.449239,25.1645,10
士林,臺北市,11,,良好,0.7,0.04,8.7,6,8,2,3,3.4,0.4,3,85,2021-09-01 03:00,,0,3,11,0,121.515389,25.105417,11
中山,臺北市,12,,良好,0.6,0.13,5.3,3,5,2,5.5,7.1,1.6,1.3,96,2021-09-01 03:00,,0.2,4,9,0,121.526528,25.062361,12
萬華,臺北市,16,,良好,0.6,0.11,6.4,2,7,1,5.7,6.7,1,1.6,79,2021-09-01 03:00,,0.2,5,9,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,0.3,0.08,7.4,6,0,4,4.2,4.7,0.5,0.7,88,2021-09-01 03:00,,0.1,4,7,0,121.529556,25.020608,14
松山,臺北市,12,,良好,0.9,0.1,3.6,2,9,1,6,7.1,1.1,0.6,39,2021-09-01 03:00,,0.1,4,11,0,121.578611,25.05,15
大同,臺北市,29,,良好,0.6,0.14,4.8,2,7,5,5.1,7.7,2.6,-,-,2021-09-01 03:00,,0.6,9,18,1,121.513311,25.0632,16
桃園,桃園市,41,,良好,2.2,0.21,1.2,2,17,9,10.7,13.2,2.4,0.9,37,2021-09-01 03:00,,0.3,13,20,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2,0.22,,,13,6,12.1,15.5,3.4,1.2,209,2021-09-01 03:00,,0.2,12,19,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.3,0.28,,,20,8,13.6,20.3,6.6,0.9,195,2021-09-01 03:00,,0.2,15,24,1,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1,0.18,8.7,10,22,14,8.1,8.1,0,0.3,109,2021-09-01 03:00,,0.3,17,27,1,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,0.8,0.22,8.8,10,28,14,12.1,13.3,1.1,1.2,143,2021-09-01 03:00,,0.3,17,31,1,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,0.7,0.26,10.9,21,42,24,12.5,14,1.5,0.8,177,2021-09-01 03:00,,0.3,26,40,1,121.038653,24.900142,22
竹東,新竹縣,73,細懸浮微粒,普通,1.2,0.23,7.8,17,31,17,5,5.6,0.5,0.7,109,2021-09-01 03:00,,0.3,24,36,1,121.088903,24.740644,23
新竹,新竹市,88,細懸浮微粒,普通,0.4,0.27,17.6,27,38,20,10.4,10.9,0.5,0.3,48,2021-09-01 03:00,,0.4,30,44,1,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,4.2,0.21,16,,38,16,12.4,13.5,1.1,0.5,205,2021-09-01 03:00,,0.3,23,37,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.5,0.16,19.6,22,35,16,6.2,7.6,1.4,1.3,204,2021-09-01 03:00,,0.2,19,30,1,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.1,0.2,14.8,13,26,17,4.8,5.4,0.5,0.8,209,2021-09-01 03:00,,0.2,16,24,1,120.758833,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.2,0.33,,,25,17,9.2,10,0.8,0.5,114,2021-09-01 03:00,,0.3,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,42,,良好,1.3,0.17,18.9,18,27,11,8.4,9.4,1,0.4,189,2021-09-01 03:00,,0.2,13,25,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.3,0.17,10.9,15,20,10,7.1,8.4,1.3,1.5,248,2021-09-01 03:00,,0.2,11,20,1,120.67844444,24.09961111,30
忠明,臺中市,37,,良好,1.2,0.24,11.8,15,19,10,12.5,13.4,0.8,1.4,199,2021-09-01 03:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.4,0.21,1.2,12,30,18,19.8,23.9,4.1,1.2,179,2021-09-01 03:00,,0.2,14,24,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.2,0.13,4.3,16,21,13,12.9,13.6,0.7,1.1,173,2021-09-01 03:00,,0.1,13,21,1,120.541519,24.066,33
線西,彰化縣,38,,良好,1.5,0.18,14.2,21,46,15,6.7,7.6,0.8,1.1,169,2021-09-01 03:00,,0.1,12,37,1,120.469061,24.131672,34
二林,彰化縣,47,,良好,1.5,0.18,2.8,12,23,11,11.2,12.2,1,1.1,86,2021-09-01 03:00,,0.2,14,30,1,120.409653,23.925175,35
南投,南投縣,43,,良好,1.6,0.13,5.6,11,26,12,5.1,5.7,0.5,0.8,166,2021-09-01 03:00,,0.1,13,21,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.2,0.15,10,13,25,10,6.4,7.8,1.3,0.6,80,2021-09-01 03:00,,0.1,10,22,1,120.544994,23.711853,37
崙背,雲林縣,47,,良好,1.5,0.14,13,20,33,16,4.5,5.7,1.2,0.3,94,2021-09-01 03:00,,0.1,14,31,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,2.2,0.19,5.2,14,22,13,2,10.1,8.1,0,96,2021-09-01 03:00,,0.1,11,23,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.5,0.13,14.6,22,21,13,6.2,8.1,1.8,1.4,131,2021-09-01 03:00,,0.1,12,21,1,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,1.8,0.12,27.7,36,28,20,,,,0.2,112,2021-09-01 03:00,,0.1,11,24,2,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,1.2,0.09,8.2,7,27,12,3.4,4.5,1.1,0.9,119,2021-09-01 03:00,,0.1,9,22,1,120.44083333,23.462778,42
新營,臺南市,34,,良好,1.2,0.12,13.6,16,16,7,4.2,4.6,0.3,0.9,174,2021-09-01 03:00,,0.1,10,20,1,120.31725,23.305633,43
善化,臺南市,28,,良好,0.4,0.11,9,13,13,8,5,5.8,0.7,1.5,165,2021-09-01 03:00,,0.1,9,15,0,120.297142,23.115097,44
安南,臺南市,36,,良好,2.8,0.29,3.5,18,43,20,10.8,11.4,0.6,2.3,112,2021-09-01 03:00,,0.2,11,27,1,120.2175,23.048197,45
臺南,臺南市,38,,良好,1.5,0.22,3.2,15,33,16,14.9,15.9,1,1.5,149,2021-09-01 03:00,,0.2,12,23,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1,0.13,9.7,14,19,10,1.9,2.3,0.4,0.3,79,2021-09-01 03:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,0.8,0.22,4.8,10,40,17,9,9.2,0.1,0.8,87,2021-09-01 03:00,,0.2,13,28,1,120.305689,22.757506,48
仁武,高雄市,39,,良好,1.9,0.25,6.7,11,30,14,12.5,13,0.4,1.3,84,2021-09-01 03:00,,0.2,12,26,1,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.4,0.25,6.6,14,28,13,9.4,10.2,0.8,0.7,101,2021-09-01 03:00,,0.3,12,23,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.8,0.18,6.9,12,43,23,8.6,9.4,0.8,0.9,49,2021-09-01 03:00,,0.2,16,29,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.5,0.2,11.5,14,33,21,6.1,6.8,0.6,1.1,44,2021-09-01 03:00,,0.1,15,21,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.6,0.22,2.9,9,35,10,12.8,15.1,2.3,1.1,78,2021-09-01 03:00,,0.2,9,27,2,120.328289,22.733667,53
左營,高雄市,32,,良好,1.7,0.1,7,13,15,6,6.5,7,0.4,1.2,208,2021-09-01 03:00,,0.2,10,23,2,120.292917,22.674861,54
前金,高雄市,30,,良好,1.5,0.08,4,9,9,5,7.7,9.3,1.6,1,215,2021-09-01 03:00,,0.2,9,18,1,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.5,0.1,5,7,8,5,6.6,8.5,1.9,0.3,185,2021-09-01 03:00,,0.3,8,18,2,120.307564,22.605386,57
小港,高雄市,38,,良好,1,0.12,5.4,10,16,10,17.5,21.2,3.7,1.2,72,2021-09-01 03:00,,0.1,12,18,1,120.337736,22.565833,58
屏東,屏東縣,44,,良好,0.9,0.24,7.4,15,22,14,8,8.6,0.6,0.5,6,2021-09-01 03:00,,0.2,14,26,1,120.488033,22.673081,59
潮州,屏東縣,36,,良好,0.8,0.08,8.7,14,18,8,2.4,2.5,0.1,0.7,64,2021-09-01 03:00,,0.1,11,22,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.1,0.07,7.9,8,4,2,0.5,1.9,1.3,3.8,23,2021-09-01 03:00,,0,2,5,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.2,0.06,1.8,1,12,6,3,3.8,0.8,0.8,311,2021-09-01 03:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.8,0.07,1.6,4,11,4,2.8,3.7,0.9,2.1,226,2021-09-01 03:00,,0.1,6,11,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.9,0.08,8.9,8,3,2,0.7,1.1,0.4,3.1,190,2021-09-01 03:00,,0,3,6,0,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,0.5,0.14,0.8,5,13,10,5.5,6.2,0.6,0.6,352,2021-09-01 03:00,,0.1,6,10,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.5,0.22,1.3,2,17,7,3.8,4.4,0.5,0.3,307,2021-09-01 03:00,,0.2,8,16,0,121.792928,24.632203,66
三重,新北市,18,,良好,0.6,0.28,4.4,2,5,4,6.9,22.6,15.7,-,-,2021-09-01 03:00,,0.6,6,9,1,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,1.7,0.26,5.1,4,20,11,9.2,13.8,4.5,0.9,199,2021-09-01 03:00,,0.6,16,26,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,1,0.04,7.6,9,24,9,5,6.3,1.3,0.6,177,2021-09-01 03:00,,0,8,21,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.2,0.09,6.4,5,5,4,3.6,5.1,1.5,1.3,100,2021-09-01 03:00,,0.2,6,8,0,121.516306,25.017,70
復興,高雄市,31,,良好,1.5,0.09,4.8,7,5,2,1.7,3.1,1.3,0.3,263,2021-09-01 03:00,,0.3,9,14,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,0.8,0.15,8,16,18,10,5.5,7.1,1.5,0.3,112,2021-09-01 03:00,,0.1,13,22,0,120.967903,23.968842,72
馬祖,連江縣,11,,良好,0.6,0.07,7.3,9,10,0,4.2,6.2,2,0.7,323,2021-09-01 03:00,,0,3,11,0,119.949875,26.160469,75
金門,金門縣,40,,良好,1.9,0.15,16.7,32,22,9,6.3,6.6,0.3,0.3,341,2021-09-01 03:00,,0.1,12,27,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.7,0.11,35.8,42,25,11,4.4,4.6,0.2,1.4,294,2021-09-01 03:00,,0.1,10,22,1,119.566158,23.569031,78
新北(樹林),新北市,34,,良好,0.2,0.14,6.8,7,11,7,3,3.6,0.6,0.1,128,2021-09-01 03:00,,0.2,10,18,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,24,,良好,0.4,0.15,11.2,22,22,7,11.3,11,0,0.5,137,2021-09-01 03:00,,0,7,22,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,42,,良好,0.1,0.23,8.8,20,,7,7.6,13.2,5.5,0.4,124,2021-09-01 03:00,,0.2,13,,0,120.59116667,22.37094722,313
馬公,澎湖縣,38,,良好,0.7,0.11,39.9,41,31,8,3.6,3.7,0.1,1,276,2021-09-01 04:00,,0.1,10,24,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.1,-,0,0,13,2,1.3,3.2,1.9,0.3,304,2021-09-01 04:00,,-,4,13,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.5,0.12,18,30,24,16,6.3,6.8,0.5,0.8,105,2021-09-01 04:00,,0.1,14,29,1,120.251825,23.753506,83
富貴角,新北市,12,,良好,0.3,0.06,15.2,13,7,0,0.6,0.6,0,3.6,97,2021-09-01 04:00,,0,2,8,0,121.54738,25.29228,84
大城,彰化縣,39,,良好,1.2,0.08,20.5,30,28,13,5.3,6.4,1.1,0.8,216,2021-09-01 04:00,,0,12,24,1,120.26964167,23.85493056,85
基隆,基隆市,15,,良好,0.6,0.08,8.7,8,8,2,1.5,2.1,0.6,1.7,109,2021-09-01 04:00,,0.1,5,7,0,121.760056,25.129167,1
汐止,新北市,12,,良好,0.7,0.08,1,2,12,6,7.7,10.9,3.2,0.5,272,2021-09-01 04:00,,0,3,8,0,121.6423,25.067131,2
萬里,新北市,5,,良好,0,0.07,4.3,3,1,0,1.8,2.5,0.7,2.7,209,2021-09-01 04:00,,0,2,4,0,121.689881,25.179667,3
新店,新北市,17,,良好,0.1,0.17,4.7,5,10,6,4.3,4.9,0.6,1.5,179,2021-09-01 04:00,,0.1,5,8,1,121.537778,24.977222,4
土城,新北市,15,,良好,0.3,0.24,1.6,3,13,1,9.5,21.8,12.3,1.1,157,2021-09-01 04:00,,0.2,4,13,0,121.451861,24.982528,5
板橋,新北市,16,,良好,0.8,0.15,5,4,6,2,5.4,6.1,0.7,1,135,2021-09-01 04:00,,0.1,5,9,0,121.458667,25.012972,6
新莊,新北市,18,,良好,0.4,0.07,5.3,3,10,4,5.5,6.3,0.8,1.8,52,2021-09-01 04:00,,0.1,5,12,0,121.4325,25.037972,7
菜寮,新北市,15,,良好,1,0.1,6.2,5,9,4,4.7,5.6,0.9,1.2,92,2021-09-01 04:00,,0.1,4,8,0,121.481028,25.06895,8
林口,新北市,15,,良好,0.7,0.1,5.3,3,6,3,5.7,6.4,0.7,2.2,129,2021-09-01 04:00,,0.1,4,9,1,121.376869,25.077197,9
淡水,新北市,7,,良好,0.5,0.06,9,8,2,2,1,1.3,0.2,1.5,170,2021-09-01 04:00,,0,2,7,0,121.449239,25.1645,10
士林,臺北市,10,,良好,0.7,0.04,8.8,7,7,2,2.7,3.1,0.4,1.9,90,2021-09-01 04:00,,0,3,10,0,121.515389,25.105417,11
中山,臺北市,10,,良好,0.5,0.13,4.5,3,5,1,5.7,7.3,1.5,1.4,115,2021-09-01 04:00,,0.2,3,8,0,121.526528,25.062361,12
萬華,臺北市,12,,良好,0.8,0.11,5.5,3,9,0,5.5,6.6,1.1,0.8,84,2021-09-01 04:00,,0.1,4,8,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.4,0.08,7.5,6,4,2,3.4,4,0.5,0.3,94,2021-09-01 04:00,,0.1,4,5,0,121.529556,25.020608,14
松山,臺北市,10,,良好,0.7,0.09,3.8,2,11,0,5.2,6.1,0.9,1.5,50,2021-09-01 04:00,,0.1,3,10,0,121.578611,25.05,15
大同,臺北市,25,,良好,0.7,0.21,4.2,2,7,3,5.5,8.5,2.9,-,-,2021-09-01 04:00,,0.3,8,15,1,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.6,0.22,0.3,1,17,13,11.3,14.4,3.1,0.4,41,2021-09-01 04:00,,0.2,12,18,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,2.8,0.25,,,19,6,12.9,16,3,1.7,193,2021-09-01 04:00,,0.2,10,19,2,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.5,0.29,,,21,13,15,22.1,7,0.7,181,2021-09-01 04:00,,0.2,15,23,1,121.082761,25.035503,19
平鎮,桃園市,52,細懸浮微粒,普通,0.9,0.19,6.8,7,15,11,7.9,8,0,0.5,164,2021-09-01 04:00,,0.2,16,26,1,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,0.8,0.22,8.1,8,22,18,12.9,14.2,1.3,1.4,217,2021-09-01 04:00,,0.3,17,29,1,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,0.9,0.24,9.7,14,41,26,13.4,15.1,1.6,1.2,176,2021-09-01 04:00,,0.3,25,39,1,121.038653,24.900142,22
竹東,新竹縣,71,細懸浮微粒,普通,1.2,0.2,7,14,28,21,4.1,4.7,0.6,1.4,115,2021-09-01 04:00,,0.2,24,35,1,121.088903,24.740644,23
新竹,新竹市,85,細懸浮微粒,普通,0.8,0.24,16.6,24,42,26,9.8,10.5,0.6,0.6,163,2021-09-01 04:00,,0.4,29,44,1,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,4.8,0.21,14.5,,35,20,13.9,15.2,1.2,1.3,182,2021-09-01 04:00,,0.3,22,37,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.7,0.17,16.2,20,32,19,8.3,9.6,1.3,1.3,193,2021-09-01 04:00,,0.2,19,30,1,120.8202,24.565269,26
三義,苗栗縣,48,,良好,1.1,0.2,18.2,12,24,15,3.7,4.1,0.4,0.2,144,2021-09-01 04:00,,0.2,15,23,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.2,0.3,,,26,19,8.3,9.1,0.8,0.4,90,2021-09-01 04:00,,0.3,16,25,1,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.2,0.2,11.5,17,31,18,13.1,14.4,1.3,1.4,185,2021-09-01 04:00,,0.2,14,25,1,120.568794,24.225628,29
大里,臺中市,37,,良好,1.3,0.15,7.6,14,23,12,6.8,8.2,1.4,1.4,132,2021-09-01 04:00,,0.2,12,20,1,120.67844444,24.09961111,30
忠明,臺中市,40,,良好,1.3,0.21,8.8,12,26,15,12.7,13.6,0.9,0.7,174,2021-09-01 04:00,,0.2,12,19,1,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.5,0.19,2.2,10,31,14,15.5,19.7,4.1,1.4,186,2021-09-01 04:00,,0.2,14,25,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.4,0.14,2.3,14,27,15,13,13.8,0.8,0.9,127,2021-09-01 04:00,,0.1,13,22,1,120.541519,24.066,33
線西,彰化縣,42,,良好,1.4,0.18,9.2,19,40,16,8.3,9.3,1,1.8,164,2021-09-01 04:00,,0.1,13,40,1,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.5,0.21,0.6,9,24,13,12.5,14,1.4,1.6,128,2021-09-01 04:00,,0.2,12,26,1,120.409653,23.925175,35
南投,南投縣,41,,良好,1.7,0.13,5,8,25,11,3.8,4.6,0.7,0.9,192,2021-09-01 04:00,,0.1,13,22,1,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.1,0.15,8.9,11,21,11,6.3,7.6,1.2,1.4,118,2021-09-01 04:00,,0.1,10,21,1,120.544994,23.711853,37
崙背,雲林縣,45,,良好,1.6,0.25,1.4,16,30,11,8.9,11.2,2.2,0.3,134,2021-09-01 04:00,,0.1,14,31,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,2.9,0.19,5.2,12,25,12,2.1,11.4,9.2,0.5,92,2021-09-01 04:00,,0.1,11,23,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,1.6,0.15,8.6,20,15,11,7.5,9.4,1.8,1.2,137,2021-09-01 04:00,,0.1,13,20,1,120.24781111,23.46712222,40
臺西,雲林縣,40,,良好,1.4,0.13,16.7,33,28,16,6.6,6.2,0,0.9,124,2021-09-01 04:00,,0.1,12,26,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.09,8.3,7,20,9,3.5,4.5,1,0.2,118,2021-09-01 04:00,,0.1,9,21,1,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.8,0.12,13.9,15,22,12,2.8,3.3,0.4,1.3,205,2021-09-01 04:00,,0.1,11,20,1,120.31725,23.305633,43
善化,臺南市,28,,良好,0.5,0.12,7.8,12,19,8,6,7,1,1,185,2021-09-01 04:00,,0.1,9,15,0,120.297142,23.115097,44
安南,臺南市,39,,良好,2.3,0.25,6.6,15,38,11,9.2,10.2,0.9,1.2,93,2021-09-01 04:00,,0.2,12,31,1,120.2175,23.048197,45
臺南,臺南市,39,,良好,1.8,0.19,3.8,13,26,14,15.6,16.6,1,1,147,2021-09-01 04:00,,0.2,12,24,1,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.9,0.13,8.9,11,14,10,2.2,2.4,0.1,0.8,33,2021-09-01 04:00,,0.1,9,18,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.1,0.24,3.4,8,47,16,9.1,9.5,0.3,0.3,35,2021-09-01 04:00,,0.2,13,31,1,120.305689,22.757506,48
仁武,高雄市,41,,良好,2,0.22,6.1,10,32,17,10.1,10.7,0.6,0.5,83,2021-09-01 04:00,,0.2,13,27,1,120.332631,22.689056,49
鳳山,高雄市,40,,良好,1.4,0.27,6.4,13,22,15,10.1,10.8,0.6,0.6,81,2021-09-01 04:00,,0.2,12,23,2,120.358083,22.627392,50
大寮,高雄市,67,細懸浮微粒,普通,2.9,0.43,5.5,10,74,50,12.8,14.1,1.2,0.7,320,2021-09-01 04:00,,0.2,22,36,3,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.3,0.18,7.8,12,35,15,6.9,7.7,0.7,1.5,18,2021-09-01 04:00,,0.1,16,24,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.3,0.22,3.3,7,40,11,11.2,13.5,2.3,0.6,55,2021-09-01 04:00,,0.2,10,29,2,120.328289,22.733667,53
左營,高雄市,28,,良好,1.5,0.09,5.2,11,15,7,4.8,5.2,0.4,0.5,13,2021-09-01 04:00,,0.2,9,21,2,120.292917,22.674861,54
前金,高雄市,26,,良好,1.5,0.08,4.9,8,5,5,6.3,7.6,1.3,0.3,171,2021-09-01 04:00,,0.2,8,15,1,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.7,0.14,5.5,6,16,4,8.5,8.9,0.4,0.2,302,2021-09-01 04:00,,0.3,7,17,2,120.307564,22.605386,57
小港,高雄市,39,,良好,0.4,0.23,7.1,9,25,17,10.6,12.1,1.5,1,74,2021-09-01 04:00,,0.1,12,19,1,120.337736,22.565833,58
屏東,屏東縣,40,,良好,1.1,0.23,5,13,23,11,8.3,8.9,0.6,0.9,351,2021-09-01 04:00,,0.2,12,24,1,120.488033,22.673081,59
潮州,屏東縣,33,,良好,0.7,0.08,7.7,11,19,6,2.4,2.4,0,0.8,84,2021-09-01 04:00,,0,10,21,1,120.561175,22.523108,60
恆春,屏東縣,7,,良好,1.3,0.07,7.3,8,8,0,0.5,2,1.4,4,36,2021-09-01 04:00,,0,2,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.06,1.5,1,10,6,2.8,3.7,0.9,0.8,305,2021-09-01 04:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.8,0.07,2,3,11,4,2.3,2.8,0.5,2.6,226,2021-09-01 04:00,,0.1,5,11,0,121.599769,23.971306,63
陽明,臺北市,9,,良好,1.1,0.08,8.5,8,3,2,0.6,1,0.4,2.8,190,2021-09-01 04:00,,0,3,5,0,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,0.4,0.13,0.8,4,8,5,6.2,7.4,1.1,0.3,242,2021-09-01 04:00,,0.1,6,9,0,121.746394,24.747917,65
