SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,64,臭氧八小時,普通,2.3,0.21,33.5,59,21,2,10.2,12.8,2.6,0.7,143,2021-09-23 19:00,,0.1,13,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,67,臭氧八小時,普通,1.1,0.21,47,60,23,14,3.8,4.3,0.5,3.2,336,2021-09-23 19:00,,0.2,16,27,1,120.37722,22.35222,204
新北(樹林),新北市,23,,良好,0,0.41,7.5,22,6,4,14.5,28.2,13.7,0.3,193,2021-09-23 19:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,35,,良好,0,0.17,33.3,,18,5,7.3,7.5,0.2,0.4,112,2021-09-23 19:00,,,11,30,0,120.18339722,23.23688056,312
萬里,新北市,15,,良好,1.1,0.19,2.9,11,4,4,9.9,15.8,5.9,1.5,195,2021-09-23 20:00,,0.1,3,9,1,121.689881,25.179667,3
新店,新北市,15,,良好,1.4,0.24,6.5,16,6,0,8.6,11.8,3.2,1.9,106,2021-09-23 20:00,,0.1,2,8,1,121.537778,24.977222,4
土城,新北市,18,,良好,0.2,0.34,5.6,18,10,5,11.6,14,2.4,1.2,166,2021-09-23 20:00,,0.2,2,11,0,121.451861,24.982528,5
板橋,新北市,20,,良好,1.2,0.35,3.7,13,4,6,12.5,19.7,7.2,2.5,99,2021-09-23 20:00,,0.2,3,8,1,121.458667,25.012972,6
新莊,新北市,22,,良好,0.6,0.26,3.8,15,12,6,11.2,13.3,2.1,3.8,63,2021-09-23 20:00,,0.1,5,22,1,121.4325,25.037972,7
菜寮,新北市,17,,良好,1,0.27,6.3,13,7,5,10.5,13.5,3,3.5,83,2021-09-23 20:00,,0.2,5,9,1,121.481028,25.06895,8
林口,新北市,22,,良好,0.9,0.23,5.3,14,8,5,11.6,14.6,3,3.9,105,2021-09-23 20:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,17,,良好,1,0.08,13,18,5,1,2.1,3.1,0.9,2.7,140,2021-09-23 20:00,,0,3,10,1,121.449239,25.1645,10
士林,臺北市,16,,良好,0.4,0.13,10.4,14,7,3,6.7,8.5,1.8,3.3,86,2021-09-23 20:00,,0.1,5,9,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.9,0.55,2,7,8,3,16.4,33.5,17.1,2.1,106,2021-09-23 20:00,,0.3,4,11,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,1.4,0.38,1.6,9,7,5,15.7,29,13.3,2.6,101,2021-09-23 20:00,,0.2,5,8,1,121.507972,25.046503,13
古亭,臺北市,17,,良好,0.6,0.27,5.2,12,2,3,10.5,14.7,4.1,1,106,2021-09-23 20:00,,0.1,4,6,0,121.529556,25.020608,14
松山,臺北市,23,,良好,1.1,0.28,2.5,9,6,6,14.1,25.2,11,2,34,2021-09-23 20:00,,0.1,4,13,0,121.578611,25.05,15
大同,臺北市,28,,良好,1.5,0.72,1.8,6,28,8,15.5,49.1,33.5,-,-,2021-09-23 20:00,,0.6,8,26,1,121.513311,25.0632,16
桃園,桃園市,25,,良好,9.3,0.37,4.3,17,10,8,11.5,14.6,3.1,2.4,85,2021-09-23 20:00,,0.2,8,14,3,121.30872222,24.98677778,17
大園,桃園市,24,,良好,1.7,0.33,3.4,26,9,3,13.6,16.9,3.3,2.9,109,2021-09-23 20:00,,0.2,6,18,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,1.3,0.26,4.3,29,12,3,12.8,15.2,2.4,2.7,81,2021-09-23 20:00,,0.1,7,20,1,121.082761,25.035503,19
平鎮,桃園市,39,,良好,1.6,0.27,10.9,42,8,4,11.1,13.1,2,3.1,89,2021-09-23 20:00,,0.2,10,15,2,121.203986,24.952786,20
龍潭,桃園市,97,臭氧八小時,普通,1.5,0.37,60.1,69,45,32,14,14,0,1.7,122,2021-09-23 20:00,,0.3,19,32,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,2.2,0.27,32.9,53,24,16,13.4,14,0.6,1.6,139,2021-09-23 20:00,,0.1,12,24,2,121.038653,24.900142,22
竹東,新竹縣,77,臭氧八小時,普通,1.3,0.34,39.9,63,29,24,9.6,10.1,0.5,1,125,2021-09-23 20:00,,0.2,20,26,1,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,1.1,0.4,46.2,61,30,22,15.8,16,0.1,1.2,127,2021-09-23 20:00,,0.2,16,25,1,120.972075,24.805619,24
頭份,苗栗縣,54,臭氧八小時,普通,3.3,0.24,45.4,56,24,18,9.1,10.1,0.9,2,154,2021-09-23 20:00,,0.2,16,25,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.1,0.24,41,45,24,22,9,10,1,2.3,195,2021-09-23 20:00,,0.1,14,21,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.5,0.17,17.7,31,15,8,5.3,7,1.6,0.3,198,2021-09-23 20:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.3,0.25,21.7,40,14,10,10.4,11.7,1.3,0.8,83,2021-09-23 20:00,,0.1,10,19,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.5,0.22,22.5,32,19,12,10.1,10.7,0.5,1.4,96,2021-09-23 20:00,,0.1,10,17,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.9,0.44,14.4,37,28,12,20.8,25.1,4.3,2.4,109,2021-09-23 20:00,,0.2,14,28,1,120.67844444,24.09961111,30
忠明,臺中市,36,,良好,2.1,0.4,19.2,34,20,15,16.8,17.6,0.8,1.7,140,2021-09-23 20:00,,0.2,11,19,1,120.641092,24.151958,31
西屯,臺中市,36,,良好,2,0.26,20,30,25,13,11.3,12.6,1.3,0.9,2,2021-09-23 20:00,,0.1,11,24,1,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.4,0.25,21.8,26,20,11,14.7,15.5,0.8,0.9,185,2021-09-23 20:00,,0.3,10,23,4,120.541519,24.066,33
線西,彰化縣,37,,良好,3,0.2,42.1,39,55,23,9,9.8,0.7,0.7,129,2021-09-23 20:00,,0.1,12,29,2,120.469061,24.131672,34
二林,彰化縣,34,,良好,1.9,0.13,23.4,37,,,3.4,4.5,1,0.7,358,2021-09-23 20:00,,0.1,10,23,2,120.409653,23.925175,35
南投,南投縣,41,,良好,3.5,0.29,31.3,44,16,11,12.7,13.3,0.6,2.3,160,2021-09-23 20:00,,0.3,13,21,3,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.5,0.13,27.1,49,25,7,5.5,6.7,1.2,0.8,77,2021-09-23 20:00,,0.1,10,23,1,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.9,0.13,29.6,41,21,12,1.5,2.3,0.8,0.5,319,2021-09-23 20:00,,0.1,13,22,2,120.348742,23.757547,38
新港,嘉義縣,40,,良好,0.9,0.14,27.8,43,12,10,3.6,4.8,1.1,1.1,329,2021-09-23 20:00,,0.1,12,18,7,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,1.6,0.29,31.5,48,34,7,10.6,12.5,1.8,1.3,132,2021-09-23 20:00,,0.2,12,29,2,120.24781111,23.46712222,40
臺西,雲林縣,39,,良好,3.5,0.18,28.7,42,24,16,12.2,13.5,1.2,0.8,32,2021-09-23 20:00,,0.1,10,21,1,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,1.8,0.27,30.5,55,24,14,10.4,11.4,1,1.5,236,2021-09-23 20:00,,0.2,17,25,2,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,1.2,0.27,33.8,58,22,9,8.1,9.3,1.2,0.5,299,2021-09-23 20:00,,0.2,13,27,1,120.31725,23.305633,43
善化,臺南市,48,,良好,1,0.14,25.9,52,14,5,8.6,8.8,0.1,1.1,196,2021-09-23 20:00,,0.1,10,22,1,120.297142,23.115097,44
安南,臺南市,45,,良好,1.4,0.3,25.6,49,23,11,15.7,16.8,1,1.4,112,2021-09-23 20:00,,0.2,13,27,2,120.2175,23.048197,45
臺南,臺南市,46,,良好,0.9,0.34,29.6,50,19,10,13.4,14.1,0.6,2.1,109,2021-09-23 20:00,,0.2,14,28,1,120.202617,22.984581,46
美濃,高雄市,50,,良好,1.4,0.19,30.3,54,25,11,4.6,5.3,0.7,0.4,244,2021-09-23 20:00,,0.2,13,21,1,120.530542,22.883583,47
橋頭,高雄市,47,,良好,1.9,0.25,24.8,51,24,10,10.5,10.5,0,1.2,52,2021-09-23 20:00,,0.2,14,28,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.3,0.26,27.3,49,14,9,15.6,16.8,1.2,0.3,86,2021-09-23 20:00,,0.2,14,22,4,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.3,0.49,24.9,43,18,14,18,19.3,1.2,0.8,282,2021-09-23 20:00,,0.5,16,21,2,120.358083,22.627392,50
大寮,高雄市,58,細懸浮微粒,普通,1.3,0.39,25.4,49,22,8,12.2,13,0.7,0.4,336,2021-09-23 20:00,,0.2,18,33,4,120.425311,22.56413611,51
林園,高雄市,61,臭氧八小時,普通,3.2,0.23,33.9,58,37,18,11.1,12.2,1,1.4,19,2021-09-23 20:00,,0.2,18,29,2,120.41175,22.4795,52
楠梓,高雄市,45,,良好,0.8,0.29,21.1,49,17,8,13.7,14.6,0.9,1,123,2021-09-23 20:00,,0.2,12,23,1,120.328289,22.733667,53
左營,高雄市,48,,良好,3.2,0.36,17.9,51,27,10,21.5,22.3,0.7,0.7,32,2021-09-23 20:00,,0.2,15,28,3,120.292917,22.674861,54
前金,高雄市,49,,良好,0.3,0.26,30.2,48,14,9,10.4,11.1,0.7,1.1,328,2021-09-23 20:00,,0.2,15,20,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2,0.73,15.6,47,13,7,25.9,28.2,2.3,1.5,5,2021-09-23 20:00,,0.3,14,27,4,120.307564,22.605386,57
小港,高雄市,45,,良好,1.2,0.32,27.4,48,12,10,15.8,15.9,0,2,301,2021-09-23 20:00,,0.2,14,25,3,120.337736,22.565833,58
屏東,屏東縣,55,細懸浮微粒,普通,1.2,0.29,31.2,56,22,13,10.8,11.2,0.4,1.5,356,2021-09-23 20:00,,0.3,17,27,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,0.5,0.23,32.6,63,25,12,6.7,7.7,0.9,3.1,297,2021-09-23 20:00,,0.2,18,29,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.8,0.09,13.3,17,6,3,2,2.1,0,4.3,37,2021-09-23 20:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.8,0.15,,,13,6,4.1,5.6,1.5,0.9,3,2021-09-23 20:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.6,0.15,13.9,17,9,5,4.7,6.1,1.3,1.8,206,2021-09-23 20:00,,0.1,4,7,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.8,0.09,13,16,1,2,1.6,2.1,0.5,2.7,170,2021-09-23 20:00,,0,3,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,1.3,0.22,5,16,9,4,7.9,10.8,2.9,1.3,115,2021-09-23 20:00,,0.1,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,0.9,0.14,4.2,10,16,6,8.8,13,4.1,1.5,121,2021-09-23 20:00,,0.2,5,16,1,121.792928,24.632203,66
三重,新北市,27,,良好,1.4,1.21,2.1,6,10,6,16.8,74.3,57.4,-,-,2021-09-23 20:00,,0.9,6,14,1,121.493806,25.072611,67
中壢,桃園市,30,,良好,1.8,1.43,2,20,18,4,17.7,67.3,49.6,1.4,276,2021-09-23 20:00,,1,9,24,2,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.5,0.12,46.8,,6,7,6.5,7.8,1.2,2,42,2021-09-23 20:00,,0.1,10,17,1,120.677306,23.756389,69
永和,新北市,15,,良好,1.2,0.4,6.4,12,8,5,9.2,14.6,5.3,1.8,86,2021-09-23 20:00,,0.2,4,15,1,121.516306,25.017,70
復興,高雄市,48,,良好,0.6,0.88,14.7,48,8,5,26.8,34.2,7.4,0.9,109,2021-09-23 20:00,,0.4,15,22,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.5,0.2,38.8,65,14,6,6.7,8,1.3,1.1,177,2021-09-23 20:00,,0.1,11,15,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0,0.12,22.8,38,9,7,2.1,2.3,0.1,3.9,330,2021-09-23 20:00,,0.1,11,16,0,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,2.7,0.24,23.4,,65,24,16.7,17.7,0.9,2.4,40,2021-09-23 20:00,,0.1,17,44,1,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.1,0.13,43.4,42,19,6,2.7,3.3,0.6,2.4,344,2021-09-23 20:00,,0.1,8,16,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.2,-,4.6,11,18,4,4.2,6,1.7,0.3,37,2021-09-23 20:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.2,0.16,33.5,43,22,11,4,5.8,1.7,0.3,67,2021-09-23 20:00,,0.1,10,18,1,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.2,0.05,18.2,24,4,0,1.2,1.2,0,6.1,96,2021-09-23 20:00,,0,1,6,1,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.5,0.07,36.7,43,27,13,3.1,4.8,1.7,1,113,2021-09-23 20:00,,0,11,20,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.5,0.18,26.3,50,20,7,8.9,8.8,0,0.5,190,2021-09-23 20:00,,0.1,11,21,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,50,,良好,3.5,0.24,29.6,54,20,6,11,13.2,2.1,0.3,198,2021-09-23 20:00,,0.1,11,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,1.6,0.36,35.9,57,33,17,7.4,8.1,0.7,2.7,322,2021-09-23 20:00,,0.2,16,27,1,120.37722,22.35222,204
新北(樹林),新北市,25,,良好,0,0.36,6.3,17,8,5,15,28,13,0.2,191,2021-09-23 20:00,,0.2,6,10,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,32,,良好,0.1,0.16,30.6,,14,7,8.3,8.4,0.1,0.6,150,2021-09-23 20:00,,0.1,10,28,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,77,臭氧八小時,普通,1,0.3,36.3,63,26,18,10.1,10.3,0.2,0.2,123,2021-09-23 20:00,,0.2,19,28,0,121.00379167,22.650525,313
基隆,基隆市,12,,良好,1.6,0.19,11.9,13,6,5,4.8,6.9,2.1,1.8,102,2021-09-23 21:00,,0.1,4,6,1,121.760056,25.129167,1
汐止,新北市,12,,良好,0.9,0.12,6.9,6,7,3,7.9,10.1,2.2,1.2,41,2021-09-23 21:00,,0.1,3,7,0,121.6423,25.067131,2
萬里,新北市,12,,良好,1,0.15,3.3,9,9,4,7.2,11.4,4.2,2.1,200,2021-09-23 21:00,,0.1,3,8,1,121.689881,25.179667,3
新店,新北市,13,,良好,1.4,0.19,8,14,8,2,7.6,10.2,2.5,1.3,107,2021-09-23 21:00,,0.1,2,7,1,121.537778,24.977222,4
土城,新北市,17,,良好,0.2,0.25,7.6,15,7,4,10.3,12.3,1.9,1.3,306,2021-09-23 21:00,,0.2,2,9,0,121.451861,24.982528,5
板橋,新北市,18,,良好,1,0.29,5.2,11,4,5,11.7,17,5.2,1.6,91,2021-09-23 21:00,,0.2,4,7,1,121.458667,25.012972,6
新莊,新北市,20,,良好,0.7,0.26,3.4,12,8,5,12.8,14.6,1.8,3.9,62,2021-09-23 21:00,,0.1,5,20,1,121.4325,25.037972,7
菜寮,新北市,15,,良好,1,0.23,6.3,11,6,3,9.2,11.3,2,2.9,88,2021-09-23 21:00,,0.2,5,8,1,121.481028,25.06895,8
林口,新北市,19,,良好,0.7,0.2,6.3,11,4,2,9.6,11.3,1.7,3.1,94,2021-09-23 21:00,,0.1,6,11,1,121.376869,25.077197,9
淡水,新北市,13,,良好,0.8,0.08,12.9,14,3,0,2.1,3.1,0.9,2,150,2021-09-23 21:00,,0,2,8,1,121.449239,25.1645,10
士林,臺北市,12,,良好,0.5,0.11,10.3,13,6,0,5.4,7.1,1.6,2.4,89,2021-09-23 21:00,,0.1,4,8,0,121.515389,25.105417,11
中山,臺北市,20,,良好,0.8,0.38,2.7,7,8,5,12.4,23.6,11.1,1.9,115,2021-09-23 21:00,,0.3,4,10,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.7,0.28,2,7,9,4,13.9,22.1,8.1,2.6,88,2021-09-23 21:00,,0.2,5,8,1,121.507972,25.046503,13
古亭,臺北市,13,,良好,0.5,0.18,7.4,11,2,4,8.3,10.6,2.2,1.8,65,2021-09-23 21:00,,0.1,4,6,0,121.529556,25.020608,14
松山,臺北市,22,,良好,1.2,0.26,2.2,7,9,5,13.3,22.4,9.1,1.9,40,2021-09-23 21:00,,0.2,4,11,0,121.578611,25.05,15
大同,臺北市,27,,良好,1.6,0.65,1.8,5,27,6,14.8,41.8,27,-,-,2021-09-23 21:00,,0.6,8,26,1,121.513311,25.0632,16
桃園,桃園市,23,,良好,7.5,0.31,4.8,16,8,5,10.5,12.8,2.2,2.5,72,2021-09-23 21:00,,0.3,7,12,3,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2,0.34,2.4,17,5,2,13.8,16.3,2.5,2.2,110,2021-09-23 21:00,,0.2,6,15,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.19,5.1,22,11,6,11.8,13.7,1.9,2.2,83,2021-09-23 21:00,,0.1,7,18,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.8,0.3,9,31,8,4,12.3,14.3,1.9,2.4,99,2021-09-23 21:00,,0.2,9,14,2,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,0.9,0.33,16.5,60,21,8,16.3,17.9,1.6,1.4,114,2021-09-23 21:00,,0.3,17,30,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.2,0.32,39.4,48,37,25,17.9,18.6,0.6,1.2,116,2021-09-23 21:00,,0.2,14,26,2,121.038653,24.900142,22
竹東,新竹縣,64,臭氧八小時,普通,0.9,0.33,35.3,59,36,23,8.7,9.2,0.5,0.6,63,2021-09-23 21:00,,0.2,20,28,1,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,1.1,0.31,39.1,59,20,14,12.3,12.5,0.2,0.5,158,2021-09-23 21:00,,0.3,16,24,1,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,2.2,0.24,35.4,55,13,11,9.4,10.3,0.8,1.7,116,2021-09-23 21:00,,0.2,16,22,3,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.6,0.2,22,42,21,11,9.3,10.4,1.1,2.3,199,2021-09-23 21:00,,0.1,14,21,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.6,0.21,18.4,30,22,8,6.7,8.2,1.4,0.3,240,2021-09-23 21:00,,0.1,10,17,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,1.2,0.28,22,31,23,15,8.9,10.3,1.4,1.4,101,2021-09-23 21:00,,0.2,11,19,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.6,0.36,4.4,27,27,12,28.8,33.6,4.7,0.7,244,2021-09-23 21:00,,0.1,10,19,1,120.568794,24.225628,29
大里,臺中市,44,,良好,1.3,0.3,33.9,32,24,13,11.6,13.1,1.5,1.3,103,2021-09-23 21:00,,0.3,14,27,1,120.67844444,24.09961111,30
忠明,臺中市,39,,良好,2.1,0.36,25.3,30,22,14,19.4,20.2,0.8,1.5,124,2021-09-23 21:00,,0.2,12,18,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.2,0.33,11.9,26,30,14,17.6,19,1.3,2.2,182,2021-09-23 21:00,,0.1,12,25,1,120.616917,24.162197,32
彰化,彰化縣,33,,良好,3.3,0.27,19.3,23,22,10,13.4,14,0.6,2.1,127,2021-09-23 21:00,,0.3,10,24,4,120.541519,24.066,33
線西,彰化縣,41,,良好,2.2,0.19,28.2,37,33,15,11.2,11.9,0.7,0.4,47,2021-09-23 21:00,,0.1,13,31,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.7,0.16,15.8,32,,,5.7,6.9,1.1,0.5,309,2021-09-23 21:00,,0.1,11,,2,120.409653,23.925175,35
南投,南投縣,38,,良好,2.1,0.13,42,40,9,8,6.1,6.4,0.3,0.6,119,2021-09-23 21:00,,0.3,12,19,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.5,0.18,29.6,45,18,12,6.1,7.4,1.3,0.8,126,2021-09-23 21:00,,0.1,10,22,1,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2,0.13,28.3,36,27,14,1.3,2.1,0.7,0.3,285,2021-09-23 21:00,,0.1,13,23,2,120.348742,23.757547,38
新港,嘉義縣,37,,良好,1.7,0.2,24.1,40,20,9,5.7,6.8,1.1,1.5,184,2021-09-23 21:00,,0.1,11,18,7,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,1.8,0.28,24.4,40,41,16,11.9,13.6,1.7,0.9,184,2021-09-23 21:00,,0.2,13,32,2,120.24781111,23.46712222,40
臺西,雲林縣,36,,良好,2.2,0.17,30.8,38,28,17,5,5.9,0.9,0.4,158,2021-09-23 21:00,,0.1,11,22,1,120.19933333,23.702175,41
嘉義,嘉義市,51,細懸浮微粒,普通,1.9,0.25,28.3,49,23,12,9.2,10.3,1.1,1,236,2021-09-23 21:00,,0.2,16,25,2,120.44083333,23.462778,42
新營,臺南市,48,,良好,1.8,0.28,25.6,52,29,11,10,11.3,1.3,0.9,251,2021-09-23 21:00,,0.2,13,28,1,120.31725,23.305633,43
善化,臺南市,43,,良好,1.4,0.18,17,46,20,14,14.4,14.9,0.5,1.8,166,2021-09-23 21:00,,0.1,10,21,1,120.297142,23.115097,44
安南,臺南市,42,,良好,1.8,0.34,19.9,45,29,9,17.2,18.9,1.7,1.5,130,2021-09-23 21:00,,0.2,12,27,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,0.8,0.38,27.6,43,18,10,12.1,12.8,0.6,1.1,164,2021-09-23 21:00,,0.2,13,26,1,120.202617,22.984581,46
美濃,高雄市,46,,良好,1.4,0.18,24.5,50,23,11,4.3,5,0.6,0.3,63,2021-09-23 21:00,,0.2,12,22,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,2.2,0.23,20.2,46,24,11,9.4,9.4,0,1.5,82,2021-09-23 21:00,,0.2,13,26,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,2,0.24,30.8,47,19,12,10.7,11.9,1.2,0.8,105,2021-09-23 21:00,,0.2,14,21,4,120.332631,22.689056,49
鳳山,高雄市,51,細懸浮微粒,普通,1.2,0.37,29.1,38,19,12,12.2,13.1,0.8,0.5,62,2021-09-23 21:00,,0.5,16,20,2,120.358083,22.627392,50
大寮,高雄市,57,細懸浮微粒,普通,2.6,0.39,25.9,43,23,10,13.6,14.6,0.9,1.6,73,2021-09-23 21:00,,0.2,18,32,4,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,3.3,0.25,28.5,51,28,13,11.8,12.8,1,1.8,46,2021-09-23 21:00,,0.2,18,29,2,120.41175,22.4795,52
楠梓,高雄市,41,,良好,0.4,0.35,16.4,44,27,7,14.6,15.4,0.7,1,73,2021-09-23 21:00,,0.2,10,24,1,120.328289,22.733667,53
左營,高雄市,48,,良好,3.5,0.47,9.6,46,39,13,27.8,28.5,0.6,0.2,332,2021-09-23 21:00,,0.2,15,30,3,120.292917,22.674861,54
前金,高雄市,47,,良好,1.5,0.35,19.8,39,19,12,19,19.6,0.6,0.3,322,2021-09-23 21:00,,0.2,15,20,2,120.288086,22.632567,56
前鎮,高雄市,43,,良好,2.3,0.45,24.1,37,16,9,16.8,18.4,1.6,1.1,337,2021-09-23 21:00,,0.3,13,25,4,120.307564,22.605386,57
小港,高雄市,43,,良好,1.5,0.33,27.4,41,17,9,16.2,16.4,0.1,1,63,2021-09-23 21:00,,0.2,13,23,3,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.2,0.3,26.7,49,19,11,11,11.5,0.4,0.8,52,2021-09-23 21:00,,0.2,15,25,2,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,0.1,0.24,29.8,55,24,9,7.9,8.5,0.5,1.8,64,2021-09-23 21:00,,0.2,17,27,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.9,0.09,14.3,17,2,0,1.8,2,0.1,3.9,33,2021-09-23 21:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.8,0.16,,,16,7,4.2,5.3,1.1,1.2,319,2021-09-23 21:00,,0.1,4,11,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.7,0.24,5,15,14,4,7.6,9.5,1.8,1,355,2021-09-23 21:00,,0.1,4,8,0,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.9,0.09,12.8,16,1,3,1.7,2.4,0.6,2.8,160,2021-09-23 21:00,,0,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,1.3,0.22,6.9,14,8,4,7.4,10,2.5,1.3,121,2021-09-23 21:00,,0.1,4,9,1,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,1,0.09,6.5,9,20,4,4.2,6.2,1.9,1.3,175,2021-09-23 21:00,,0.1,4,16,1,121.792928,24.632203,66
三重,新北市,23,,良好,1.4,0.91,2.5,4,11,8,14,54.6,40.5,-,-,2021-09-23 21:00,,0.9,6,13,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,1.6,1.3,1.5,13,15,4,16.8,60,43.1,1,284,2021-09-23 21:00,,1.1,8,23,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.4,0.12,35.6,,16,9,6.3,7.6,1.2,1.1,75,2021-09-23 21:00,,0.1,10,15,1,120.677306,23.756389,69
永和,新北市,15,,良好,1.2,0.31,7.2,11,6,5,7.7,11.8,4.1,1.8,79,2021-09-23 21:00,,0.2,5,14,1,121.516306,25.017,70
復興,高雄市,44,,良好,0.7,0.79,18.3,41,16,7,22,25.4,3.3,0.5,118,2021-09-23 21:00,,0.4,14,21,2,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,1.6,0.19,31.6,62,15,6,8.4,9.8,1.4,1.3,310,2021-09-23 21:00,,0.2,9,14,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,0,0.13,33.5,38,24,5,1.8,2.2,0.4,4.9,327,2021-09-23 21:00,,0.1,10,17,0,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,3.4,0.21,18.2,,44,18,15.6,16.5,0.9,1.8,9,2021-09-23 21:00,,0.1,18,44,1,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.4,0.12,38.2,41,17,5,3.2,3.9,0.7,2,341,2021-09-23 21:00,,0.1,7,16,0,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.1,-,4.1,10,13,6,4.6,6.8,2.1,0.3,304,2021-09-23 21:00,,-,3,11,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2,0.16,27.8,38,25,12,5.2,7.1,1.9,0.3,62,2021-09-23 21:00,,0.1,11,20,1,120.251825,23.753506,83
