SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,52,細懸浮微粒,普通,2,0.37,21.5,15,41,26,11.5,14.6,3,2.3,5,2021-09-21 08:00,,0.2,16,25,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,2.5,0.47,20.9,17,35,18,10.8,13.5,2.7,1.5,357,2021-09-21 08:00,,0.3,16,23,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,0.9,0.32,17.2,14,33,23,6.8,9.7,2.9,1.5,27,2021-09-21 08:00,,0.2,21,27,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.4,0.29,14.2,13,33,17,5.3,7.1,1.8,0.9,19,2021-09-21 08:00,,0.2,19,32,1,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,1,0.27,22.6,21,53,38,3.7,5.1,1.4,0.8,13,2021-09-21 08:00,,0.2,34,48,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.6,0.08,7.9,7,5,3,1,1.9,0.9,2,60,2021-09-21 08:00,,0,3,6,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.5,0.16,5.8,3,12,8,2.5,5.2,2.7,1,329,2021-09-21 08:00,,0.1,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,0.4,0.13,6.9,5,11,4,2,3.2,1.2,0.8,199,2021-09-21 08:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,0.3,0.23,30.6,36,28,19,4.9,5.3,0.4,2.7,20,2021-09-21 08:00,,0.2,20,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.8,0.2,13.3,10,17,9,2.5,3.8,1.2,0.6,196,2021-09-21 08:00,,0.1,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.9,0.49,8.9,7,33,9,7.8,13.5,5.6,1,21,2021-09-21 08:00,,0.2,8,23,0,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,6.9,1.05,4.1,4,33,25,20.9,62.8,41.8,-,-,2021-09-21 08:00,,0.7,20,29,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,3.2,0.95,7.4,8,35,16,18,38.7,20.6,0.6,86,2021-09-21 08:00,,0.5,16,27,1,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.1,0.15,13.4,11,26,14,6.9,9.5,2.6,0.9,353,2021-09-21 08:00,,0.1,15,25,1,120.677306,23.756389,69
復興,高雄市,46,,良好,1,0.53,18.5,17,32,22,9.7,13.1,3.4,1.3,100,2021-09-21 08:00,,0.3,14,20,,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,1.3,0.31,9.1,10,25,16,5,9,3.9,1,71,2021-09-21 08:00,,0.2,16,22,1,120.967903,23.968842,72
馬祖,連江縣,36,,良好,2.5,0.18,9.5,11,23,14,15.9,25.6,9.6,1,341,2021-09-21 08:00,,0.1,11,23,1,119.949875,26.160469,75
金門,金門縣,19,,良好,1.1,0.11,15,15,17,8,4.9,6.8,1.8,2.6,250,2021-09-21 08:00,,0,6,15,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.5,0.12,21.5,22,7,,2.5,3.5,0.9,1.7,290,2021-09-21 08:00,,0.1,,11,0,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,5.9,2,19,1,1.3,4.2,2.9,0.8,95,2021-09-21 08:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.6,0.26,15.1,11,34,19,7.7,12.2,4.4,0.6,40,2021-09-21 08:00,,0.2,18,30,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.5,0.19,22.5,19,22,13,7.4,9.8,2.4,3.7,240,2021-09-21 08:00,,0.2,10,18,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,2.2,0.28,11.4,10,49,21,7.9,11,3.1,1.9,99,2021-09-21 08:00,,0.1,19,32,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,37,,良好,1.1,0.25,12.1,10,25,12,9.6,11.7,2.1,1,195,2021-09-21 08:00,,0.2,11,20,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 08:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,83,細懸浮微粒,普通,1.5,0.36,32.4,37,45,28,4.1,4.8,0.6,1.3,24,2021-09-21 08:00,,0.3,29,37,1,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,0.7,0.32,9,9,24,18,8.4,13.4,5,0,96,2021-09-21 08:00,,0.2,16,24,0,121.38352778,24.94902778,311
萬里,新北市,57,細懸浮微粒,普通,3.3,0.29,84.9,38,35,28,6.3,7.2,0.9,3,63,2021-09-21 13:00,,0.3,18,30,1,121.689881,25.179667,3
新店,新北市,45,,良好,2.3,0.23,56.9,25,28,18,4.7,5.6,0.8,2.8,265,2021-09-21 13:00,,0.2,14,26,1,121.537778,24.977222,4
土城,新北市,48,,良好,1,0.26,55,24,25,20,5.8,7,1.1,1.9,259,2021-09-21 13:00,,0.3,15,24,0,121.451861,24.982528,5
金門,金門縣,24,,良好,1,0.14,17.6,14,38,15,7.6,11.7,4,2.6,247,2021-09-21 09:00,,0.1,7,19,1,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,0.7,0.1,21.5,22,7,,1.9,3,1,1.6,295,2021-09-21 09:00,,0.1,,10,0,119.566158,23.569031,78
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 09:00,,,,,,120.24583056,23.17904722,203
基隆,基隆市,55,細懸浮微粒,普通,3.2,0.36,27.8,12,27,19,10.1,13.8,3.7,2.6,229,2021-09-21 10:00,,0.3,17,24,1,121.760056,25.129167,1
汐止,新北市,50,,良好,2.2,0.52,16.7,8,35,17,16.1,25.2,9.1,1.5,209,2021-09-21 10:00,,0.3,15,26,2,121.6423,25.067131,2
萬里,新北市,47,,良好,2.5,0.31,33.9,16,33,15,8.2,10.9,2.7,1.9,26,2021-09-21 10:00,,0.3,14,24,1,121.689881,25.179667,3
新店,新北市,40,,良好,2.7,0.25,25.2,11,31,17,7.3,9,1.7,1.8,249,2021-09-21 10:00,,0.2,12,25,1,121.537778,24.977222,4
土城,新北市,46,,良好,1.4,0.31,22.6,10,27,16,10.8,14.4,3.6,2.4,224,2021-09-21 10:00,,0.3,14,27,0,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,3,0.38,20.4,9,25,19,12.6,17.4,4.7,3,252,2021-09-21 10:00,,0.3,17,28,2,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,3.7,0.28,24.2,8,29,16,10.1,14,3.8,3.1,208,2021-09-21 10:00,,0.3,20,31,5,121.4325,25.037972,7
菜寮,新北市,64,細懸浮微粒,普通,3.3,0.46,20.4,8,30,19,14.9,19.8,4.9,1.6,168,2021-09-21 10:00,,0.4,21,29,2,121.481028,25.06895,8
林口,新北市,50,,良好,1.2,0.2,24.6,12,27,11,5.8,7.9,2,2.8,266,2021-09-21 10:00,,0.2,15,22,1,121.376869,25.077197,9
淡水,新北市,42,,良好,1.1,0.14,16.5,10,17,11,7.5,9.6,2,0.4,330,2021-09-21 10:00,,0.2,13,23,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.7,0.2,22.4,8,23,12,9.6,12.9,3.3,1.7,268,2021-09-21 10:00,,0.3,17,27,1,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,3.5,0.55,20.6,9,40,18,14.9,21.8,6.9,1.3,304,2021-09-21 10:00,,0.4,19,32,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,3.9,0.5,11.1,8,33,22,16.1,20.2,4.1,0.9,261,2021-09-21 09:00,,0.3,17,24,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.6,0.4,13.4,9,34,17,11.8,15.2,3.4,1,264,2021-09-21 09:00,,0.2,14,22,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.3,0.42,8.4,8,27,16,15.2,23.3,8.1,1.6,191,2021-09-21 09:00,,0.3,13,24,2,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,4.6,1.16,4.2,3,36,24,27.4,57.1,29.7,-,-,2021-09-21 09:00,,1,18,29,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,1.5,0.23,16.1,10,21,15,9.7,13.4,3.7,1.7,281,2021-09-21 09:00,,0.3,18,26,1,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,2.3,0.18,17.5,9,18,8,7.4,10.2,2.7,3.1,239,2021-09-21 09:00,,0.2,17,24,1,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,1.1,0.07,20.9,8,6,10,3.1,5.4,2.2,3.9,245,2021-09-21 09:00,,0.2,16,23,1,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.6,0.24,15.7,9,23,12,9.2,12.3,3.1,2.1,225,2021-09-21 09:00,,0.2,18,22,1,121.203986,24.952786,20
龍潭,桃園市,51,細懸浮微粒,普通,2.8,0.33,17,14,24,18,8.1,10.1,2,1.9,226,2021-09-21 09:00,,0.2,16,22,1,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,2.5,0.23,14.9,5,29,18,10.8,14.2,3.3,2.3,261,2021-09-21 09:00,,0.2,18,28,1,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.4,0.3,18.1,11,24,18,5.9,7.1,1.1,0.9,223,2021-09-21 09:00,,0.2,16,25,0,121.088903,24.740644,23
新竹,新竹市,59,細懸浮微粒,普通,1.9,0.41,11.8,10,31,22,14.4,18.4,4,1.1,182,2021-09-21 09:00,,0.3,19,25,1,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,4.4,0.31,16,11,30,16,11.2,14.8,3.5,0.9,200,2021-09-21 09:00,,0.2,16,26,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2,0.34,13.3,12,31,22,10.6,13.2,2.6,1.1,199,2021-09-21 09:00,,0.2,16,26,1,120.8202,24.565269,26
三義,苗栗縣,45,,良好,3.3,0.32,22.9,16,28,13,6.4,9,2.5,0.9,188,2021-09-21 09:00,,0.2,14,23,1,120.758833,24.382942,27
豐原,臺中市,48,,良好,2.5,0.29,24.7,15,18,20,7,9,2,1.3,45,2021-09-21 09:00,,0.2,15,22,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,3.1,0.33,26.9,14,26,19,6.3,8.6,2.2,2.1,357,2021-09-21 09:00,,0.2,16,26,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,1.9,0.33,28.3,14,28,19,7.4,9.6,2.2,1.6,127,2021-09-21 09:00,,0.2,17,28,2,120.67844444,24.09961111,30
忠明,臺中市,47,,良好,1.3,0.24,33.1,16,19,12,10.6,12.1,1.5,0.7,105,2021-09-21 09:00,,0.2,14,21,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,1.8,0.2,26.2,9,29,14,7.4,9.7,2.2,1.1,97,2021-09-21 09:00,,0.2,18,30,3,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.7,0.16,27,13,23,11,4.2,5.7,1.5,1.4,10,2021-09-21 09:00,,0.1,16,25,3,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.5,0.2,27.2,12,31,17,5.2,7,1.8,1.3,56,2021-09-21 09:00,,0.2,20,38,1,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2,0.2,23.9,8,50,19,4.5,6.9,2.4,0.8,314,2021-09-21 09:00,,0.2,19,39,2,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,2.3,0.24,19.7,8,28,17,4.7,6.9,2.2,1.5,37,2021-09-21 09:00,,0.2,18,28,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.8,0.17,33.3,15,19,11,4.2,5.7,1.4,0.8,342,2021-09-21 09:00,,0.1,14,23,2,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.4,0.23,24.1,8,35,18,11.3,14,2.7,1.6,65,2021-09-21 09:00,,0.2,23,34,1,120.348742,23.757547,38
新港,嘉義縣,59,細懸浮微粒,普通,2.9,0.24,23.4,8,27,18,7.3,10.4,3.1,1.1,39,2021-09-21 09:00,,0.2,19,28,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.5,0.23,24,13,23,10,5.2,7.7,2.5,1,198,2021-09-21 09:00,,0.2,13,27,1,120.24781111,23.46712222,40
臺西,雲林縣,63,細懸浮微粒,普通,2,0.16,19,10,25,14,8.7,10.5,1.8,2.5,280,2021-09-21 09:00,,0.2,20,33,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.4,0.19,27.7,12,24,16,4,5.6,1.6,1.9,314,2021-09-21 09:00,,0.1,16,24,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,1.6,0.21,27.6,17,24,13,4.4,6.2,1.7,1.6,18,2021-09-21 09:00,,0.2,17,27,0,120.31725,23.305633,43
善化,臺南市,45,,良好,2.3,0.13,22.3,12,18,10,4.6,6.7,2.1,2.1,329,2021-09-21 09:00,,0.1,14,22,0,120.297142,23.115097,44
安南,臺南市,48,,良好,1.8,0.23,19.8,12,20,16,4.6,7.8,3.1,2.5,330,2021-09-21 09:00,,0.2,15,25,1,120.2175,23.048197,45
臺南,臺南市,45,,良好,0.8,0.21,20.7,17,21,17,6.3,8.9,2.5,2.7,341,2021-09-21 09:00,,0.2,14,23,0,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.6,0.23,23.3,12,23,17,2.4,3.5,1.1,1.5,51,2021-09-21 09:00,,0.2,17,27,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2,0.24,21.6,12,27,14,4.3,6.3,1.9,2.6,359,2021-09-21 09:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,45,,良好,2.5,0.21,24.9,18,15,15,5.6,7.5,1.9,2,336,2021-09-21 09:00,,0.2,14,21,2,120.332631,22.689056,49
鳳山,高雄市,60,細懸浮微粒,普通,3.1,0.47,25,16,30,20,12.4,15.9,3.5,1.3,236,2021-09-21 09:00,,0.3,19,25,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.7,0.26,24.3,11,39,20,6.1,8.1,1.9,1.2,25,2021-09-21 09:00,,0.3,24,37,2,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,2.9,0.27,26.6,26,56,31,6.2,8.5,2.2,1,39,2021-09-21 09:00,,0.3,34,49,2,120.41175,22.4795,52
楠梓,高雄市,49,,良好,0.9,0.21,25.9,13,28,16,1.8,2.4,0.6,2.4,327,2021-09-21 09:00,,0.2,15,27,1,120.328289,22.733667,53
左營,高雄市,54,細懸浮微粒,普通,2.4,0.28,24.4,15,29,10,6.6,8.5,1.8,1.7,13,2021-09-21 09:00,,0.2,17,40,1,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,2.2,0.29,23.2,15,9,17,7.9,11.4,3.5,2.2,346,2021-09-21 09:00,,0.2,16,22,1,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,3.3,0.36,31.7,19,32,17,10.5,13.2,2.7,1.6,337,2021-09-21 09:00,,0.3,16,25,2,120.307564,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,1.9,0.34,30.3,15,31,23,6.8,9.3,2.4,1.3,81,2021-09-21 09:00,,0.2,21,27,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,1.7,0.26,27,14,38,22,4.6,6,1.4,2.2,354,2021-09-21 09:00,,0.2,20,34,1,120.488033,22.673081,59
潮州,屏東縣,95,細懸浮微粒,普通,1.3,0.25,35.7,22,42,31,2.3,3.3,1,1,14,2021-09-21 09:00,,0.2,34,46,1,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.8,0.08,10.1,7,2,3,1.5,3.1,1.6,1.8,96,2021-09-21 09:00,,0,3,5,0,120.788928,21.958069,61
臺東,臺東縣,18,,良好,1.7,0.19,11.7,4,7,5,2.7,5.4,2.6,1.6,135,2021-09-21 09:00,,0.1,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,3.9,0.14,10.9,6,11,4,2.5,4.1,1.5,1.4,131,2021-09-21 09:00,,0.1,6,12,0,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,0.6,0.17,24.8,38,16,15,3.7,4.3,0.6,3.1,20,2021-09-21 09:00,,0.2,19,24,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.28,24.4,12,18,9,4.6,6.4,1.8,1.9,95,2021-09-21 09:00,,0.1,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,2,0.43,18.2,8,22,7,8.3,14.2,5.8,1.1,285,2021-09-21 09:00,,0.2,8,23,0,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,6.2,1.25,5.5,4,36,24,24.7,68.7,43.9,-,-,2021-09-21 09:00,,0.8,21,31,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.7,0.53,11.1,7,27,12,14,33.2,19.2,0.7,68,2021-09-21 09:00,,0.5,16,28,1,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.3,0.15,24.7,12,25,20,5.7,8,2.3,1.6,22,2021-09-21 09:00,,0.1,16,25,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.1,0.68,11.1,8,31,23,15.8,25.4,9.6,0.9,261,2021-09-21 09:00,,0.3,16,23,1,121.516306,25.017,70
復興,高雄市,49,,良好,2.1,0.59,23.3,17,32,19,16.2,33.3,17,1.2,285,2021-09-21 09:00,,0.3,15,23,,120.312017,22.608711,71
埔里,南投縣,55,細懸浮微粒,普通,1.5,0.25,22.5,10,18,20,3.8,6.4,2.6,1.9,277,2021-09-21 09:00,,0.2,17,21,1,120.967903,23.968842,72
馬祖,連江縣,38,,良好,1.9,0.18,20.2,11,18,12,10.6,17.2,6.5,1.5,344,2021-09-21 09:00,,0.1,12,22,1,119.949875,26.160469,75
關山,臺東縣,14,,良好,0.9,-,10.7,3,14,1,1.3,3.6,2.3,0.6,211,2021-09-21 09:00,,-,2,14,0,121.161933,23.045083,80
麥寮,雲林縣,58,細懸浮微粒,普通,2.7,0.22,25.7,12,32,19,5.9,9.3,3.4,0.3,357,2021-09-21 09:00,,0.2,18,31,2,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.1,0.16,24.7,20,19,10,5.8,8,2.2,3,240,2021-09-21 09:00,,0.2,10,18,0,121.54738,25.29228,84
大城,彰化縣,59,細懸浮微粒,普通,2.5,0.14,24.4,11,32,16,4.9,6.9,2,2.3,344,2021-09-21 09:00,,0.1,19,33,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,41,,良好,1.3,0.26,21.7,11,19,17,11.3,13.3,2,1.1,219,2021-09-21 09:00,,0.2,12,20,0,120.24535,22.87985556,202
屏東(琉球),屏東縣,88,細懸浮微粒,普通,1.2,0.36,37.1,38,46,38,3.8,4.7,0.9,1.3,35,2021-09-21 09:00,,0.3,30,40,1,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,1,0.41,14.9,10,26,15,10,13.5,3.5,0.1,305,2021-09-21 09:00,,0.2,16,24,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,52,細懸浮微粒,普通,1.3,0.24,19.5,13,26,16,6.8,13.9,7.1,1.6,6,2021-09-21 09:00,,0.2,16,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,0.7,0.17,29.6,16,20,10,1.4,1.9,0.5,0.5,335,2021-09-21 09:00,,0.1,16,23,1,121.00379167,22.650525,313
基隆,基隆市,59,細懸浮微粒,普通,2.6,0.34,62.6,23,32,22,7.4,8.8,1.4,1.8,267,2021-09-21 12:00,,0.3,19,28,1,121.760056,25.129167,1
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-21 10:00,,,,,,120.24583056,23.17904722,203
土城,新北市,45,,良好,0.9,0.23,59.4,30,25,10,5.5,6.5,0.9,2.6,313,2021-09-21 14:00,,0.3,14,24,0,121.451861,24.982528,5
萬華,臺北市,56,細懸浮微粒,普通,3.7,0.45,21.3,10,32,20,14.5,19.1,4.6,1.2,162,2021-09-21 10:00,,0.3,18,26,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,2.2,0.35,24.8,11,32,16,11.3,14.4,3.1,1.4,230,2021-09-21 10:00,,0.2,14,24,1,121.529556,25.020608,14
松山,臺北市,48,,良好,3.3,0.43,,8,,21,16.7,26.6,9.9,2.2,202,2021-09-21 10:00,,0.3,15,24,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,4.8,2.09,4.8,3,34,21,34.9,95.7,60.8,-,-,2021-09-21 10:00,,1.2,19,30,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,1.4,0.25,20.6,11,19,15,7.6,10.3,2.7,1.4,227,2021-09-21 10:00,,0.2,17,24,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.6,0.11,18.1,9,12,6,4.4,7.5,3,3.5,246,2021-09-21 10:00,,0.2,15,21,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,0.6,0.07,20.3,9,9,4,1.7,3.3,1.5,4.2,248,2021-09-21 10:00,,0.1,13,21,1,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.5,0.2,18.3,10,15,15,7.1,10.7,3.5,1.6,258,2021-09-21 10:00,,0.2,17,20,1,121.203986,24.952786,20
龍潭,桃園市,49,,良好,2.1,0.3,19.1,14,22,13,,,,2.6,205,2021-09-21 10:00,,0.2,15,22,1,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.5,0.14,18.3,7,17,8,5.9,7.7,1.8,2.7,259,2021-09-21 10:00,,0.2,16,26,1,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.7,0.25,21.9,12,21,13,5.8,6.8,0.9,1.6,249,2021-09-21 10:00,,0.2,16,24,0,121.088903,24.740644,23
新竹,新竹市,61,細懸浮微粒,普通,2,0.32,18.4,11,30,21,11.8,14.7,2.8,1.9,219,2021-09-21 10:00,,0.3,20,26,1,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,4.6,0.26,24,13,29,14,8.3,12,3.7,1.8,226,2021-09-21 10:00,,0.2,16,27,2,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,2.7,0.25,26.5,13,25,16,8.3,10.2,1.9,1.7,209,2021-09-21 10:00,,0.2,16,26,1,120.8202,24.565269,26
三義,苗栗縣,49,,良好,4,0.31,28.1,17,27,19,7.5,10.2,2.7,0.8,357,2021-09-21 10:00,,0.2,15,24,1,120.758833,24.382942,27
豐原,臺中市,51,細懸浮微粒,普通,3.4,0.27,33.9,18,28,18,6.8,8.7,1.9,1.2,65,2021-09-21 10:00,,0.2,16,23,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.2,0.2,33.5,17,31,15,7.3,9.4,2.1,2.1,346,2021-09-21 10:00,,0.2,16,27,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.1,0.29,44,18,36,20,7.9,9.9,1.9,2.1,110,2021-09-21 10:00,,0.2,18,29,2,120.67844444,24.09961111,30
忠明,臺中市,46,,良好,1.4,0.27,48.2,20,29,13,9.9,10.9,1,2.1,307,2021-09-21 10:00,,0.2,14,22,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.3,0.25,34.9,12,32,18,7.5,9.2,1.7,2,337,2021-09-21 10:00,,0.2,18,30,3,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.6,0.16,40.3,17,23,16,3.7,4.8,1.1,1.7,328,2021-09-21 10:00,,0.1,15,24,3,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,5,0.17,27.5,13,33,14,3.6,4.6,1,1.9,326,2021-09-21 10:00,,0.2,19,37,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2,0.15,27,10,32,17,2.9,4.6,1.7,1.3,296,2021-09-21 10:00,,0.2,19,38,2,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,2.8,0.2,41.1,12,30,18,4.9,6.5,1.6,1.7,46,2021-09-21 10:00,,0.1,18,29,2,120.685306,23.913,36
斗六,雲林縣,43,,良好,2.3,0.15,40.6,18,22,12,2.7,3.5,0.8,1.7,328,2021-09-21 10:00,,0.1,13,23,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.16,28,11,27,21,10.3,12.8,2.4,1.8,292,2021-09-21 10:00,,0.2,23,34,1,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.8,0.13,25,10,18,9,4.7,7.1,2.3,1.2,354,2021-09-21 10:00,,0.2,17,27,1,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,2.2,0.16,23.5,14,23,8,3.7,5.9,2.1,2.5,292,2021-09-21 10:00,,0.2,12,26,1,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,1.5,0.11,18.6,11,17,8,7,8.2,1.1,2.3,324,2021-09-21 10:00,,0.2,18,30,1,120.19933333,23.702175,41
嘉義,嘉義市,53,細懸浮微粒,普通,2.3,0.18,29.9,15,23,15,3.3,4.8,1.4,1.9,21,2021-09-21 10:00,,0.1,16,24,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,0.7,0.15,30.4,19,19,11,3.2,4.5,1.3,1.9,30,2021-09-21 10:00,,0.2,16,26,0,120.31725,23.305633,43
善化,臺南市,46,,良好,1.4,0.13,26.7,13,21,13,4.1,5.8,1.6,2.7,10,2021-09-21 10:00,,0.1,14,22,0,120.297142,23.115097,44
安南,臺南市,44,,良好,1.7,0.16,20.5,13,20,6,,,,3.3,319,2021-09-21 10:00,,0.2,14,24,1,120.2175,23.048197,45
臺南,臺南市,44,,良好,0.7,0.18,26.5,17,23,10,4.7,6.5,1.8,2.4,303,2021-09-21 10:00,,0.2,14,23,0,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.21,34.2,15,25,14,2,2.7,0.7,1.1,8,2021-09-21 10:00,,0.2,16,26,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,1.7,0.25,28.7,14,25,16,3.5,5,1.5,2.2,14,2021-09-21 10:00,,0.2,16,28,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.8,0.21,30.5,20,26,12,6.1,7.8,1.7,1.4,324,2021-09-21 10:00,,0.2,14,22,2,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.8,0.48,36.3,18,30,25,10.6,13.4,2.8,1,197,2021-09-21 10:00,,0.3,20,26,1,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,2.9,0.25,37.4,14,39,24,4.7,5.8,1,1.3,345,2021-09-21 10:00,,0.3,24,38,2,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,4.7,0.27,43.7,27,42,25,,,,0.2,118,2021-09-21 10:00,,0.3,33,49,2,120.41175,22.4795,52
