SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,68,細懸浮微粒,普通,1.5,0.32,9.9,16,58,29,18.2,20.9,2.7,1.1,118,2021-09-26 07:00,,0.2,22,47,2,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,2,0.32,13.3,18,40,23,11.6,13.1,1.5,1.2,192,2021-09-26 07:00,,0.2,22,43,2,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,0.9,0.39,16.9,31,63,23,10.6,12.8,2.1,0.6,83,2021-09-26 07:00,,0.2,18,49,1,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.1,0.34,17.4,28,46,22,11.3,12.1,0.8,1.1,139,2021-09-26 07:00,,0.2,17,43,2,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,2.2,0.36,13.8,24,40,26,8.8,10.3,1.5,0.6,106,2021-09-26 07:00,,0.2,26,39,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,1,0.37,19.4,29,36,21,9,9.7,0.6,0.7,231,2021-09-26 07:00,,0.2,19,31,1,120.31725,23.305633,43
善化,臺南市,41,,良好,0.6,0.19,9.1,18,20,13,6.3,8.3,1.9,1.2,146,2021-09-26 07:00,,0.1,13,20,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.1,0.34,12.5,22,36,18,10.4,11.1,0.6,1.4,97,2021-09-26 07:00,,0.3,16,27,1,120.2175,23.048197,45
臺南,臺南市,49,,良好,0.8,0.36,15.9,31,28,18,11.9,13.3,1.4,0.7,177,2021-09-26 07:00,,0.2,15,24,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.7,0.26,11,15,29,13,2.5,3.2,0.6,0.3,83,2021-09-26 07:00,,0.2,11,25,1,120.530542,22.883583,47
橋頭,高雄市,46,,良好,0.8,0.32,12.4,17,33,19,8.4,9.1,0.6,1.8,94,2021-09-26 07:00,,0.2,14,26,1,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,4.5,0.33,16.5,25,36,16,7.5,9.5,1.9,0.3,100,2021-09-26 07:00,,0.2,18,27,3,120.332631,22.689056,49
鳳山,高雄市,52,細懸浮微粒,普通,1.6,0.37,11.2,23,30,18,8.3,9.5,1.2,0.9,103,2021-09-26 07:00,,0.2,16,23,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,4.8,0.33,7.2,14,31,17,8.8,10.5,1.7,0.7,82,2021-09-26 07:00,,0.2,16,27,4,120.425311,22.56413611,51
林園,高雄市,52,細懸浮微粒,普通,1.5,0.29,11.8,23,34,20,7.7,9.8,2,0.9,41,2021-09-26 07:00,,0.2,16,28,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.1,0.3,13,22,29,14,8.2,9.6,1.3,0.7,72,2021-09-26 07:00,,0.2,12,24,1,120.328289,22.733667,53
左營,高雄市,47,,良好,1.9,0.37,18.2,23,33,21,9.4,10.5,1,1.4,136,2021-09-26 07:00,,0.3,15,25,2,120.292917,22.674861,54
前金,高雄市,44,,良好,2.1,0.34,18.9,25,25,17,9.7,10.9,1.1,1.7,48,2021-09-26 07:00,,0.3,14,20,1,120.288086,22.632567,56
前鎮,高雄市,39,,良好,1.5,0.48,10.5,18,27,13,11.5,13.5,1.9,0.4,337,2021-09-26 07:00,,0.4,12,24,1,120.307564,22.605386,57
小港,高雄市,47,,良好,3.1,0.29,10.7,22,31,22,8.9,9.8,0.9,1.5,76,2021-09-26 07:00,,0.2,15,23,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.1,0.29,14,20,28,14,5.8,6.9,1,0.8,11,2021-09-26 07:00,,0.2,12,25,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,0.8,0.27,12.8,13,38,24,3.3,3.5,0.2,0.6,46,2021-09-26 07:00,,0.2,18,30,0,120.561175,22.523108,60
恆春,屏東縣,52,細懸浮微粒,普通,1,0.18,39.4,42,31,16,0.7,1.6,0.9,4.7,17,2021-09-26 07:00,,0.1,16,28,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.1,0.14,23.7,27,54,12,1.9,2.8,0.8,2.5,321,2021-09-26 07:00,,0.1,12,29,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.6,0.15,27.3,21,19,3,2.9,3.3,0.3,2.9,142,2021-09-26 07:00,,0.1,8,20,0,121.599769,23.971306,63
陽明,臺北市,46,,良好,0.8,0.17,46.2,50,19,12,1.4,1.7,0.2,3.3,180,2021-09-26 07:00,,0.1,10,18,0,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1,0.21,18.4,20,22,14,3.1,3.6,0.4,0.8,174,2021-09-26 07:00,,0.1,14,26,1,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0,0.22,16.9,17,34,14,4,4.6,0.6,1.4,286,2021-09-26 07:00,,0.2,13,35,0,121.792928,24.632203,66
三重,新北市,46,,良好,1.1,0.79,19.6,26,29,14,27.3,50.6,23.3,-,-,2021-09-26 07:00,,0.5,14,30,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.2,0.74,25.9,35,37,12,18.7,31,12.3,1,271,2021-09-26 07:00,,0.3,14,30,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.2,0.26,7.6,20,30,22,10.4,13.3,2.8,0.9,288,2021-09-26 07:00,,0.2,22,36,2,120.677306,23.756389,69
永和,新北市,48,,良好,0.3,0.3,40.7,43,26,15,5.8,7.3,1.5,1.9,95,2021-09-26 07:00,,0.2,15,28,0,121.516306,25.017,70
復興,高雄市,44,,良好,1.2,0.42,13.8,23,28,19,7.4,8.9,1.4,1.6,114,2021-09-26 07:00,,0.3,14,21,1,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.2,0.14,28.8,24,10,5,2.6,4.1,1.4,2.2,76,2021-09-26 07:00,,0.1,13,17,1,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.8,0.22,57.7,62,27,18,2.5,3.6,1.1,1.9,15,2021-09-26 07:00,,0.2,16,25,0,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,3.1,0.24,41,49,49,23,6.3,6.7,0.3,2.4,18,2021-09-26 07:00,,0.2,18,38,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.6,0.2,54.6,56,37,13,2.2,2.9,0.7,4.4,29,2021-09-26 07:00,,0.2,15,36,1,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.3,-,14.7,13,20,6,2.1,3.2,1.1,0.4,39,2021-09-26 07:00,,-,9,21,0,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.6,0.33,18.7,24,46,24,10,11.9,1.9,0.3,143,2021-09-26 07:00,,0.2,19,42,2,120.251825,23.753506,83
富貴角,新北市,64,臭氧八小時,普通,0.1,0.13,56.8,59,31,10,0.7,0.8,0,4,76,2021-09-26 07:00,,0.1,12,32,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.1,0.27,8.5,22,67,31,9.4,12.1,2.6,1.1,112,2021-09-26 07:00,,0.2,23,49,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,43,,良好,1.5,0.31,13,18,23,15,11.3,11.9,0.6,0.4,175,2021-09-26 07:00,,0.2,13,25,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,39,,良好,0.5,0.34,7.3,18,35,13,9.8,14.5,4.6,0.7,156,2021-09-26 07:00,,0.2,12,25,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,51,細懸浮微粒,普通,0.5,0.25,26.2,27,26,11,3,3.6,0.5,0.3,97,2021-09-26 07:00,,0.2,16,30,2,120.37722,22.35222,204
新北(樹林),新北市,43,,良好,0.1,0.27,33.5,39,19,12,8.1,10.2,2.1,0.6,191,2021-09-26 07:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,64,細懸浮微粒,普通,1.7,0.28,19,21,35,21,8.9,10.3,1.4,0.4,128,2021-09-26 07:00,,0.2,21,33,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,37,,良好,0.2,0.23,21.9,21,20,15,3.8,4.4,0.6,0.4,330,2021-09-26 07:00,,0.1,12,18,0,121.00379167,22.650525,313
基隆,基隆市,48,,良好,1,0.2,49.7,41,35,17,2.7,3.6,0.8,2.7,92,2021-09-26 10:00,,0.2,15,29,0,121.760056,25.129167,1
汐止,新北市,42,,良好,1.4,0.22,40.7,31,35,16,6.5,8.2,1.7,2.4,25,2021-09-26 10:00,,0.2,13,29,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.4,0.19,52.3,51,36,17,2.2,2.9,0.7,4.6,51,2021-09-26 10:00,,0.1,13,33,0,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.25,39.3,40,22,11,6,8.4,2.4,2.4,69,2021-09-26 10:00,,0.2,12,27,0,121.537778,24.977222,4
土城,新北市,38,,良好,0.4,0.23,41.9,40,30,11,4.4,5.5,1,1.7,170,2021-09-26 10:00,,0.2,12,27,0,121.451861,24.982528,5
板橋,新北市,38,,良好,0,0.25,42.2,41,31,,6,8,2,2.8,55,2021-09-26 10:00,,0.2,11,29,0,121.458667,25.012972,6
新莊,新北市,42,,良好,0.3,0.21,45.7,43,31,11,5.7,7.1,1.4,4.3,75,2021-09-26 10:00,,0.2,13,30,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.6,0.25,45.7,43,24,17,5.6,6.7,1.1,4.2,66,2021-09-26 10:00,,0.2,14,24,1,121.481028,25.06895,8
林口,新北市,43,,良好,0.7,0.2,46.4,45,26,15,4.6,5.8,1.1,3.2,86,2021-09-26 10:00,,0.1,13,24,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.2,0.15,44,40,21,11,2.4,3.1,0.7,1,100,2021-09-26 10:00,,0.2,11,24,0,121.449239,25.1645,10
士林,臺北市,43,,良好,1.6,0.17,46.6,46,29,11,5.3,6.6,1.3,2.8,69,2021-09-26 10:00,,0.1,11,26,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.2,0.36,37.8,37,28,15,10.2,13.2,3,2.5,91,2021-09-26 10:00,,0.3,13,28,1,121.526528,25.062361,12
大同,臺北市,43,,良好,1.4,0.43,26.4,37,45,12,18.7,28.3,9.5,-,-,2021-09-26 08:00,,0.3,13,35,1,121.513311,25.0632,16
基隆,基隆市,44,,良好,0.4,0.27,38.3,40,27,13,4.8,5.9,1.1,1.5,94,2021-09-26 08:00,,0.2,14,28,0,121.760056,25.129167,1
汐止,新北市,41,,良好,3.3,0.27,31.8,26,24,13,9.7,12,2.2,1.6,55,2021-09-26 08:00,,0.2,12,28,1,121.6423,25.067131,2
萬里,新北市,48,,良好,0.8,0.18,47.7,52,35,13,3.7,4.7,1,2.8,56,2021-09-26 08:00,,0.1,11,32,0,121.689881,25.179667,3
新店,新北市,42,,良好,1.4,0.28,39,41,29,14,6.9,8.5,1.6,2.6,98,2021-09-26 08:00,,0.2,13,28,0,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.27,36.7,40,25,10,5.5,6.3,0.8,1.6,251,2021-09-26 08:00,,0.2,12,27,0,121.451861,24.982528,5
板橋,新北市,39,,良好,0,0.27,40.4,42,29,9,7.8,9.3,1.4,1.9,100,2021-09-26 08:00,,0.2,12,29,0,121.458667,25.012972,6
新莊,新北市,44,,良好,0.5,0.24,40.9,44,28,14,7.5,8.9,1.4,3.1,83,2021-09-26 08:00,,0.2,14,29,0,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.7,0.28,40.8,43,22,15,7.8,9.1,1.3,2.7,90,2021-09-26 08:00,,0.2,14,25,1,121.481028,25.06895,8
林口,新北市,43,,良好,1.2,0.22,43.1,46,19,11,6.2,7.4,1.1,3.3,94,2021-09-26 08:00,,0.2,12,25,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.2,0.24,38.2,38,25,12,6.9,8.1,1.1,0.9,140,2021-09-26 08:00,,0.2,11,25,0,121.449239,25.1645,10
士林,臺北市,44,,良好,2,0.17,45.1,48,22,11,4.9,6.1,1.2,2.4,85,2021-09-26 08:00,,0.1,12,26,1,121.515389,25.105417,11
中山,臺北市,39,,良好,1,0.37,31.6,38,27,13,14,17.2,3.2,2.8,104,2021-09-26 08:00,,0.2,12,28,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.28,33.8,38,27,12,12.3,14,1.7,2.8,102,2021-09-26 08:00,,0.2,12,29,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.6,0.22,40.7,44,32,11,5.3,6.4,1,1.6,83,2021-09-26 08:00,,0.2,14,26,0,121.529556,25.020608,14
松山,臺北市,43,,良好,1,0.27,34.7,34,28,11,9.2,11.1,1.9,1.9,65,2021-09-26 08:00,,0.2,13,32,1,121.578611,25.05,15
桃園,桃園市,52,細懸浮微粒,普通,3.6,0.3,40.3,40,24,15,6.7,7.7,0.9,3.3,74,2021-09-26 08:00,,0.2,16,25,2,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.3,0.24,37,42,24,10,12.5,14.8,2.2,4.3,63,2021-09-26 08:00,,0.2,13,24,1,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,2.9,0.18,40.5,40,28,15,10,11.7,1.7,4.5,81,2021-09-26 08:00,,0.1,16,29,2,121.082761,25.035503,19
平鎮,桃園市,45,,良好,1,0.28,44.2,45,24,14,6.6,6.8,0.1,3.3,87,2021-09-26 08:00,,0.2,14,26,1,121.203986,24.952786,20
龍潭,桃園市,42,,良好,0.5,0.28,33.8,40,25,13,7.7,9.8,2.1,2.4,56,2021-09-26 08:00,,0.2,13,27,0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1,0.24,39.7,41,26,14,5.7,6.2,0.5,3.4,68,2021-09-26 08:00,,0.2,15,29,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.4,0.25,25.3,20,28,8,4.9,5.8,0.9,1.5,133,2021-09-26 08:00,,0.1,10,20,0,121.088903,24.740644,23
新竹,新竹市,49,,良好,0.8,0.24,34.6,37,22,13,7.2,8,0.7,1.8,100,2021-09-26 08:00,,0.2,15,24,0,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.5,0.2,30.9,32,21,14,5.3,7,1.7,2,70,2021-09-26 08:00,,0.2,12,20,,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,1.1,0.25,10.6,17,29,16,6.6,10.5,3.9,0.9,31,2021-09-26 08:00,,0.1,15,27,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.24,32.5,17,37,20,4.7,6.5,1.8,2.4,20,2021-09-26 08:00,,0.2,16,28,1,120.758833,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.3,0.21,27.1,25,21,12,5,6.8,1.8,0.9,14,2021-09-26 08:00,,0.2,19,30,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.3,0.24,22.2,15,32,18,8.4,10.6,2.2,2,69,2021-09-26 08:00,,0.3,19,38,1,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,1.6,0.28,25.3,24,23,15,7.8,10.4,2.5,1.3,88,2021-09-26 08:00,,0.3,24,41,1,120.67844444,24.09961111,30
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.36,35.6,27,40,22,10.4,11.8,1.3,1.3,38,2021-09-26 08:00,,0.3,22,39,1,120.641092,24.151958,31
西屯,臺中市,74,細懸浮微粒,普通,1.9,0.33,20.6,16,48,26,12.2,15.3,3.1,2,20,2021-09-26 08:00,,0.3,25,47,1,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,1.4,0.24,22.9,16,29,14,6.2,7.2,1,0.9,142,2021-09-26 08:00,,0.2,20,38,1,120.541519,24.066,33
線西,彰化縣,71,細懸浮微粒,普通,2.3,0.33,26.5,14,58,25,9.8,11.6,1.8,1.9,106,2021-09-26 08:00,,0.3,24,54,3,120.469061,24.131672,34
二林,彰化縣,57,懸浮微粒,普通,2.5,0.35,21.1,11,65,,8.3,10.7,2.4,1.6,102,2021-09-26 08:00,,0.4,,57,3,120.409653,23.925175,35
南投,南投縣,64,細懸浮微粒,普通,2.3,0.23,23.2,21,23,16,5.4,6.7,1.3,1.1,30,2021-09-26 08:00,,0.2,21,33,1,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,2.7,0.31,24.7,24,42,25,7.1,9.3,2.2,1.2,33,2021-09-26 08:00,,0.3,25,49,2,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,1.9,0.33,22.5,15,57,23,16.5,19.3,2.7,1.5,83,2021-09-26 08:00,,0.2,23,49,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,2.1,0.27,26.3,18,42,25,7.4,8.7,1.3,0.5,252,2021-09-26 08:00,,0.2,23,42,2,120.345531,23.554839,39
朴子,嘉義縣,61,細懸浮微粒,普通,1.4,0.4,26.4,30,63,26,10.4,13.2,2.7,0.9,202,2021-09-26 08:00,,0.3,20,51,1,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.3,0.32,26.4,26,54,28,8.8,10.4,1.5,0.8,97,2021-09-26 08:00,,0.2,20,45,2,120.19933333,23.702175,41
嘉義,嘉義市,76,細懸浮微粒,普通,2.3,0.33,24.2,22,42,26,7.9,10.3,2.3,0.8,174,2021-09-26 08:00,,0.2,26,39,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.2,0.32,25.8,27,38,23,7,8.4,1.3,1.2,161,2021-09-26 08:00,,0.2,19,32,1,120.31725,23.305633,43
善化,臺南市,44,,良好,0.7,0.21,14.9,15,28,20,5.3,8.3,3,1.3,143,2021-09-26 08:00,,0.1,14,20,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.6,0.35,27.8,21,32,13,8.8,9.7,0.9,1.3,146,2021-09-26 08:00,,0.3,16,28,1,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,0.8,0.32,31.6,30,37,15,9.5,11.3,1.8,1.6,188,2021-09-26 08:00,,0.2,16,26,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,0.8,0.29,14.2,13,31,11,2.4,3.5,1,0.7,257,2021-09-26 08:00,,0.2,11,25,1,120.530542,22.883583,47
橋頭,高雄市,48,,良好,1,0.3,14.6,15,37,15,7.9,10,2.1,1.6,98,2021-09-26 08:00,,0.2,15,28,1,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,2.8,0.28,21.3,24,25,15,6.9,9.3,2.4,0.5,74,2021-09-26 08:00,,0.2,17,27,2,120.332631,22.689056,49
鳳山,高雄市,55,細懸浮微粒,普通,2.7,0.44,14.7,21,31,23,8.5,11.2,2.6,0.7,27,2021-09-26 08:00,,0.3,17,24,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,7.7,0.32,16.9,13,35,17,8.2,10.7,2.4,0.8,91,2021-09-26 08:00,,0.2,16,28,4,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.7,0.31,16.1,20,43,22,8,11.1,3.1,1.3,90,2021-09-26 08:00,,0.2,17,31,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.2,0.33,16.8,19,27,13,6.8,9.3,2.5,0.9,51,2021-09-26 08:00,,0.2,12,24,1,120.328289,22.733667,53
左營,高雄市,49,,良好,2.6,0.37,23.6,22,31,15,8.1,10,1.8,1.4,112,2021-09-26 08:00,,0.3,15,26,2,120.292917,22.674861,54
前金,高雄市,45,,良好,2.1,0.37,23.9,25,34,14,9.5,11.7,2.1,0.7,355,2021-09-26 08:00,,0.3,14,23,1,120.288086,22.632567,56
前鎮,高雄市,42,,良好,2.2,0.52,18.7,19,33,18,10.7,13.9,3.2,0.7,160,2021-09-26 08:00,,0.4,13,25,1,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,5.4,0.34,15.2,19,31,20,8.9,11.3,2.3,0.8,356,2021-09-26 08:00,,0.2,16,24,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.1,0.32,20.4,18,25,13,5.9,8,2,1.5,38,2021-09-26 08:00,,0.2,12,25,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1,0.28,18.3,12,27,17,3.8,5,1.1,0.3,50,2021-09-26 08:00,,0.2,19,30,0,120.561175,22.523108,60
恆春,屏東縣,49,,良好,0.8,0.18,38.8,42,29,11,0.7,1.9,1.2,6.2,23,2021-09-26 08:00,,0.1,15,29,1,120.788928,21.958069,61
臺東,臺東縣,39,,良好,1.2,0.15,24,26,89,10,3,4.4,1.3,2.3,323,2021-09-26 08:00,,0.1,11,39,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,0.7,0.16,27.3,22,16,6,3,3.6,0.5,2.5,143,2021-09-26 08:00,,0.1,8,19,0,121.599769,23.971306,63
陽明,臺北市,45,,良好,1,0.17,43.3,49,23,16,1.6,1.8,0.1,3.1,180,2021-09-26 08:00,,0.1,11,19,0,121.529583,25.182722,64
宜蘭,宜蘭縣,44,,良好,1.2,0.18,23.1,20,22,12,2.5,3.2,0.6,0.8,198,2021-09-26 08:00,,0.1,14,24,1,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,0,0.3,16.1,17,31,16,5.1,6.9,1.7,1.4,305,2021-09-26 08:00,,0.2,14,34,0,121.792928,24.632203,66
三重,新北市,44,,良好,1.1,0.73,22.6,26,28,13,25,45.8,20.7,-,-,2021-09-26 08:00,,0.5,14,30,1,121.493806,25.072611,67
中壢,桃園市,47,,良好,1.1,0.92,21.6,33,28,19,23.5,41.1,17.6,1,297,2021-09-26 08:00,,0.4,15,30,1,121.221667,24.953278,68
竹山,南投縣,68,細懸浮微粒,普通,1.2,0.21,13.2,17,30,21,8.4,12.6,4.1,1.2,346,2021-09-26 08:00,,0.2,22,35,2,120.677306,23.756389,69
永和,新北市,44,,良好,0.3,0.33,39.4,43,29,9,5.7,7.7,2,2.4,82,2021-09-26 08:00,,0.2,14,28,0,121.516306,25.017,70
復興,高雄市,47,,良好,1.6,0.54,18.3,22,30,16,9.3,12.1,2.8,1.1,103,2021-09-26 08:00,,0.3,15,23,1,120.312017,22.608711,71
埔里,南投縣,39,,良好,1.1,0.15,28.8,25,10,8,3.2,4.9,1.6,1.5,32,2021-09-26 08:00,,0.1,12,15,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1,0.24,58.5,60,32,21,2.9,4,1.1,1.9,341,2021-09-26 08:00,,0.2,17,26,0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,5.6,0.25,41.7,48,55,26,8.6,9.5,0.9,3.8,16,2021-09-26 08:00,,0.2,20,41,1,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,0.7,0.21,53.4,56,36,15,2.3,3.1,0.7,3.9,22,2021-09-26 08:00,,0.2,15,35,1,119.566158,23.569031,78
關山,臺東縣,26,,良好,1.6,-,20.3,14,28,5,3,4.8,1.7,1.1,15,2021-09-26 08:00,,-,8,21,0,121.161933,23.045083,80
麥寮,雲林縣,65,細懸浮微粒,普通,1.9,0.33,23.5,22,49,28,9.2,12.7,3.4,0.9,89,2021-09-26 08:00,,0.2,21,43,2,120.251825,23.753506,83
富貴角,新北市,61,臭氧八小時,普通,0.2,0.13,55.5,58,30,9,0.8,0.8,0,5.2,81,2021-09-26 08:00,,0.1,12,31,0,121.54738,25.29228,84
大城,彰化縣,72,細懸浮微粒,普通,1.9,0.28,20.7,19,74,28,7.7,11.1,3.3,1.8,99,2021-09-26 08:00,,0.2,24,54,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,46,,良好,1.6,0.35,14.3,17,28,17,13.3,14.9,1.6,0.5,174,2021-09-26 08:00,,0.2,14,26,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,43,,良好,1.7,0.3,16.3,16,35,20,8.5,12.7,4.2,1.1,137,2021-09-26 08:00,,0.2,13,27,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.9,0.26,29.9,27,36,18,3.5,4.5,1,1,57,2021-09-26 08:00,,0.2,16,30,2,120.37722,22.35222,204
新北(樹林),新北市,42,,良好,0.3,0.26,34.5,38,25,11,7.4,9.3,1.8,0.4,187,2021-09-26 08:00,,0.2,13,23,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,66,細懸浮微粒,普通,1.5,0.3,22.5,21,45,26,12.3,16.2,3.9,0.9,166,2021-09-26 08:00,,0.2,22,34,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,38,,良好,0.5,0.21,24.8,22,22,12,3.4,4.4,1,0.6,317,2021-09-26 08:00,,0.1,12,18,0,121.00379167,22.650525,313
松山,臺北市,41,,良好,0.8,0.21,41.1,35,31,11,7.5,9.4,1.9,1.7,50,2021-09-26 09:00,,0.2,12,31,1,121.578611,25.05,15
馬公,澎湖縣,51,臭氧八小時,普通,0.8,0.23,53.1,55,39,15,2.8,3.7,0.8,4.1,27,2021-09-26 09:00,,0.2,15,36,0,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.6,-,22.3,14,25,6,4.5,7.3,2.8,1.6,73,2021-09-26 09:00,,-,8,23,0,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,3,0.33,39.2,23,54,21,7.4,10,2.6,1.1,174,2021-09-26 09:00,,0.2,22,45,2,120.251825,23.753506,83
基隆,基隆市,52,細懸浮微粒,普通,0.5,0.19,48.9,45,34,17,1.7,2.3,0.6,2.1,101,2021-09-26 12:00,,0.2,16,31,0,121.760056,25.129167,1
汐止,新北市,49,,良好,1.2,0.2,43.9,36,33,18,4.8,5.9,1.1,3,39,2021-09-26 12:00,,0.2,15,31,1,121.6423,25.067131,2
萬里,新北市,46,,良好,0.9,0.18,50,50,37,15,1.2,2.2,0.9,4.2,49,2021-09-26 12:00,,0.1,14,35,0,121.689881,25.179667,3
新店,新北市,42,,良好,2.1,0.26,47.1,40,34,15,5.6,7.7,2.1,3,30,2021-09-26 12:00,,0.2,13,27,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.4,0.24,50.1,41,33,18,5,6.1,1,2.3,354,2021-09-26 12:00,,0.2,12,28,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.8,0.29,50.8,43,33,,7.3,9.2,1.8,2.6,55,2021-09-26 12:00,,0.2,,30,0,121.458667,25.012972,6
新莊,新北市,43,,良好,1,0.2,51.3,45,46,18,5.6,6.8,1.1,4.8,76,2021-09-26 12:00,,0.2,13,35,0,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.5,0.24,47.4,44,32,18,4.9,5.8,0.8,4.3,83,2021-09-26 12:00,,0.2,15,25,1,121.481028,25.06895,8
林口,新北市,46,,良好,1,0.19,48.7,45,24,18,4.5,5.6,1.1,3.2,83,2021-09-26 12:00,,0.1,14,25,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1,0.15,45,41,26,14,1.8,2.7,0.8,1,50,2021-09-26 12:00,,0.1,11,24,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.9,0.16,47.2,46,33,15,4.2,5.5,1.3,3.1,54,2021-09-26 12:00,,0.1,12,28,1,121.515389,25.105417,11
