SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,45,,良好,1.1,0.55,,31,25,13,26,42.5,16.4,2.4,201,2021-09-13 21:00,,0.4,14,25,0,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,2,2.46,,24,35,18,35.4,84.8,49.3,-,-,2021-09-13 21:00,,1.7,16,30,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.6,0.32,,38,22,15,11.4,12.1,0.6,1.1,209,2021-09-13 21:00,,0.2,13,22,0,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.2,0.23,,43,21,10,10.1,10.5,0.4,4.6,231,2021-09-13 21:00,,0.1,8,21,1,121.201811,25.060344,18
觀音,桃園市,42,,良好,0.7,0.19,,45,26,11,6.9,7.7,0.7,5.7,242,2021-09-13 21:00,,0.1,11,18,0,121.082761,25.035503,19
平鎮,桃園市,37,,良好,0.8,0.2,,35,26,13,10.2,10.4,0.1,2.3,259,2021-09-13 21:00,,0.1,12,21,0,121.203986,24.952786,20
龍潭,桃園市,35,,良好,1.2,0.27,,38,19,10,10.7,12.2,1.4,2.3,213,2021-09-13 21:00,,0.2,9,16,0,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.2,0.2,,41,21,16,8.3,9.5,1.1,3.9,243,2021-09-13 21:00,,0.1,13,22,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.3,0.25,,34,21,10,9.1,9.8,0.7,0.4,116,2021-09-13 21:00,,0.1,7,15,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.4,0.33,,32,25,13,10.3,10.7,0.4,4.4,246,2021-09-13 21:00,,0.2,13,22,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.2,0.25,,34,18,14,7.9,9.2,1.2,3.6,243,2021-09-13 21:00,,0.2,12,18,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.1,0.14,,35,14,13,4.3,5.9,1.6,2.8,216,2021-09-13 21:00,,0.1,10,16,1,120.8202,24.565269,26
三義,苗栗縣,32,,良好,0.9,0.14,,35,19,12,2,3,1,2.9,189,2021-09-13 21:00,,0.1,10,18,0,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.3,0.23,,33,16,11,5.5,7.3,1.8,2.4,189,2021-09-13 21:00,,0.2,10,15,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.31,,30,23,10,13.5,14.8,1.2,2.8,184,2021-09-13 21:00,,0.2,9,22,1,120.568794,24.225628,29
大里,臺中市,41,,良好,1.8,0.42,,30,29,16,16,18,2,1.5,236,2021-09-13 21:00,,0.2,12,22,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.5,0.31,,29,16,9,15.7,16.9,1.1,1.2,194,2021-09-13 21:00,,0.3,9,18,0,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.8,0.25,,27,21,10,18.2,19.9,1.6,2.3,205,2021-09-13 21:00,,0.2,10,22,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2,0.17,,34,18,8,9.9,10.6,0.7,2,190,2021-09-13 21:00,,0.1,8,17,2,120.541519,24.066,33
線西,彰化縣,32,,良好,1.8,0.2,,34,19,9,6.3,7.7,1.4,3.3,205,2021-09-13 21:00,,0.1,10,24,1,120.469061,24.131672,34
二林,彰化縣,32,,良好,1.3,0.16,,34,21,11,5.8,6,0.2,1.6,159,2021-09-13 21:00,,0.1,10,21,1,120.409653,23.925175,35
南投,南投縣,37,,良好,2,0.33,,29,32,16,11.9,13.5,1.6,1.8,149,2021-09-13 21:00,,0.2,12,20,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.8,0.3,,30,14,11,8.8,10.4,1.6,1.4,185,2021-09-13 21:00,,0.2,9,16,1,120.544994,23.711853,37
崙背,雲林縣,33,,良好,1.3,0.16,,29,17,10,6.4,7,0.6,1,198,2021-09-13 21:00,,0.1,10,15,1,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2,0.23,,31,19,8,7.8,9.3,1.4,2,188,2021-09-13 21:00,,0.2,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,2.3,0.32,,25,15,8,10.9,13.9,2.9,1.6,178,2021-09-13 21:00,,0.2,8,18,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.3,0.18,,29,17,12,8.5,9.3,0.7,2.3,203,2021-09-13 21:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.7,0.19,,26,12,6,6.7,8.3,1.6,0.5,120,2021-09-13 21:00,,0.1,8,15,1,120.44083333,23.462778,42
新營,臺南市,32,,良好,0.6,0.23,,25,16,11,6.2,7,0.8,1.2,176,2021-09-13 21:00,,0.2,10,16,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0.2,0.17,,16,14,6,8.1,9.2,1,1.3,155,2021-09-13 21:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,46,,良好,3,0.46,,15,21,14,15.2,17.9,2.6,3.1,142,2021-09-13 21:00,,0.4,14,26,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,0.6,0.47,,13,21,8,17.5,19.2,1.6,1.9,154,2021-09-13 21:00,,0.4,11,22,0,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.9,0.17,,20,22,5,3,3.9,0.8,0.4,43,2021-09-13 21:00,,0.1,5,17,0,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1,0.66,,16,34,17,21.8,35.9,14.1,1.7,117,2021-09-13 21:00,,0.4,11,24,1,120.305689,22.757506,48
仁武,高雄市,43,,良好,0.9,0.68,,16,27,14,26.5,28.8,2.3,0.3,138,2021-09-13 21:00,,0.4,12,24,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,4.1,0.96,,15,31,23,32,40.1,8.1,0.7,105,2021-09-13 21:00,,0.6,18,23,2,120.358083,22.627392,50
大寮,高雄市,37,,良好,0.9,0.33,,15,30,15,13.3,14.1,0.8,0.5,98,2021-09-13 21:00,,0.3,12,27,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.7,0.27,,23,62,13,8.5,9.7,1.2,0.2,96,2021-09-13 21:00,,0.2,14,40,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.6,0.59,,8,38,15,26.2,41.8,15.6,1.1,83,2021-09-13 21:00,,0.5,12,24,0,120.328289,22.733667,53
左營,高雄市,55,二氧化氮,普通,2.5,1.44,,11,31,17,36.3,59.3,23,0.8,83,2021-09-13 21:00,,0.7,17,27,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.5,1.29,,13,24,23,33.3,43.7,10.3,0.2,280,2021-09-13 21:00,,0.7,17,20,1,120.288086,22.632567,56
前鎮,高雄市,51,二氧化氮,普通,4.3,1.59,,11,30,16,31.2,61.9,30.7,0.6,181,2021-09-13 21:00,,1,13,24,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,10.9,0.84,,11,28,17,31.1,52.9,21.8,0.4,287,2021-09-13 21:00,,0.6,16,25,5,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.4,0.74,,16,26,16,21.9,25.3,3.3,0.8,119,2021-09-13 21:00,,0.5,11,20,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.3,0.15,,20,26,8,5.8,6.5,0.7,0.3,117,2021-09-13 21:00,,0.1,8,20,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.08,,22,18,4,1,1.8,0.7,1,263,2021-09-13 21:00,,0,6,15,0,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.2,0.19,,24,30,7,5.2,6.6,1.4,1.2,328,2021-09-13 21:00,,0.2,6,28,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,1.2,0.41,,29,31,10,12.4,14.5,2,1.5,270,2021-09-13 21:00,,0.2,10,34,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.1,0.18,,42,18,10,2.5,2.9,0.3,1.9,60,2021-09-13 21:00,,0.1,11,16,0,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,0.6,0.18,,28,27,8,,,,0.4,294,2021-09-13 21:00,,0.1,11,29,0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.17,,23,28,10,5.9,6.4,0.5,1.2,236,2021-09-13 21:00,,0.2,10,31,0,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,2,1.81,,15,31,14,36.2,96.4,60.1,-,-,2021-09-13 21:00,,1.4,16,27,1,121.493806,25.072611,67
中壢,桃園市,38,,良好,1.3,0.81,,26,23,12,20.5,40.3,19.7,1.3,60,2021-09-13 21:00,,0.6,12,24,1,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.19,,27,26,12,7.7,9.2,1.4,0.8,229,2021-09-13 21:00,,0.1,11,18,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.9,0.67,,29,17,11,19.3,25.4,6.1,1.2,207,2021-09-13 21:00,,0.7,11,21,1,121.516306,25.017,70
復興,高雄市,51,二氧化氮,普通,5.3,1.03,,12,26,12,31.5,38.7,7.2,0.6,100,2021-09-13 21:00,,0.8,13,19,2,120.312017,22.608711,71
埔里,南投縣,26,,良好,0.9,0.32,,24,15,7,9.1,11.4,2.3,0.5,243,2021-09-13 21:00,,0.1,8,10,0,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,1,0.18,,66,36,14,4.3,5.7,1.3,4,217,2021-09-13 21:00,,0.1,14,31,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,0.4,0.16,,67,22,10,4.3,4.9,0.5,1.8,306,2021-09-13 21:00,,0.1,17,33,1,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,1,0.15,,30,12,5,3.3,3.9,0.6,2,162,2021-09-13 21:00,,0.1,6,18,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.9,-,,19,23,11,5.9,7.2,1.3,0.9,24,2021-09-13 21:00,,-,7,19,0,121.161933,23.045083,80
新北(樹林),新北市,29,,良好,0.2,0.36,12.7,31,19,9,15.1,17.8,2.7,0.1,113,2021-09-13 21:00,,0.2,8,14,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,37,,良好,0.6,0.28,7.3,22,21,11,22.2,23.4,1.1,0.7,150,2021-09-13 21:00,,0.1,8,18,0,120.18339722,23.23688056,312
麥寮,雲林縣,29,,良好,1.7,0.23,,29,20,6,9.6,10.9,1.3,2.1,209,2021-09-13 22:00,,0.2,9,20,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0.7,0.18,33.8,50,21,13,9.9,10,0.1,3.2,235,2021-09-13 22:00,,0.1,12,27,1,121.54738,25.29228,84
大城,彰化縣,31,,良好,1.5,0.12,,33,17,8,4.6,6.6,2,3.3,199,2021-09-13 22:00,,0.1,9,17,1,120.26964167,23.85493056,85
湖內,高雄市,60,細懸浮微粒,普通,0.5,0.55,,6,26,19,24.1,28.3,4.2,0.5,37,2021-09-13 22:00,,0.5,19,30,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,32,,良好,1.5,0.21,,16,18,7,8.7,10.7,2,1.5,139,2021-09-13 22:00,,0.2,10,20,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,30,,良好,0.6,0.2,,22,23,9,2.3,2.9,0.6,0.3,71,2021-09-13 22:00,,0.2,9,18,0,120.37722,22.35222,204
新北(樹林),新北市,30,,良好,0.1,0.3,13,27,19,11,8.5,10.2,1.6,0.1,111,2021-09-13 22:00,,0.2,9,16,0,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1,0.34,,38,24,18,13.8,15.3,1.4,1.6,241,2021-09-13 22:00,,0.3,15,23,0,121.760056,25.129167,1
汐止,新北市,43,,良好,1,0.42,,34,21,14,23.8,27.3,3.5,0.9,165,2021-09-13 22:00,,0.4,13,23,1,121.6423,25.067131,2
萬里,新北市,41,,良好,1.1,0.28,,44,21,11,9.6,10.4,0.7,3.1,239,2021-09-13 22:00,,0.2,11,19,0,121.689881,25.179667,3
新店,新北市,33,,良好,0,0.29,,36,19,10,9.3,11.9,2.5,1.9,165,2021-09-13 22:00,,0.2,8,17,0,121.537778,24.977222,4
土城,新北市,32,,良好,0.4,0.25,,35,17,8,11.4,12.4,0.9,1.3,169,2021-09-13 22:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,30,,良好,0.9,0.36,,30,15,8,14.4,15.5,1,2.2,267,2021-09-13 22:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,43,,良好,2.7,0.37,,41,17,14,18.7,19.4,0.6,1.9,215,2021-09-13 22:00,,0.3,13,24,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.6,0.43,,35,19,14,17.9,19.1,1.1,1.3,241,2021-09-13 22:00,,0.4,14,19,1,121.481028,25.06895,8
林口,新北市,39,,良好,1,0.26,,40,22,11,12.7,14.2,1.5,2.8,245,2021-09-13 22:00,,0.2,12,21,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.37,,35,27,14,10.4,10.7,0.2,0.7,220,2021-09-13 22:00,,0.2,12,25,1,121.449239,25.1645,10
士林,臺北市,44,,良好,1.2,0.37,,41,22,16,15.1,15.8,0.7,0.7,140,2021-09-13 22:00,,0.2,14,24,1,121.515389,25.105417,11
中山,臺北市,49,,良好,1.1,0.44,,21,20,13,18.9,20.1,1.1,1.4,185,2021-09-13 22:00,,0.8,15,25,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.2,0.46,,29,18,12,20.8,21.8,1,0.7,167,2021-09-13 22:00,,0.6,12,21,0,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.4,0.31,14.1,28,21,10,12.5,14,1.5,1.6,126,2021-09-13 22:00,,0.3,12,21,0,121.529556,25.020608,14
松山,臺北市,43,,良好,0.8,0.46,,29,21,11,20.4,27.2,6.7,1,252,2021-09-13 22:00,,0.4,13,24,0,121.578611,25.05,15
大同,臺北市,54,二氧化氮,普通,1.7,2.89,,21,34,16,35.8,104,68.2,-,-,2021-09-13 22:00,,1.9,16,31,1,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.7,0.34,,37,20,14,11.6,12.3,0.7,0.6,217,2021-09-13 22:00,,0.3,14,22,0,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.1,0.21,,42,24,10,8.9,9.2,0.2,4.8,226,2021-09-13 22:00,,0.1,9,21,1,121.201811,25.060344,18
觀音,桃園市,41,,良好,0.8,0.18,,44,23,12,8.3,8.8,0.5,5.7,246,2021-09-13 22:00,,0.1,11,19,0,121.082761,25.035503,19
平鎮,桃園市,36,,良好,0.8,0.19,,34,23,10,10.9,10.8,0,1.6,246,2021-09-13 22:00,,0.1,11,22,0,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.26,,36,22,15,12.7,14.2,1.5,2.5,202,2021-09-13 22:00,,0.2,10,17,0,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.1,0.2,,40,25,13,7.8,9,1.2,4.1,235,2021-09-13 22:00,,0.1,14,22,1,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.3,0.24,,32,16,11,7.5,8.4,0.9,1.7,119,2021-09-13 22:00,,0.1,8,16,0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.2,0.28,,32,22,16,10,10.1,0.1,3,242,2021-09-13 22:00,,0.2,14,22,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.2,0.22,,33,20,12,7.9,9.1,1.1,3.3,251,2021-09-13 22:00,,0.2,12,18,1,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.1,0.14,,34,15,10,3.9,5.5,1.6,3.2,214,2021-09-13 22:00,,0.1,10,16,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,0.8,0.17,,35,19,12,2.7,3.7,0.9,3.2,193,2021-09-13 22:00,,0.1,10,18,0,120.758833,24.382942,27
豐原,臺中市,35,,良好,2.2,0.25,,33,17,13,6.8,8.7,1.9,1.6,170,2021-09-13 22:00,,0.2,11,15,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.8,0.2,,29,15,9,9.5,10.6,1,2.5,190,2021-09-13 22:00,,0.2,9,21,1,120.568794,24.225628,29
大里,臺中市,40,,良好,1.7,0.36,,29,27,12,14.7,17.2,2.5,1.7,137,2021-09-13 22:00,,0.3,12,23,1,120.67844444,24.09961111,30
忠明,臺中市,33,,良好,1.5,0.31,,29,16,15,16,17.3,1.3,1.1,188,2021-09-13 22:00,,0.3,10,17,0,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.3,0.24,,26,19,9,13.1,14.8,1.6,2.1,178,2021-09-13 22:00,,0.2,10,22,1,120.616917,24.162197,32
彰化,彰化縣,31,,良好,2.1,0.17,,33,18,8,10.3,11,0.7,1.8,182,2021-09-13 22:00,,0.1,8,17,2,120.541519,24.066,33
線西,彰化縣,34,,良好,1.9,0.22,,34,15,13,8,9.2,1.2,3,202,2021-09-13 22:00,,0.1,10,22,1,120.469061,24.131672,34
二林,彰化縣,33,,良好,1.3,0.16,,33,21,10,6.1,6.4,0.3,1.3,196,2021-09-13 22:00,,0.1,10,21,1,120.409653,23.925175,35
南投,南投縣,40,,良好,1.9,0.29,,29,24,14,11.6,13.3,1.7,1.4,150,2021-09-13 22:00,,0.2,12,21,1,120.685306,23.913,36
斗六,雲林縣,29,,良好,1.8,0.24,,29,14,10,7.1,8.5,1.4,0.7,144,2021-09-13 22:00,,0.2,9,15,1,120.544994,23.711853,37
崙背,雲林縣,34,,良好,1.5,0.18,,,18,12,7.9,8.6,0.7,1.3,185,2021-09-13 22:00,,0.1,10,15,1,120.348742,23.757547,38
新港,嘉義縣,28,,良好,2.1,0.23,,30,13,9,8.8,10.5,1.7,1.6,165,2021-09-13 22:00,,0.2,8,14,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.1,0.25,,23,25,5,9.3,11.9,2.5,1.2,167,2021-09-13 22:00,,0.2,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.2,0.21,,27,17,10,10,11,0.9,3,211,2021-09-13 22:00,,0.1,9,17,2,120.19933333,23.702175,41
嘉義,嘉義市,27,,良好,1.8,0.2,,24,24,9,5.9,7.4,1.4,1.2,123,2021-09-13 22:00,,0.1,8,17,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.23,,24,19,11,5.4,6.3,0.8,1.6,200,2021-09-13 22:00,,0.2,10,16,0,120.31725,23.305633,43
善化,臺南市,18,,良好,0.2,0.15,,14,13,5,4.6,5.3,0.7,0.8,158,2021-09-13 22:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,46,,良好,3.1,0.54,,13,30,12,14.3,16.6,2.3,2.3,154,2021-09-13 22:00,,0.4,14,27,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,0.9,0.32,,11,22,8,17.2,19.3,2.1,1.3,167,2021-09-13 22:00,,0.4,10,22,0,120.202617,22.984581,46
美濃,高雄市,18,,良好,0.8,0.16,,18,21,5,2.6,3.6,0.9,0.3,34,2021-09-13 22:00,,0.1,6,17,0,120.530542,22.883583,47
橋頭,高雄市,35,,良好,1.2,0.42,,13,31,11,17.2,21.1,3.9,1.5,96,2021-09-13 22:00,,0.4,11,27,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,0.9,0.53,,14,26,13,22.5,24.1,1.5,1,119,2021-09-13 22:00,,0.4,12,24,1,120.332631,22.689056,49
鳳山,高雄市,56,細懸浮微粒,普通,2,0.61,,12,23,18,26.5,28.8,2.3,0.6,96,2021-09-13 22:00,,0.6,17,22,2,120.358083,22.627392,50
大寮,高雄市,40,,良好,0.9,0.33,,14,29,14,13.4,14.4,0.9,0.8,113,2021-09-13 22:00,,0.3,12,28,3,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.8,0.28,,22,45,12,9.2,10.5,1.2,0.2,83,2021-09-13 22:00,,0.2,13,41,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.2,0.44,,5,28,12,22.4,29,6.5,0.3,65,2021-09-13 22:00,,0.5,12,25,0,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.4,0.88,,9,37,18,34.1,40.1,6,1.4,73,2021-09-13 22:00,,0.8,16,28,2,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,7.1,1.21,,10,27,20,31.8,44.1,12.2,0.2,279,2021-09-13 22:00,,0.8,18,21,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,9.8,1.34,,9,34,16,27.3,54.2,26.8,0.3,180,2021-09-13 22:00,,1.1,14,26,3,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,3.3,0.61,,9,28,17,27.5,36.8,9.3,0.6,142,2021-09-13 22:00,,0.6,16,26,5,120.337736,22.565833,58
屏東,屏東縣,39,,良好,1.5,0.62,,14,25,14,21.3,24.2,2.8,0.5,61,2021-09-13 22:00,,0.6,12,20,1,120.488033,22.673081,59
潮州,屏東縣,26,,良好,0.4,0.09,,18,21,10,2.7,3.2,0.5,1.6,95,2021-09-13 22:00,,0.1,8,20,0,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.8,0.08,,22,18,4,1.6,2.1,0.4,2.6,237,2021-09-13 22:00,,0,6,15,0,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.17,,23,22,5,4.7,5.9,1.2,1.5,318,2021-09-13 22:00,,0.2,6,27,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.1,0.28,,29,26,8,9,10.8,1.7,2.4,232,2021-09-13 22:00,,0.2,10,32,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,0.9,0.2,,42,15,9,3.7,4.2,0.5,1.5,90,2021-09-13 22:00,,0.1,11,17,0,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,0.4,0.18,,28,25,10,,,,0.5,286,2021-09-13 22:00,,0.1,11,28,0,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.16,,22,25,8,3.9,4.4,0.5,1.4,292,2021-09-13 22:00,,0.2,10,29,0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,2.1,1.49,,14,24,18,34.3,83.2,48.8,-,-,2021-09-13 22:00,,1.5,16,27,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.4,0.98,,24,25,16,21.8,40.5,18.6,1,225,2021-09-13 22:00,,0.7,12,25,1,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.4,0.16,,26,21,12,6.7,8,1.3,0.4,39,2021-09-13 22:00,,0.1,11,19,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.9,0.64,,26,16,10,18.6,25.9,7.3,0.7,178,2021-09-13 22:00,,0.7,11,20,1,121.516306,25.017,70
復興,高雄市,57,二氧化硫,普通,28.9,0.81,,9,28,17,25.9,34.9,9,0.8,102,2021-09-13 22:00,,0.9,14,21,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,0.8,0.3,,24,15,11,8.8,11.2,2.4,1.2,76,2021-09-13 22:00,,0.2,9,11,0,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1,0.19,,63,26,13,4.4,5.8,1.3,4.6,212,2021-09-13 22:00,,0.1,14,29,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,0.4,0.21,,67,24,10,8.6,9.2,0.6,0.4,59,2021-09-13 22:00,,0.1,14,30,1,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1,0.12,,29,15,6,3.3,4,0.7,2.4,163,2021-09-13 22:00,,0.1,7,18,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.7,-,,18,21,9,3.5,4.4,0.9,0.4,295,2021-09-13 22:00,,-,7,20,0,121.161933,23.045083,80
臺南(學甲),臺南市,29,,良好,0.3,0.24,8.2,19,19,12,15.9,16.6,0.6,1,144,2021-09-13 22:00,,0.1,9,18,0,120.18339722,23.23688056,312
關山,臺東縣,22,,良好,0.9,-,,16,15,4,2.4,3.1,0.7,0.5,264,2021-09-13 23:00,,-,7,19,0,121.161933,23.045083,80
麥寮,雲林縣,29,,良好,1.7,0.23,,27,21,9,10.4,11.5,1.1,2,204,2021-09-13 23:00,,0.2,9,19,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.4,0.18,35.6,47,24,11,6.3,6.5,0.1,2.8,237,2021-09-13 23:00,,0.1,12,26,1,121.54738,25.29228,84
大城,彰化縣,29,,良好,1.5,0.13,,31,13,9,4.8,6.4,1.6,3.2,191,2021-09-13 23:00,,0.1,9,16,1,120.26964167,23.85493056,85
湖內,高雄市,55,細懸浮微粒,普通,0.7,0.64,,4,26,9,17.9,19.3,1.4,0.6,337,2021-09-13 23:00,,0.5,17,29,4,120.24535,22.87985556,202
臺南(麻豆),臺南市,29,,良好,1.7,0.21,,14,14,9,7.2,9,1.8,1.1,131,2021-09-13 23:00,,0.2,9,18,0,120.24583056,23.17904722,203
基隆,基隆市,52,細懸浮微粒,普通,1.1,0.25,,34,22,16,7.9,8.9,0.9,2,246,2021-09-13 23:00,,0.3,16,23,1,121.760056,25.129167,1
汐止,新北市,44,,良好,0.7,0.43,,31,19,12,19.8,22.9,3,1.2,248,2021-09-13 23:00,,0.4,13,23,1,121.6423,25.067131,2
萬里,新北市,40,,良好,1.1,0.28,,43,18,12,9.7,10.3,0.6,3.7,239,2021-09-13 23:00,,0.2,11,19,0,121.689881,25.179667,3
新店,新北市,31,,良好,0,0.23,,33,19,7,6.8,8.1,1.3,1.5,202,2021-09-13 23:00,,0.2,8,18,0,121.537778,24.977222,4
土城,新北市,30,,良好,0.4,0.37,,32,16,6,15.7,17.1,1.3,1.2,139,2021-09-13 23:00,,0.3,8,19,0,121.451861,24.982528,5
板橋,新北市,29,,良好,1.2,0.41,,28,21,8,16.8,17.7,0.8,1,220,2021-09-13 23:00,,0.3,9,18,1,121.458667,25.012972,6
新莊,新北市,46,,良好,2.9,0.35,,38,27,16,14.3,14.7,0.3,1.7,234,2021-09-13 23:00,,0.3,14,24,1,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.5,0.34,,32,19,14,13.8,14.7,0.8,1.2,197,2021-09-13 23:00,,0.4,14,19,1,121.481028,25.06895,8
林口,新北市,36,,良好,1.2,0.29,,38,20,9,19.8,22,2.1,2.8,229,2021-09-13 23:00,,0.2,11,21,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.9,0.43,,34,28,13,13.3,13.6,0.3,,,2021-09-13 23:00,,0.2,12,26,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1,0.3,,39,18,12,12.6,13.4,0.8,1.5,196,2021-09-13 23:00,,0.2,13,23,0,121.515389,25.105417,11
中山,臺北市,49,,良好,0.9,0.61,,18,21,15,21.1,24.4,3.2,1,264,2021-09-13 23:00,,0.8,15,24,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.1,0.48,,29,19,8,19.7,20.8,1,0.6,78,2021-09-13 23:00,,0.5,12,20,0,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.4,0.24,14,22,20,9,7.5,8.5,0.9,1.4,131,2021-09-13 23:00,,0.3,12,19,0,121.529556,25.020608,14
松山,臺北市,41,,良好,0.9,0.43,,27,23,11,16.6,23.9,7.2,0.7,224,2021-09-13 23:00,,0.5,13,24,0,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.4,2.41,,19,30,18,29.8,76.4,46.6,-,-,2021-09-13 23:00,,2,17,30,1,121.513311,25.0632,16
