SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,47,,良好,4.8,0.48,21.5,22,23,20,15.5,16.8,1.2,1,48,2021-09-22 21:00,,0.3,14,23,1,121.30872222,24.98677778,17
大園,桃園市,40,,良好,4,0.4,12.8,21,21,14,24,25.6,1.5,1.9,142,2021-09-22 21:00,,0.1,8,15,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,2.4,0.23,10,33,21,13,18.8,19.8,1,1.8,78,2021-09-22 21:00,,0.1,8,15,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.4,0.46,25.6,24,24,14,15.4,16.8,1.3,1.9,88,2021-09-22 21:00,,0.3,12,17,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,1.3,0.33,24.9,25,29,18,15.6,16.8,1.1,1.4,63,2021-09-22 21:00,,0.2,14,21,1,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.1,0.26,16,23,20,13,12.4,13,0.6,1.6,129,2021-09-22 21:00,,0.1,11,16,0,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.2,0.27,6.6,15,21,11,12.3,13,0.7,1.2,119,2021-09-22 21:00,,0.1,10,14,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,2.2,0.32,13.9,22,21,15,20.2,21.2,1,1.4,58,2021-09-22 21:00,,0.2,12,15,0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,4.2,0.27,16.5,26,22,11,19.2,20.5,1.3,1.6,79,2021-09-22 21:00,,0.1,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.2,20.6,25,18,11,9.6,11.7,2.1,1.8,70,2021-09-22 21:00,,0.1,5,9,1,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.4,0.14,16.6,20,15,8,7.3,8.6,1.2,2.6,14,2021-09-22 21:00,,0.1,7,11,1,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.8,0.18,13,19,9,2,9.6,10.9,1.3,2,73,2021-09-22 21:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.1,0.19,15,24,11,3,11.2,12.4,1.1,1.5,35,2021-09-22 21:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,26,,良好,1.8,0.25,7.9,23,13,10,15.4,17.2,1.7,1.9,53,2021-09-22 21:00,,0.1,8,16,1,120.67844444,24.09961111,30
忠明,臺中市,23,,良好,1.7,0.21,16,19,9,4,14.1,15.2,1,2.2,46,2021-09-22 21:00,,0.2,6,10,1,120.641092,24.151958,31
西屯,臺中市,21,,良好,2,0.13,16.5,21,20,8,11,12.4,1.4,2.5,18,2021-09-22 21:00,,0.1,6,16,1,120.616917,24.162197,32
彰化,彰化縣,29,,良好,1.7,0.17,14.8,14,10,5,11.1,12.4,1.3,2.6,10,2021-09-22 21:00,,0.3,9,27,3,120.541519,24.066,33
線西,彰化縣,23,,良好,2.7,0.13,16.5,25,10,9,13,14.1,1.1,2.6,36,2021-09-22 21:00,,0,7,14,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,3.4,0.14,11,24,21,8,7,8.3,1.2,1.7,18,2021-09-22 21:00,,0.1,9,23,2,120.409653,23.925175,35
南投,南投縣,34,,良好,2.6,0.24,20.6,33,18,10,11.9,13.3,1.3,1,151,2021-09-22 21:00,,0.2,10,20,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.7,0.28,24.4,27,26,15,10.5,11.3,0.8,0.4,70,2021-09-22 21:00,,0.2,12,23,2,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.1,0.18,10.2,22,29,14,10.1,9.8,0,0.9,56,2021-09-22 21:00,,0.1,12,21,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.6,0.21,11.7,27,27,12,7.4,8.2,0.8,0.9,325,2021-09-22 21:00,,0.1,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,25,,良好,1.4,0.18,14.8,27,17,5,7.3,8.8,1.4,1,133,2021-09-22 21:00,,0.1,6,20,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.3,0.11,19.8,22,7,7,4.1,4.7,0.6,0.8,36,2021-09-22 21:00,,0.1,5,12,1,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.6,0.2,17.2,32,23,6,8.2,9.3,1.1,0.8,111,2021-09-22 21:00,,0.2,11,17,1,120.44083333,23.462778,42
新營,臺南市,28,,良好,0.6,0.22,28.9,,13,12,6.6,7.6,1,0.5,67,2021-09-22 21:00,,0.2,9,19,1,120.31725,23.305633,43
善化,臺南市,30,,良好,0.4,0.18,26.1,32,18,8,9,9.6,0.6,0.6,148,2021-09-22 21:00,,0.1,8,15,0,120.297142,23.115097,44
安南,臺南市,35,,良好,1.7,0.43,22.8,38,21,11,16.6,17.8,1.2,0.8,56,2021-09-22 21:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.3,0.41,33,40,17,12,13.4,15.3,1.8,0.7,93,2021-09-22 21:00,,0.2,10,17,1,120.202617,22.984581,46
美濃,高雄市,42,,良好,1.4,0.2,22.7,45,22,9,5.3,6,0.7,1.1,46,2021-09-22 21:00,,0.2,11,23,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,0.9,0.27,26.9,36,31,6,8.6,8.3,0,1.5,79,2021-09-22 21:00,,0.2,11,25,1,120.305689,22.757506,48
仁武,高雄市,52,二氧化氮,普通,3,0.47,8.7,31,23,9,33.1,34.7,1.5,0.3,357,2021-09-22 21:00,,0.2,8,17,3,120.332631,22.689056,49
鳳山,高雄市,39,,良好,1.2,0.57,21.4,30,18,8,14.6,17.4,2.8,0.4,282,2021-09-22 21:00,,0.6,12,19,1,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2,0.38,15.6,29,42,26,18,19,0.9,0.2,36,2021-09-22 21:00,,0.3,20,35,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.1,0.14,32.1,43,16,12,4.6,5.5,0.9,0.2,281,2021-09-22 21:00,,0.1,13,20,1,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.3,0.38,20.4,33,19,9,12.1,11.7,0,0.5,41,2021-09-22 21:00,,0.2,9,22,1,120.328289,22.733667,53
左營,高雄市,40,,良好,1.9,0.38,25.4,37,19,20,12.9,13.4,0.5,0.3,305,2021-09-22 21:00,,0.1,12,26,2,120.292917,22.674861,54
前金,高雄市,34,,良好,0.8,0.17,26,37,19,11,6.5,7.1,0.6,1.5,326,2021-09-22 21:00,,0.1,10,16,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.2,0.21,26.1,38,17,10,11.6,12.3,0.6,0.6,314,2021-09-22 21:00,,0.2,9,18,2,120.307564,22.605386,57
小港,高雄市,32,,良好,2.3,0.14,21.5,35,19,6,16.5,17.3,0.7,2.4,270,2021-09-22 21:00,,0.1,9,21,1,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,2.2,0.49,21.5,42,40,22,17.4,18.3,0.8,0.5,31,2021-09-22 21:00,,0.4,16,27,1,120.488033,22.673081,59
潮州,屏東縣,51,臭氧八小時,普通,1.1,0.23,24.6,55,26,21,5.9,6.8,0.8,1.3,82,2021-09-22 21:00,,0.2,14,21,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1.1,0.08,14.2,14,6,3,1,1.4,0.3,5,69,2021-09-22 21:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.6,0.14,15.4,18,14,2,4.5,5.2,0.6,1.4,319,2021-09-22 21:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,12,,良好,0.7,0.17,9,13,12,4,4.1,5.6,1.4,2,142,2021-09-22 21:00,,0.1,4,9,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.16,50.5,33,13,12,1.8,2.4,0.5,0.7,190,2021-09-22 21:00,,0.1,7,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,2.2,0.23,22.9,38,21,15,5.8,6.3,0.5,0.7,182,2021-09-22 21:00,,0.2,13,38,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.8,0.22,16.6,21,21,8,8.9,8.9,0,1.4,217,2021-09-22 21:00,,0.3,10,23,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.1,0.94,15.4,14,21,14,29.8,53.7,23.9,-,-,2021-09-22 21:00,,1,12,26,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.8,1.68,7.4,10,30,21,30.4,63.4,32.9,0.9,279,2021-09-22 21:00,,0.7,14,24,1,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,1.5,0.15,17.8,43,27,8,6.7,7.9,1.1,0.8,225,2021-09-22 21:00,,0.1,16,24,1,120.677306,23.756389,69
永和,新北市,48,,良好,1.9,0.43,20.7,30,23,11,14.1,16.9,2.7,1.6,75,2021-09-22 21:00,,0.5,15,23,1,121.516306,25.017,70
復興,高雄市,32,,良好,0.3,0.24,26,35,11,6,8.5,9.2,0.6,0.3,210,2021-09-22 21:00,,0.3,9,15,0,120.312017,22.608711,71
埔里,南投縣,41,,良好,1.2,0.17,29.1,44,15,6,5.2,6.3,1.1,1.6,5,2021-09-22 21:00,,0.1,8,11,1,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0.7,0.17,52.7,53,24,21,3.3,4.1,0.7,0.8,17,2021-09-22 21:00,,0.1,18,24,0,119.949875,26.160469,75
金門,金門縣,22,,良好,1.9,0.1,16.1,24,9,2,6.7,7.3,0.6,0.6,184,2021-09-22 21:00,,0.1,6,12,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.9,0.14,29.1,30,9,1,3.9,4.7,0.7,1.7,33,2021-09-22 21:00,,0.1,4,9,0,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.7,-,9.7,13,14,6,4.4,5.3,0.9,0.3,326,2021-09-22 21:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.5,0.13,17.8,25,13,5,4,5.4,1.4,1.3,3,2021-09-22 21:00,,0.1,7,16,1,120.251825,23.753506,83
富貴角,新北市,43,,良好,6.6,0.12,31.3,46,10,10,10.2,10.2,0,3,92,2021-09-22 21:00,,0,7,10,0,121.54738,25.29228,84
大城,彰化縣,28,,良好,1.4,0.03,19.6,30,6,5,2.3,3.7,1.3,3.7,22,2021-09-22 21:00,,0,7,8,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,39,,良好,1.7,0.25,26.9,33,31,22,14.3,14.6,0.3,0.9,214,2021-09-22 21:00,,0.1,12,22,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,0.7,0.3,19.7,25,23,10,13.2,14.1,0.8,0.3,178,2021-09-22 21:00,,0.1,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,21,,良好,0.3,0.21,41.3,22,19,11,2.5,3.4,0.8,0.7,305,2021-09-22 21:00,,0.2,6,13,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,,0.24,25,27,24,19,9.5,10.6,1.1,0.2,102,2021-09-22 21:00,,0.3,16,22,,121.38352778,24.94902778,311
萬里,新北市,36,,良好,1,0.16,15,39,17,7,4.8,5.7,0.9,3.6,221,2021-09-22 22:00,,0.1,8,14,1,121.689881,25.179667,3
新店,新北市,48,,良好,2,0.29,17.6,29,17,13,9.1,10.4,1.3,1.5,200,2021-09-22 22:00,,0.3,15,21,1,121.537778,24.977222,4
土城,新北市,40,,良好,1.5,0.31,23.2,32,15,9,8.8,9.1,0.3,1,127,2021-09-22 22:00,,0.3,12,22,1,121.451861,24.982528,5
板橋,新北市,39,,良好,1.7,0.38,15,24,19,11,15.5,17.5,1.9,1.4,111,2021-09-22 22:00,,0.4,12,20,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.8,0.4,17,25,19,14,13.8,14.6,0.7,2.2,74,2021-09-22 22:00,,0.3,12,19,4,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.8,0.38,17.3,27,12,10,15.1,16.5,1.3,2.4,87,2021-09-22 22:00,,0.3,12,15,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.6,0.35,17.4,22,14,8,17.4,18.7,1.2,2.6,127,2021-09-22 22:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.29,20,29,23,9,11,11.4,0.4,0.4,120,2021-09-22 22:00,,0.1,9,15,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1.3,0.17,27.5,31,12,7,6.7,7.6,0.9,0.6,40,2021-09-22 22:00,,0.1,11,20,1,121.515389,25.105417,11
中山,臺北市,37,,良好,1.9,0.47,13.8,18,14,11,21.5,24.8,3.2,1.3,115,2021-09-22 22:00,,0.4,12,18,1,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.37,12.1,20,12,11,19.4,22,2.5,1.5,82,2021-09-22 22:00,,0.3,12,16,1,121.507972,25.046503,13
古亭,臺北市,45,,良好,1,0.27,18.8,32,17,11,9.8,10.4,0.5,0.4,125,2021-09-22 22:00,,0.2,14,16,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.3,0.28,12.6,23,22,8,15,19.1,4,1,46,2021-09-22 22:00,,0.2,10,20,2,121.578611,25.05,15
大同,臺北市,48,,良好,2.2,1.12,6.5,14,18,11,29.9,64.2,34.3,-,-,2021-09-22 22:00,,0.8,12,19,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,3.2,0.41,19.8,21,17,12,13.3,14.5,1.2,1.6,72,2021-09-22 22:00,,0.3,14,21,1,121.30872222,24.98677778,17
大園,桃園市,29,,良好,3,0.4,16.1,20,15,9,16.1,16.8,0.7,1.7,83,2021-09-22 22:00,,0.2,9,15,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,2.1,0.33,11.2,29,19,16,20.2,21.3,1,1.4,81,2021-09-22 22:00,,0.1,10,16,1,121.082761,25.035503,19
平鎮,桃園市,42,,良好,2.4,0.36,23.4,24,18,15,14.8,16.1,1.2,2.2,92,2021-09-22 22:00,,0.3,13,17,1,121.203986,24.952786,20
龍潭,桃園市,44,,良好,0.9,0.26,22.5,23,23,11,12.9,13.9,0.9,2.1,125,2021-09-22 22:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.2,0.33,12.2,22,26,20,16.9,17.8,0.9,2.5,112,2021-09-22 22:00,,0.1,13,17,1,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.26,8.4,14,21,14,10.3,11,0.6,1.5,126,2021-09-22 22:00,,0.2,10,15,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.7,0.37,15.9,21,25,17,19.3,20.3,0.9,1.3,54,2021-09-22 22:00,,0.2,13,16,0,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,2.9,0.24,12.4,24,27,11,13.8,15,1.2,1.1,79,2021-09-22 22:00,,0.1,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.6,0.22,15.7,24,14,8,10.4,12.7,2.3,0.6,39,2021-09-22 22:00,,0.1,6,10,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.7,0.14,25.4,20,13,8,4.6,5.8,1.1,1.8,10,2021-09-22 22:00,,0.1,7,12,1,120.758833,24.382942,27
豐原,臺中市,16,,良好,2.1,0.16,20.4,17,8,7,6.1,7.2,1.1,1.2,90,2021-09-22 22:00,,0.1,5,10,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,2.2,0.15,21.5,22,16,6,10.1,11.1,1,0.9,21,2021-09-22 22:00,,0.1,4,11,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.9,0.21,13.1,19,12,9,11.3,12.9,1.5,1.3,130,2021-09-22 22:00,,0.1,8,15,1,120.67844444,24.09961111,30
忠明,臺中市,22,,良好,2,0.22,12.7,17,12,6,13.3,13.9,0.6,0.5,326,2021-09-22 22:00,,0.2,6,10,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,2.1,0.14,18,19,21,8,9.1,9.6,0.4,0.7,344,2021-09-22 22:00,,0.1,7,17,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,1.7,0.14,14.3,11,7,5,11.5,12.5,1,0.6,357,2021-09-22 22:00,,0.2,8,21,3,120.541519,24.066,33
線西,彰化縣,25,,良好,2.7,0.11,21.3,23,8,9,10.1,11.2,1.1,1,51,2021-09-22 22:00,,0.1,8,13,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,3.1,0.18,11.1,19,20,6,6.8,8.2,1.3,0.3,197,2021-09-22 22:00,,0.1,9,22,2,120.409653,23.925175,35
南投,南投縣,34,,良好,2.5,0.23,16.8,28,20,13,11.1,12.5,1.4,2.5,199,2021-09-22 22:00,,0.2,11,20,2,120.685306,23.913,36
斗六,雲林縣,42,,良好,2.3,0.26,23.5,27,22,11,9.6,10.2,0.6,0.5,305,2021-09-22 22:00,,0.2,13,23,2,120.544994,23.711853,37
崙背,雲林縣,42,,良好,2.3,0.2,7.6,18,21,14,12.5,12.5,0,0.6,158,2021-09-22 22:00,,0.1,13,22,1,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.6,0.19,9.9,23,21,12,7.9,9,1,1.1,289,2021-09-22 22:00,,0.1,11,20,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,1.6,0.26,12.2,23,20,4,12.3,13.9,1.5,0.8,331,2021-09-22 22:00,,0.1,6,21,1,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.4,0.1,13.7,21,13,8,5.9,6.9,0.9,0.8,114,2021-09-22 22:00,,0.1,6,11,1,120.19933333,23.702175,41
嘉義,嘉義市,35,,良好,1.6,0.21,15,23,21,10,9,10,0.9,1.6,128,2021-09-22 22:00,,0.1,11,19,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,1.1,0.26,20.8,,20,11,9.8,10.6,0.8,0.9,122,2021-09-22 22:00,,0.2,9,18,1,120.31725,23.305633,43
善化,臺南市,30,,良好,1.8,0.22,19,25,21,10,10.5,11.1,0.6,1,119,2021-09-22 22:00,,0.1,9,17,0,120.297142,23.115097,44
安南,臺南市,38,,良好,2.1,0.44,12,31,30,16,23.1,25.2,2,0.5,69,2021-09-22 22:00,,0.2,11,23,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,1.3,0.54,24.7,35,21,14,16.8,18.6,1.7,1.1,101,2021-09-22 22:00,,0.3,11,19,1,120.202617,22.984581,46
美濃,高雄市,38,,良好,1.3,0.19,22.1,41,18,11,3.8,4.4,0.6,0.3,4,2021-09-22 22:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.1,0.25,25.8,34,27,13,8,7.6,0,1.2,69,2021-09-22 22:00,,0.2,11,26,1,120.305689,22.757506,48
仁武,高雄市,55,二氧化氮,普通,4,0.54,4.5,27,32,17,36.2,41.5,5.3,0.3,63,2021-09-22 22:00,,0.2,10,20,3,120.332631,22.689056,49
鳳山,高雄市,41,,良好,1.3,0.48,18.6,26,24,18,15.6,16.9,1.3,1,112,2021-09-22 22:00,,0.6,13,20,1,120.358083,22.627392,50
大寮,高雄市,62,細懸浮微粒,普通,1.8,0.35,16.4,19,32,16,14.2,15.2,0.9,0.8,76,2021-09-22 22:00,,0.3,20,35,4,120.425311,22.56413611,51
林園,高雄市,42,,良好,1.7,0.13,27,40,14,13,7.9,8.8,0.9,0.2,289,2021-09-22 22:00,,0.1,13,19,1,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.8,0.37,12.9,29,32,14,17.8,17.4,0,0.4,54,2021-09-22 22:00,,0.2,10,24,1,120.328289,22.733667,53
左營,高雄市,38,,良好,1.5,0.39,25.5,35,27,9,11.6,12.3,0.7,1.5,28,2021-09-22 22:00,,0.2,12,27,2,120.292917,22.674861,54
前金,高雄市,35,,良好,0.7,0.21,30.5,35,16,12,8.4,9,0.6,1.1,326,2021-09-22 22:00,,0.1,11,16,1,120.288086,22.632567,56
前鎮,高雄市,32,,良好,1.8,0.21,26.7,35,15,9,7.4,7.7,0.2,0.3,307,2021-09-22 22:00,,0.2,10,17,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.2,0.12,17.1,31,18,8,13.9,14.6,0.7,2.3,270,2021-09-22 22:00,,0.1,8,20,1,120.337736,22.565833,58
屏東,屏東縣,54,細懸浮微粒,普通,1.9,0.41,20.6,33,33,20,14.6,15.6,0.9,1.1,22,2021-09-22 22:00,,0.4,17,29,1,120.488033,22.673081,59
潮州,屏東縣,48,,良好,0.8,0.2,21.6,45,30,14,4.8,5.7,0.8,0.5,102,2021-09-22 22:00,,0.2,15,24,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.08,14.7,14,5,3,1.3,1.8,0.4,3.5,70,2021-09-22 22:00,,0,2,4,0,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.5,0.12,15.7,17,13,5,3.8,4.2,0.3,1.9,313,2021-09-22 22:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.6,0.15,7.5,12,12,2,4.3,5.8,1.4,2.7,139,2021-09-22 22:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.15,41.9,34,16,10,1.9,2.6,0.6,1.1,190,2021-09-22 22:00,,0.1,8,9,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,2.2,0.26,20.8,34,18,11,6,6.9,0.9,0.4,140,2021-09-22 22:00,,0.2,12,38,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.7,0.17,18,19,19,9,5.5,5.5,0,1.4,184,2021-09-22 22:00,,0.2,10,23,1,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,1.9,1.19,6.7,12,20,14,31.5,69.7,38.2,-,-,2021-09-22 22:00,,1.1,12,25,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.6,1.44,7.4,9,26,15,27.1,57,29.8,1,285,2021-09-22 22:00,,0.8,15,25,1,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,1.5,0.16,15.4,36,25,11,7.1,8.3,1.2,0.9,26,2021-09-22 22:00,,0.1,17,24,1,120.677306,23.756389,69
永和,新北市,46,,良好,1.6,0.46,13.6,26,19,15,13.8,16,2.2,1.3,88,2021-09-22 22:00,,0.5,14,22,1,121.516306,25.017,70
復興,高雄市,30,,良好,0.2,0.26,26.1,32,15,7,6.9,7.1,0.2,0.5,242,2021-09-22 22:00,,0.2,8,15,0,120.312017,22.608711,71
埔里,南投縣,37,,良好,1.3,0.2,20.3,40,12,9,6.8,8,1.2,1.1,150,2021-09-22 22:00,,0.1,8,11,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,0.7,0.17,52,52,18,17,2.7,3.5,0.8,0.6,1,2021-09-22 22:00,,0.1,18,22,0,119.949875,26.160469,75
金門,金門縣,21,,良好,1.7,0.08,16.2,23,7,4,6.5,7.3,0.8,0.4,209,2021-09-22 22:00,,0.1,5,11,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,0.9,0.12,28.9,30,6,0,3.2,3.7,0.5,1.6,37,2021-09-22 22:00,,0.1,3,8,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,8.7,13,21,6,3.3,4,0.7,0.3,299,2021-09-22 22:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,1.5,0.13,13,23,13,5,5.4,6.9,1.5,0.3,153,2021-09-22 22:00,,0.1,7,15,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,4.7,0.12,32,44,6,7,7.8,7.9,0,2,117,2021-09-22 22:00,,0,7,10,1,121.54738,25.29228,84
大城,彰化縣,26,,良好,1.4,0.04,24.4,28,6,3,1.1,2.4,1.3,0.8,43,2021-09-22 22:00,,0,7,8,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,39,,良好,1.4,0.24,20.5,28,21,13,13.7,14.3,0.6,0.9,222,2021-09-22 22:00,,0.1,12,23,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,31,,良好,0.4,0.28,20.5,20,21,10,12.1,12.3,0.1,0.2,187,2021-09-22 22:00,,0.1,10,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.3,0.18,32.5,24,18,9,3.2,4,0.8,1.3,310,2021-09-22 22:00,,0.2,7,15,0,120.37722,22.35222,204
新北(樹林),新北市,52,細懸浮微粒,普通,,0.23,19.4,23,21,15,8.2,9.3,1.1,0.1,127,2021-09-22 22:00,,0.3,16,21,,121.38352778,24.94902778,311
臺南(學甲),臺南市,26,,良好,0.6,0.16,22.5,25,24,9,9.7,10.7,1,0.1,154,2021-09-22 22:00,,0.1,8,20,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,26,,良好,0.2,0.08,13.8,15,12,8,3.5,4.1,0.5,0.2,91,2021-09-22 22:00,,0,8,14,0,121.00379167,22.650525,313
關山,臺東縣,13,,良好,1.5,-,5.8,12,13,3,2.6,3.3,0.7,0.9,71,2021-09-22 23:00,,-,4,13,1,121.161933,23.045083,80
臺南(麻豆),臺南市,34,,良好,0.8,0.35,14.4,19,26,12,13.5,13.9,0.4,0.4,171,2021-09-22 23:00,,0.2,10,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,0.2,0.16,27.8,25,18,6,2.7,3.4,0.7,0.3,177,2021-09-22 23:00,,0.2,7,16,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,,0.22,16.7,22,27,18,9,10.7,1.6,0.3,118,2021-09-22 23:00,,0.3,16,22,,121.38352778,24.94902778,311
臺南(學甲),臺南市,28,,良好,0.7,0.13,19.3,22,21,10,9.2,9.6,0.4,0.4,141,2021-09-22 23:00,,0.1,9,20,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,26,,良好,0.2,0.08,12.2,14,12,9,4.2,4.8,0.5,0.3,73,2021-09-22 23:00,,0,8,13,0,121.00379167,22.650525,313
古亭,臺北市,43,,良好,0.8,0.26,16.2,28,12,8,10.1,10.7,0.6,0.8,123,2021-09-22 23:00,,0.2,13,16,1,121.529556,25.020608,14
松山,臺北市,34,,良好,1.2,0.34,6.3,18,20,12,20.8,24.9,4.1,1.1,48,2021-09-22 23:00,,0.3,11,20,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.9,0.75,8.3,12,11,11,25.3,42.6,17.3,-,-,2021-09-22 23:00,,0.8,11,17,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,9,0.35,17.3,20,17,17,10.7,11.8,1,1.4,76,2021-09-22 23:00,,0.4,15,20,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,3.6,0.54,9.3,19,15,11,21.8,23.4,1.6,1.5,67,2021-09-22 23:00,,0.2,9,15,2,121.201811,25.060344,18
觀音,桃園市,34,,良好,2.7,0.31,13.9,25,20,14,14.7,15.7,0.9,1.3,81,2021-09-22 23:00,,0.1,10,17,1,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.8,0.35,22.5,24,17,20,12.8,13.8,0.9,0.9,110,2021-09-22 23:00,,0.3,14,17,1,121.203986,24.952786,20
龍潭,桃園市,46,,良好,0.7,0.23,18.5,22,25,19,13.4,14.1,0.7,1,109,2021-09-22 23:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,2.2,0.28,19.8,22,28,23,13,13.7,0.6,1.5,58,2021-09-22 23:00,,0.1,14,19,1,121.038653,24.900142,22
