SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
高雄(湖內),高雄市,60,細懸浮微粒,普通,0.5,0.24,,,23,16,2.9,3.9,1,0.6,246,2021-09-30 20:00,,0.2,19,34,0,120.24535,22.87985556,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,0.9,0.19,34.8,55,25,13,9.7,10.8,1.1,0.5,327,2021-09-30 20:00,,0.1,16,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1,0.26,48,57,31,23,3.3,3.5,0.1,0.3,176,2021-09-30 20:00,,0.2,23,36,1,120.37722,22.35222,204
新北(樹林),新北市,53,細懸浮微粒,普通,1.1,0.45,17.8,43,22,14,24.1,33.8,9.7,0.1,176,2021-09-30 20:00,,0.3,16,26,1,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.6,0.15,34.3,44,25,11,8.9,12.5,3.5,0.6,326,2021-09-30 20:00,,0.1,15,42,1,120.18339722,23.23688056,312
屏東(建興),屏東縣,80,臭氧八小時,普通,0.4,0.19,57.5,64,30,16,3.1,3.1,0,0.4,297,2021-09-30 20:00,,0.2,21,35,0,121.00379167,22.650525,313
基隆,基隆市,37,,良好,0.7,0.35,34.6,37,25,13,10,10.6,0.6,0.2,314,2021-09-30 21:00,,0.2,11,21,1,121.760056,25.129167,1
汐止,新北市,37,,良好,2.6,0.23,24.3,27,26,12,14.6,15.8,1.1,1,61,2021-09-30 21:00,,0.1,11,22,1,121.6423,25.067131,2
萬里,新北市,53,懸浮微粒,普通,0.8,0.24,49.1,47,28,11,5.2,5.9,0.7,0.8,180,2021-09-30 21:00,,0.1,13,53,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.8,0.27,23.6,35,15,8,11.9,13.4,1.5,1.8,117,2021-09-30 21:00,,0.2,13,23,1,121.537778,24.977222,4
土城,新北市,42,,良好,0.2,0.34,22.9,40,17,11,12.5,13.3,0.8,1.1,191,2021-09-30 21:00,,0.3,13,25,0,121.451861,24.982528,5
板橋,新北市,41,,良好,0.8,0.39,24.5,34,22,8,17,18.8,1.7,1.4,80,2021-09-30 21:00,,0.3,13,24,1,121.458667,25.012972,6
新莊,新北市,43,,良好,1.4,0.34,28.3,32,25,10,15.2,15.5,0.3,2.5,67,2021-09-30 21:00,,0.2,13,27,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2,0.33,36.4,33,28,14,12,12.5,0.4,2.7,91,2021-09-30 21:00,,0.3,13,22,2,121.481028,25.06895,8
基隆,基隆市,35,,良好,0.8,0.38,39.9,38,29,16,8.7,9.4,0.7,0.5,82,2021-09-30 20:00,,0.2,11,21,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.7,0.23,18.1,29,25,12,14.9,16.1,1.2,2,21,2021-09-30 20:00,,0.1,11,21,1,121.6423,25.067131,2
萬里,新北市,58,懸浮微粒,普通,0.9,0.2,55.5,46,41,13,4.5,5.3,0.7,0.8,150,2021-09-30 20:00,,0.1,14,58,0,121.689881,25.179667,3
新店,新北市,45,,良好,1,0.29,25.5,45,21,12,11,12.5,1.5,1.9,94,2021-09-30 20:00,,0.3,14,24,1,121.537778,24.977222,4
土城,新北市,46,,良好,0.5,0.37,25.8,50,20,9,13.1,13.9,0.8,1.2,166,2021-09-30 20:00,,0.3,13,25,0,121.451861,24.982528,5
板橋,新北市,46,,良好,1.1,0.46,16.8,41,20,11,20.8,23.4,2.6,1.6,109,2021-09-30 20:00,,0.3,14,25,1,121.458667,25.012972,6
新莊,新北市,45,,良好,3.2,0.37,19.4,36,23,17,18,18.4,0.3,3.1,71,2021-09-30 20:00,,0.2,14,28,2,121.4325,25.037972,7
菜寮,新北市,40,,良好,3.2,0.38,25,35,20,12,15,15.8,0.8,3.3,94,2021-09-30 20:00,,0.2,12,22,2,121.481028,25.06895,8
林口,新北市,41,,良好,5.2,0.28,22.3,33,16,16,16.6,18.2,1.5,3,112,2021-09-30 20:00,,0.1,12,23,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.5,0.46,13.9,32,23,16,12,12.7,0.7,0.3,80,2021-09-30 20:00,,0.2,12,19,0,121.449239,25.1645,10
士林,臺北市,43,,良好,0.5,0.21,36.1,37,14,11,7.5,8.1,0.6,2.3,112,2021-09-30 20:00,,0.1,13,22,1,121.515389,25.105417,11
中山,臺北市,38,,良好,0,0.52,17.1,30,24,9,22.6,26.9,4.3,2.3,118,2021-09-30 20:00,,0.4,12,24,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.3,0.38,17.9,33,21,15,20.1,22.7,2.6,2.5,111,2021-09-30 20:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,0.6,0.31,24.4,37,20,9,14.7,15.8,1.1,1.3,83,2021-09-30 20:00,,0.3,12,22,1,121.529556,25.020608,14
松山,臺北市,39,,良好,0.5,0.33,21.7,29,23,11,16.5,19,2.5,2.1,49,2021-09-30 20:00,,0.2,12,26,1,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.4,0.75,14.7,23,43,13,23.7,41.1,17.4,-,-,2021-09-30 20:00,,0.8,16,40,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,18.2,0.6,13.2,38,24,15,23.7,25.5,1.7,1.7,89,2021-09-30 20:00,,0.3,15,23,6,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3,0.27,20,33,29,12,17.4,19.8,2.4,1.5,77,2021-09-30 20:00,,0.1,10,30,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,5.4,0.23,35.2,43,34,18,10.3,10.6,0.3,1.8,82,2021-09-30 20:00,,0.1,14,23,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2.2,0.47,17.9,37,27,16,21.7,24.2,2.4,2.2,88,2021-09-30 20:00,,0.2,16,24,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,2.6,0.37,20.1,50,29,13,20.2,21.6,1.4,1.6,71,2021-09-30 20:00,,0.3,17,31,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.3,0.17,27.5,45,21,14,8.1,8.6,0.4,2.2,64,2021-09-30 20:00,,0.1,15,24,1,121.038653,24.900142,22
竹東,新竹縣,67,臭氧八小時,普通,1.5,0.32,15.9,60,20,12,17.2,17.6,0.3,1,114,2021-09-30 20:00,,0.2,17,28,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.3,20.3,47,21,13,16.9,17.7,0.8,1.1,80,2021-09-30 20:00,,0.2,16,27,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.4,0.31,20.7,53,22,14,19.4,20.9,1.4,1.2,86,2021-09-30 20:00,,0.2,17,30,1,120.898572,24.696969,25
苗栗,苗栗縣,64,臭氧八小時,普通,4.2,0.3,20.4,59,31,11,14.6,16,1.4,1.4,71,2021-09-30 20:00,,0.3,19,33,2,120.8202,24.565269,26
三義,苗栗縣,146,臭氧八小時,對敏感族群不健康,2.4,0.25,43.2,84,29,20,6,6.6,0.5,1.6,26,2021-09-30 20:00,,0.3,25,39,2,120.758833,24.382942,27
豐原,臺中市,126,臭氧八小時,對敏感族群不健康,1.3,0.43,27.3,78,42,30,16.1,17.1,1,1.5,117,2021-09-30 20:00,,0.4,35,50,2,120.741711,24.256586,28
沙鹿,臺中市,140,臭氧八小時,對敏感族群不健康,2,0.3,35.8,82,32,21,10,11.6,1.5,1.9,7,2021-09-30 20:00,,0.3,26,43,4,120.568794,24.225628,29
大里,臺中市,172,臭氧八小時,對所有族群不健康,2.4,0.5,45.6,94,41,21,17.1,18.4,1.2,1.1,355,2021-09-30 20:00,,0.6,35,59,3,120.67844444,24.09961111,30
忠明,臺中市,159,臭氧八小時,對所有族群不健康,2,0.39,33.2,89,31,15,20.6,21.4,0.7,1.2,53,2021-09-30 20:00,,0.5,31,46,3,120.641092,24.151958,31
西屯,臺中市,146,臭氧八小時,對敏感族群不健康,2.2,0.38,30.9,84,40,26,20.4,22.2,1.7,1.9,43,2021-09-30 20:00,,0.4,32,49,3,120.616917,24.162197,32
彰化,彰化縣,126,臭氧八小時,對敏感族群不健康,2.2,0.35,37.1,78,31,14,15.8,16,0.2,1.6,353,2021-09-30 20:00,,0.4,25,45,4,120.541519,24.066,33
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,5.6,0.23,35,74,47,16,13.8,15,1.2,1.7,25,2021-09-30 20:00,,0.3,24,50,4,120.469061,24.131672,34
二林,彰化縣,101,臭氧八小時,對敏感族群不健康,1.7,0.24,40.4,71,51,33,9,10,0.9,1.1,345,2021-09-30 20:00,,0.2,31,54,1,120.409653,23.925175,35
南投,南投縣,140,臭氧八小時,對敏感族群不健康,7.4,0.76,44.6,82,53,40,23.1,24,0.9,0.4,181,2021-09-30 20:00,,0.4,38,53,2,120.685306,23.913,36
斗六,雲林縣,132,臭氧八小時,對敏感族群不健康,2.5,0.33,59.5,80,53,33,8.9,10.8,1.8,1.3,356,2021-09-30 20:00,,0.3,34,55,2,120.544994,23.711853,37
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,2.1,0.31,55.2,74,65,43,6.3,6.8,0.4,0.9,328,2021-09-30 20:00,,0.2,40,59,2,120.348742,23.757547,38
新港,嘉義縣,126,臭氧八小時,對敏感族群不健康,2.7,0.4,83.7,78,75,50,5.5,6.5,0.9,2,319,2021-09-30 20:00,,0.2,34,56,3,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,1.7,0.29,72,61,46,26,6.1,7.3,1.2,1.8,324,2021-09-30 20:00,,0.2,18,35,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,1.7,0.25,67.8,71,39,27,7.4,7.8,0.4,1.3,33,2021-09-30 20:00,,0.2,24,35,2,120.19933333,23.702175,41
嘉義,嘉義市,126,臭氧八小時,對敏感族群不健康,2.5,0.47,76.9,78,53,37,13,13.6,0.5,1,12,2021-09-30 20:00,,0.3,30,45,2,120.44083333,23.462778,42
新營,臺南市,77,臭氧八小時,普通,0.5,0.27,44.7,63,37,17,13.4,14.4,0.9,1.5,331,2021-09-30 20:00,,0.2,18,35,1,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,0.5,0.3,26.9,56,48,16,19,19.5,0.5,0.9,278,2021-09-30 20:00,,0.2,19,36,0,120.297142,23.115097,44
安南,臺南市,71,臭氧八小時,普通,1.1,0.25,44.8,61,21,12,6.7,7.6,0.9,1.4,318,2021-09-30 20:00,,0.2,18,31,1,120.2175,23.048197,45
臺南,臺南市,71,臭氧八小時,普通,0.6,0.27,50.2,61,26,18,6.1,7.1,1,1.8,283,2021-09-30 20:00,,0.2,19,32,1,120.202617,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,2.2,0.29,48.8,65,43,27,9.1,9.6,0.4,0.6,215,2021-09-30 20:00,,0.2,27,44,1,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,1.2,0.31,51.2,60,36,23,9.6,10.1,0.4,1.8,239,2021-09-30 20:00,,0.2,24,42,1,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,0.8,0.24,51.3,61,30,23,9.3,9.8,0.5,1.2,255,2021-09-30 20:00,,0.2,21,33,1,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,1.4,0.79,37.9,55,32,24,18.2,20.4,2.2,0.7,266,2021-09-30 20:00,,0.7,28,37,2,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,2.7,0.43,33.5,67,48,30,18.9,19.7,0.7,1.3,225,2021-09-30 20:00,,0.3,28,45,2,120.425311,22.56413611,51
林園,高雄市,77,臭氧八小時,普通,1.6,0.19,56.8,63,30,19,4.1,4.7,0.5,1.4,233,2021-09-30 20:00,,0.1,22,36,1,120.41175,22.4795,52
楠梓,高雄市,74,臭氧八小時,普通,1.1,0.31,51.7,62,38,20,4.5,4.7,0.1,1.4,289,2021-09-30 20:00,,0.2,22,42,2,120.328289,22.733667,53
左營,高雄市,67,臭氧八小時,普通,0.8,0.22,51.3,60,29,20,5.1,5,0,1,249,2021-09-30 20:00,,0.1,18,35,2,120.292917,22.674861,54
前金,高雄市,77,臭氧八小時,普通,1.3,0.25,52.7,63,24,19,5.8,6.2,0.4,1,278,2021-09-30 20:00,,0.2,20,29,1,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.7,0.35,48.2,57,30,14,10.6,11.1,0.5,1.2,183,2021-09-30 20:00,,0.3,18,35,2,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,2.4,0.21,45.4,53,31,16,15.7,16.6,0.9,1.5,266,2021-09-30 20:00,,0.2,21,37,3,120.337736,22.565833,58
屏東,屏東縣,100,臭氧八小時,普通,3,0.35,49,70,40,26,12.5,12.6,0,0.9,306,2021-09-30 20:00,,0.3,26,47,1,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.5,0.21,46.7,77,37,25,6.5,6.8,0.3,0.6,147,2021-09-30 20:00,,0.2,26,41,1,120.561175,22.523108,60
恆春,屏東縣,50,,良好,1.3,0.15,31.7,40,33,16,0.9,1.4,0.5,1.7,45,2021-09-30 20:00,,0.1,15,33,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.4,0.25,31.6,36,40,12,6.3,7.2,0.9,1.2,326,2021-09-30 20:00,,0.2,11,34,1,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,0.1,0.38,33.1,45,31,14,10,10.6,0.5,1.4,208,2021-09-30 20:00,,0.2,14,28,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,,,,40,,,,,,0.9,210,2021-09-30 20:00,,0.1,11,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,37,,良好,0.9,0.18,33.6,40,21,7,4.2,4.8,0.6,2.4,130,2021-09-30 20:00,,0.2,10,24,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.15,25.5,33,26,5,6.2,7.5,1.3,0.6,193,2021-09-30 20:00,,0.2,9,27,1,121.792928,24.632203,66
三重,新北市,48,,良好,2.4,1.02,11.8,18,18,16,29.7,58.6,28.9,-,-,2021-09-30 20:00,,0.9,15,24,1,121.493806,25.072611,67
中壢,桃園市,52,二氧化氮,普通,3.1,1.66,6.1,23,34,16,33.3,68.5,35.2,1,293,2021-09-30 20:00,,0.7,15,32,2,121.221667,24.953278,68
竹山,南投縣,151,臭氧八小時,對所有族群不健康,1.9,0.36,60.6,86,58,38,12.1,13.5,1.4,1,166,2021-09-30 20:00,,0.3,38,56,2,120.677306,23.756389,69
永和,新北市,46,,良好,0.6,0.45,24.1,35,16,11,13,15.9,2.8,1.9,98,2021-09-30 20:00,,0.5,14,23,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.3,0.35,45.8,59,33,20,10.2,11.1,0.9,0.3,198,2021-09-30 20:00,,0.3,24,47,2,120.312017,22.608711,71
埔里,南投縣,151,臭氧八小時,對所有族群不健康,6.2,0.72,81.1,86,69,51,14.4,15.3,0.9,0.9,301,2021-09-30 20:00,,0.4,41,59,1,120.967903,23.968842,72
馬祖,連江縣,55,細懸浮微粒,普通,1,0.13,44.5,49,33,17,3.1,4.6,1.5,0.5,203,2021-09-30 20:00,,0.1,17,30,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.8,0.17,50,67,30,18,7.3,7.8,0.4,1.1,138,2021-09-30 20:00,,0.1,20,33,1,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.6,0.14,44.6,49,16,11,2.4,3.2,0.7,1.4,329,2021-09-30 20:00,,0.1,11,17,0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.1,-,23.4,32,26,10,3.4,4.2,0.8,0.3,242,2021-09-30 20:00,,-,10,24,1,121.161933,23.045083,80
麥寮,雲林縣,122,臭氧八小時,對敏感族群不健康,1.6,0.24,60.6,77,34,25,5.8,7.4,1.5,1.2,358,2021-09-30 20:00,,0.2,32,48,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.2,73.6,56,36,13,1.2,1.2,0,4.8,91,2021-09-30 20:00,,0.1,12,36,1,121.54738,25.29228,84
大城,彰化縣,161,臭氧八小時,對所有族群不健康,1.6,0.14,57.5,90,21,17,3.2,4.8,1.5,4.3,15,2021-09-30 20:00,,0.2,28,36,2,120.26964167,23.85493056,85
馬祖,連江縣,55,細懸浮微粒,普通,1,0.12,41.9,47,31,18,2.8,4.6,1.7,0.7,148,2021-09-30 21:00,,0.1,17,30,1,119.949875,26.160469,75
基隆,基隆市,40,,良好,0.6,0.36,21.3,35,22,14,10.6,11.7,1,0.2,103,2021-09-30 22:00,,0.2,12,22,1,121.760056,25.129167,1
汐止,新北市,38,,良好,1,0.25,27.7,26,24,15,13.7,14.9,1.1,1.1,34,2021-09-30 22:00,,0.1,12,22,1,121.6423,25.067131,2
萬里,新北市,47,,良好,0.8,0.24,30.1,45,23,11,5.7,6.4,0.7,1.5,216,2021-09-30 22:00,,0.1,13,47,0,121.689881,25.179667,3
新店,新北市,43,,良好,0.7,0.23,27.4,31,15,11,9.2,10.4,1.2,1.9,118,2021-09-30 22:00,,0.2,13,21,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.1,0.3,26.2,33,20,12,11.8,12.4,0.6,1.5,152,2021-09-30 22:00,,0.3,13,23,0,121.451861,24.982528,5
板橋,新北市,40,,良好,0.8,0.39,27.7,29,22,8,16.7,17.5,0.7,1.4,124,2021-09-30 22:00,,0.3,12,24,1,121.458667,25.012972,6
新莊,新北市,41,,良好,1.2,0.29,40.1,31,21,14,11.1,11,0,3.1,82,2021-09-30 22:00,,0.2,13,26,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,4.2,0.35,34.2,31,24,17,14.3,14.7,0.3,2.2,85,2021-09-30 22:00,,0.3,13,22,2,121.481028,25.06895,8
林口,新北市,42,,良好,5.9,0.27,29.1,28,18,15,16.8,18,1.2,2.7,127,2021-09-30 22:00,,0.2,13,20,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.4,0.5,8,25,24,13,15.1,16.3,1.2,0.7,100,2021-09-30 22:00,,0.2,12,19,0,121.449239,25.1645,10
士林,臺北市,47,,良好,3.6,0.22,39.4,34,30,19,10.7,11.5,0.7,2.2,92,2021-09-30 22:00,,0.1,14,23,1,121.515389,25.105417,11
中山,臺北市,42,,良好,0,0.47,33.2,23,26,16,19.5,21.2,1.7,2.5,119,2021-09-30 22:00,,0.4,13,25,0,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.1,0.35,34.3,27,29,18,18.1,18.9,0.7,2.2,90,2021-09-30 22:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.8,0.33,28.8,28,23,12,14.2,15.1,0.8,1.6,77,2021-09-30 22:00,,0.2,13,21,1,121.529556,25.020608,14
林口,新北市,40,,良好,4.1,0.27,27,30,20,12,14.6,15.6,0.9,2.6,118,2021-09-30 21:00,,0.2,12,21,2,121.376869,25.077197,9
淡水,新北市,38,,良好,0.4,0.4,16.5,28,21,12,13,14,0.9,0.5,100,2021-09-30 21:00,,0.2,12,19,0,121.449239,25.1645,10
士林,臺北市,44,,良好,4.7,0.21,32.9,35,23,16,11.2,12,0.8,1.6,123,2021-09-30 21:00,,0.1,14,22,1,121.515389,25.105417,11
中山,臺北市,40,,良好,0,0.43,27.8,25,25,15,19.5,21.3,1.8,2.2,104,2021-09-30 21:00,,0.4,12,25,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,1,0.32,31.5,29,24,13,16.5,17.8,1.3,2.2,91,2021-09-30 21:00,,0.3,14,25,1,121.507972,25.046503,13
古亭,臺北市,41,,良好,0.6,0.31,24.2,30,18,11,13.5,14.3,0.8,0.9,69,2021-09-30 21:00,,0.2,13,21,1,121.529556,25.020608,14
松山,臺北市,40,,良好,0.2,0.3,31.4,27,27,14,13.3,15,1.7,1.8,39,2021-09-30 21:00,,0.2,12,25,1,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,1.8,0.61,24.5,19,43,19,22.2,29.5,7.3,-,-,2021-09-30 21:00,,0.8,16,41,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,20.3,0.5,16.1,30,24,19,22.2,23.5,1.3,1.7,82,2021-09-30 21:00,,0.3,16,24,6,121.30872222,24.98677778,17
大園,桃園市,52,二氧化氮,普通,5,0.34,5.8,27,30,13,32.3,36.9,4.6,1.9,26,2021-09-30 21:00,,0.1,11,29,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,4.2,0.31,14,37,31,15,22,22.7,0.6,1.5,81,2021-09-30 21:00,,0.1,14,25,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.6,0.41,21.8,31,24,15,17.4,18.5,1,1.9,80,2021-09-30 21:00,,0.3,16,24,2,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,1.6,0.33,21.9,41,23,16,15.4,16.3,0.9,0.9,68,2021-09-30 21:00,,0.3,17,31,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2,0.25,19.6,39,27,18,12.6,13.3,0.6,1.1,64,2021-09-30 21:00,,0.1,15,25,1,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.2,0.36,14.2,48,27,21,15.2,15.4,0.1,0.3,41,2021-09-30 21:00,,0.2,18,28,1,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.7,0.34,17.1,39,27,12,19.3,20.2,0.8,0.9,59,2021-09-30 21:00,,0.2,16,28,1,120.972075,24.805619,24
頭份,苗栗縣,54,細懸浮微粒,普通,1.6,0.33,13.3,44,25,14,22.2,23.8,1.5,0.6,73,2021-09-30 21:00,,0.2,17,29,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.5,0.38,21.5,50,35,14,15.3,16.9,1.6,0.5,32,2021-09-30 21:00,,0.3,18,33,2,120.8202,24.565269,26
三義,苗栗縣,115,臭氧八小時,對敏感族群不健康,2.2,0.26,38.5,75,33,21,5.7,6.3,0.6,1.1,17,2021-09-30 21:00,,0.3,25,38,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,1.4,0.38,33.5,70,40,30,11.3,12.3,1,1.6,120,2021-09-30 21:00,,0.4,34,49,2,120.741711,24.256586,28
沙鹿,臺中市,104,臭氧八小時,對敏感族群不健康,2.2,0.33,31.4,72,33,19,11.5,13.1,1.5,1.2,20,2021-09-30 21:00,,0.3,25,40,4,120.568794,24.225628,29
大里,臺中市,146,臭氧八小時,對敏感族群不健康,3,0.8,29.4,84,60,41,24.7,26.1,1.3,0.9,149,2021-09-30 21:00,,0.7,36,59,3,120.67844444,24.09961111,30
忠明,臺中市,126,臭氧八小時,對敏感族群不健康,1.9,0.41,30.4,78,37,22,19.4,19.8,0.3,0.6,335,2021-09-30 21:00,,0.5,29,44,3,120.641092,24.151958,31
西屯,臺中市,108,臭氧八小時,對敏感族群不健康,2.4,0.38,28.1,73,39,24,17.4,18.9,1.4,1,67,2021-09-30 21:00,,0.4,31,47,3,120.616917,24.162197,32
彰化,彰化縣,93,臭氧八小時,普通,1.9,0.37,32.1,68,29,17,15.1,15.3,0.2,0.5,320,2021-09-30 21:00,,0.4,23,41,4,120.541519,24.066,33
線西,彰化縣,87,臭氧八小時,普通,2.9,0.21,31.3,66,42,12,,,,0.7,41,2021-09-30 21:00,,0.3,22,49,4,120.469061,24.131672,34
二林,彰化縣,87,臭氧八小時,普通,1.4,0.22,32.9,66,37,20,6.2,7.2,1,0.8,7,2021-09-30 21:00,,0.2,29,51,1,120.409653,23.925175,35
南投,南投縣,115,臭氧八小時,對敏感族群不健康,4,0.68,33.3,75,58,41,20.3,21.2,0.9,0.7,215,2021-09-30 21:00,,0.5,38,55,3,120.685306,23.913,36
斗六,雲林縣,115,臭氧八小時,對敏感族群不健康,2.7,0.38,47.3,75,63,40,11.2,13.5,2.2,0.7,28,2021-09-30 21:00,,0.3,36,57,2,120.544994,23.711853,37
崙背,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.23,43.5,71,52,33,6.5,7.1,0.6,0.7,4,2021-09-30 21:00,,0.2,38,57,2,120.348742,23.757547,38
新港,嘉義縣,115,臭氧八小時,對敏感族群不健康,2.3,0.26,61.7,75,52,33,4.1,5.2,1,1.3,342,2021-09-30 21:00,,0.2,36,57,3,120.345531,23.554839,39
朴子,嘉義縣,71,臭氧八小時,普通,1.7,0.36,69.1,61,66,39,6.7,7.8,1.1,0.7,335,2021-09-30 21:00,,0.2,22,41,2,120.24781111,23.46712222,40
臺西,雲林縣,101,臭氧八小時,對敏感族群不健康,1.5,0.19,51,71,24,13,5.5,5.9,0.4,1.8,28,2021-09-30 21:00,,0.2,23,34,2,120.19933333,23.702175,41
嘉義,嘉義市,118,臭氧八小時,對敏感族群不健康,2.1,0.48,69.6,76,64,50,13.4,13.9,0.5,1.7,358,2021-09-30 21:00,,0.3,35,49,2,120.44083333,23.462778,42
新營,臺南市,61,臭氧八小時,普通,0.6,0.31,49.4,58,43,22,11.3,11.9,0.6,1.3,354,2021-09-30 21:00,,0.2,18,36,1,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,0.4,0.28,24.6,50,29,22,16.1,16.5,0.3,1,330,2021-09-30 21:00,,0.2,19,36,0,120.297142,23.115097,44
安南,臺南市,61,臭氧八小時,普通,1.2,0.25,40.1,58,24,12,6.8,8,1.2,1.3,319,2021-09-30 21:00,,0.2,16,29,1,120.2175,23.048197,45
臺南,臺南市,61,臭氧八小時,普通,0.6,0.27,42.6,58,23,13,6.8,7.8,1,1.8,317,2021-09-30 21:00,,0.2,18,29,1,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.2,0.31,40.9,62,46,24,8.6,9.1,0.4,0.5,349,2021-09-30 21:00,,0.2,26,42,1,120.530542,22.883583,47
橋頭,高雄市,74,細懸浮微粒,普通,1.2,0.29,46.3,56,35,29,10.2,10.7,0.4,1.7,257,2021-09-30 21:00,,0.2,25,41,1,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,0.7,0.23,52.6,58,28,20,8.3,9,0.6,1.9,299,2021-09-30 21:00,,0.2,22,32,1,120.332631,22.689056,49
鳳山,高雄市,79,細懸浮微粒,普通,1.8,0.5,42.9,52,35,23,14.8,16.1,1.2,1,253,2021-09-30 21:00,,0.6,27,37,2,120.358083,22.627392,50
大寮,高雄市,81,細懸浮微粒,普通,2,0.23,48.7,61,28,24,6.3,6.9,0.5,0.7,245,2021-09-30 21:00,,0.3,28,42,2,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,2,0.21,54.9,61,30,24,3.9,4.5,0.5,1.4,271,2021-09-30 21:00,,0.1,22,35,1,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,1.2,0.3,51.2,59,33,21,4,3.9,0,1.8,302,2021-09-30 21:00,,0.2,22,40,2,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,0.9,0.2,53.5,58,32,16,3.3,3.3,0,1.4,257,2021-09-30 21:00,,0.1,18,33,2,120.292917,22.674861,54
前金,高雄市,74,臭氧八小時,普通,1.2,0.23,55.6,62,37,18,4.5,4.7,0.2,1.4,262,2021-09-30 21:00,,0.2,19,29,1,120.288086,22.632567,56
