SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,8,,良好,0.6,0.19,20.5,8,8,1,5.8,9.5,3.6,3.1,239,2021-09-11 10:00,,0.1,1,6,1,121.21635,24.863869,21
湖口,新竹縣,16,,良好,0.7,0.33,17.6,8,40,10,6.2,9.3,3.1,2.5,202,2021-09-11 10:00,,0.1,5,16,1,121.038653,24.900142,22
竹東,新竹縣,24,,良好,0.5,0.22,35,10,28,11,3.2,4.4,1.1,2.5,215,2021-09-11 10:00,,0.1,7,16,0,121.088903,24.740644,23
新竹,新竹市,26,,良好,0.4,0.21,16.7,8,12,9,7.8,12.9,5.1,1.4,203,2021-09-11 10:00,,0.1,8,14,0,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2.1,0.18,24.6,12,16,5,5.8,9.5,3.7,3.9,230,2021-09-11 10:00,,0.1,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.5,0.16,35.3,18,24,10,6.3,8.9,2.6,3.2,206,2021-09-11 10:00,,0.1,15,24,1,120.8202,24.565269,26
三義,苗栗縣,60,細懸浮微粒,普通,2.7,0.35,45.3,25,43,30,12.6,15.1,2.5,3.4,207,2021-09-11 10:00,,0.2,19,29,1,120.758833,24.382942,27
豐原,臺中市,68,細懸浮微粒,普通,2,0.49,54.5,25,45,31,14.9,17.5,2.6,3.6,221,2021-09-11 10:00,,0.3,23,31,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,5.2,0.35,24.5,20,43,22,14.5,21.9,7.3,2.1,228,2021-09-11 10:00,,0.2,21,37,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,2.5,0.38,48.2,17,50,27,13.3,16.6,3.3,2.8,256,2021-09-11 10:00,,0.3,22,38,2,120.67844444,24.09961111,30
忠明,臺中市,75,細懸浮微粒,普通,1.1,0.54,44.5,17,48,25,18.6,21.8,3.2,1.6,232,2021-09-11 10:00,,0.4,25,37,1,120.641092,24.151958,31
西屯,臺中市,86,細懸浮微粒,普通,4.9,0.5,41,12,59,38,15.9,20.2,4.2,2.5,210,2021-09-11 10:00,,0.4,30,48,2,120.616917,24.162197,32
彰化,彰化縣,80,細懸浮微粒,普通,4.8,0.37,53.8,28,70,46,12,14.4,2.4,2.1,207,2021-09-11 10:00,,0.3,27,43,5,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,2.9,0.3,43.7,18,78,30,10.1,11.8,1.7,2.8,249,2021-09-11 10:00,,0.4,27,68,2,120.469061,24.131672,34
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,3.4,0.49,45.7,15,87,50,8.8,10.8,2,1.6,276,2021-09-11 10:00,,0.4,49,77,0,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,1.9,0.35,46,14,43,25,5.8,7.4,1.6,1.1,121,2021-09-11 10:00,,0.3,27,39,3,120.685306,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.7,0.36,51.9,25,49,31,5.9,7.5,1.5,1.3,245,2021-09-11 10:00,,0.3,33,50,2,120.544994,23.711853,37
崙背,雲林縣,118,細懸浮微粒,對敏感族群不健康,2.8,0.32,35.2,16,56,50,14.3,16.5,2.2,1.4,270,2021-09-11 10:00,,0.2,42,60,1,120.348742,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,3,0.25,44,30,49,31,8.7,10.9,2.2,1.7,242,2021-09-11 10:00,,0.3,40,62,2,120.345531,23.554839,39
朴子,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.7,0.23,34.8,27,37,20,5.4,7.4,2,1.7,282,2021-09-11 10:00,,0.3,37,67,2,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.1,0.17,25.7,13,31,25,9.3,10.2,0.8,1.8,289,2021-09-11 10:00,,0.1,22,42,2,120.19933333,23.702175,41
嘉義,嘉義市,89,細懸浮微粒,普通,6.2,0.32,48.6,29,47,33,7.8,9.7,1.9,2.1,242,2021-09-11 10:00,,0.2,31,51,2,120.44083333,23.462778,42
新營,臺南市,95,細懸浮微粒,普通,3.3,0.38,45.7,31,57,28,9.7,11.6,1.8,1.9,191,2021-09-11 10:00,,0.3,33,52,1,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,1.9,0.31,35.6,17,39,22,7.6,8.7,1.1,2.8,166,2021-09-11 10:00,,0.2,24,35,1,120.297142,23.115097,44
安南,臺南市,100,細懸浮微粒,普通,2.9,0.54,54.6,37,66,38,15.2,17.2,1.9,2.9,251,2021-09-11 10:00,,0.4,35,56,1,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,2.7,0.38,49.1,36,60,35,11.4,12.8,1.3,1.9,213,2021-09-11 10:00,,0.3,31,52,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.22,29.5,18,39,26,3.7,4.6,0.8,1.2,88,2021-09-11 10:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.2,0.51,36.4,20,62,41,19.1,21.6,2.5,1.3,195,2021-09-11 10:00,,0.3,32,51,1,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,2.9,0.46,29.1,21,55,34,12.9,15.4,2.5,0.3,198,2021-09-11 10:00,,0.3,30,46,1,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,6.4,0.62,23.7,21,70,41,23.8,27.3,3.4,0.6,135,2021-09-11 10:00,,0.4,33,49,2,120.358083,22.627392,50
大寮,高雄市,69,細懸浮微粒,普通,1.4,0.29,25.6,16,58,30,9.1,11.4,2.2,1,252,2021-09-11 10:00,,0.2,23,44,1,120.425311,22.56413611,51
林園,高雄市,72,細懸浮微粒,普通,5.3,0.27,42.5,30,63,35,6,8,1.9,0.8,253,2021-09-11 10:00,,0.2,24,53,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,4.8,0.54,28,17,75,39,22.7,26.1,3.3,1.5,179,2021-09-11 10:00,,0.3,30,56,1,120.328289,22.733667,53
左營,高雄市,84,細懸浮微粒,普通,3.1,0.35,48.7,33,53,27,8.2,8.5,0.3,0.6,235,2021-09-11 10:00,,0.3,29,63,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.7,0.31,47.7,31,40,29,7.6,8.6,1,2.1,220,2021-09-11 10:00,,0.3,27,42,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.3,0.37,38.4,22,48,22,16.2,18.1,1.8,1.5,199,2021-09-11 10:00,,0.4,27,49,2,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,3.1,0.32,33,23,53,26,18.1,20.4,2.3,2.1,262,2021-09-11 10:00,,0.3,29,49,2,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,4.8,0.39,35.9,21,53,32,10.9,12.1,1.2,1.3,202,2021-09-11 10:00,,0.3,26,46,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.4,0.2,30.9,17,42,16,5,6.5,1.4,0.7,298,2021-09-11 10:00,,0.2,20,36,1,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.4,0.07,16.8,12,4,4,0.3,0.9,0.5,8.1,13,2021-09-11 10:00,,0,3,7,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,1.2,0.14,8.1,6,4,3,3.6,7,3.4,2.3,324,2021-09-11 10:00,,0.1,3,8,1,121.15045,22.755358,62
花蓮,花蓮縣,10,,良好,0.9,0.19,8,5,7,5,6,10.1,4,2.5,211,2021-09-11 10:00,,0.1,3,5,0,121.599769,23.971306,63
陽明,臺北市,10,,良好,0.4,0.09,14.1,11,2,2,0.7,1.4,0.6,7.7,190,2021-09-11 10:00,,0,1,2,0,121.529583,25.182722,64
宜蘭,宜蘭縣,13,,良好,,,,6,,,,,,,,2021-09-11 10:00,,0.1,4,9,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.7,0.11,14.5,6,8,2,2.1,4.3,2.1,4.3,150,2021-09-11 10:00,,0.1,4,10,0,121.792928,24.632203,66
三重,新北市,27,,良好,1.2,0.6,6.9,4,10,3,16.4,50.2,33.8,-,-,2021-09-11 10:00,,0.5,6,12,1,121.493806,25.072611,67
中壢,桃園市,23,,良好,1.6,0.81,6.7,4,28,4,14.5,49.1,34.6,1.6,194,2021-09-11 10:00,,0.4,5,15,1,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,1.6,0.16,40.9,16,34,24,4.9,6.5,1.6,1.5,224,2021-09-11 10:00,,0.2,26,37,1,120.677306,23.756389,69
永和,新北市,12,,良好,0.7,0.26,10.9,6,11,4,4.3,11.4,7,3.4,96,2021-09-11 10:00,,0.2,4,6,0,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,,,,21,42,29,,,,0.6,247,2021-09-11 10:00,,0.4,30,39,1,120.312017,22.608711,71
埔里,南投縣,49,,良好,1.5,0.21,24.5,11,24,14,5.2,8.5,3.3,1.2,38,2021-09-11 10:00,,0.2,15,22,1,120.967903,23.968842,72
馬祖,連江縣,10,,良好,0.5,0.09,12,9,11,2,2.2,4.4,2.2,3.3,324,2021-09-11 10:00,,0,2,10,0,119.949875,26.160469,75
金門,金門縣,35,,良好,2,0.11,20,9,49,8,3.4,5.8,2.4,3.4,14,2021-09-11 10:00,,0,7,35,1,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,0.3,0.09,12.8,9,27,7,2.6,4.6,1.9,2.9,352,2021-09-11 10:00,,0,8,22,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.1,-,5.5,3,10,2,2.6,5.4,2.8,1.2,28,2021-09-11 10:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,71,細懸浮微粒,普通,3,0.24,33.2,14,42,27,8.2,11.5,3.3,1.5,293,2021-09-11 10:00,,0.2,24,42,1,120.251825,23.753506,83
富貴角,新北市,16,,良好,1.3,0.07,21.6,17,9,0,1.5,2.6,1.1,10,93,2021-09-11 10:00,,0,2,12,0,121.54738,25.29228,84
大城,彰化縣,95,細懸浮微粒,普通,3.9,0.26,45.1,15,54,33,5.6,8.4,2.8,2.3,270,2021-09-11 10:00,,0.1,34,57,1,120.26964167,23.85493056,85
湖內,高雄市,97,細懸浮微粒,普通,2.9,0.49,43.8,25,63,47,16.5,18.5,2,0.8,10,2021-09-11 10:00,,0.3,34,48,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.3,0.44,35,20,57,32,15.9,20.8,4.9,1.5,168,2021-09-11 10:00,,0.3,31,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.4,0.31,33.6,27,32,19,3.7,4.6,0.8,0.5,200,2021-09-11 10:00,,0.2,19,35,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.7,0.24,11.1,7,8,2,9.4,20.4,11,0.9,125,2021-09-11 10:00,,0.2,1,6,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,114,細懸浮微粒,對敏感族群不健康,2.4,0.35,36.9,31,49,27,15,23.3,8.2,1.4,232,2021-09-11 10:00,,0.2,40,59,1,120.18339722,23.23688056,312
基隆,基隆市,14,,良好,0.6,0.1,16.4,10,13,5,1.6,2.9,1.3,3.3,118,2021-09-11 11:00,,0,4,10,0,121.760056,25.129167,1
汐止,新北市,7,,良好,0.5,0.13,14.7,7,4,5,4,7.4,3.4,2.6,110,2021-09-11 11:00,,0.1,2,6,0,121.6423,25.067131,2
大同,臺北市,31,,良好,1.6,0.62,6.7,4,29,11,15.2,45.4,30.2,-,-,2021-09-11 11:00,,0.4,10,22,1,121.513311,25.0632,16
恆春,屏東縣,12,,良好,1.4,0.07,15.9,13,7,2,0.4,1.2,0.8,7.1,9,2021-09-11 11:00,,0,3,6,1,120.788928,21.958069,61
萬里,新北市,8,,良好,0.2,0.08,17.5,8,4,5,1.5,3,1.5,5.1,165,2021-09-11 11:00,,0,2,8,0,121.689881,25.179667,3
新店,新北市,9,,良好,0.7,0.15,16.3,9,11,0,3.4,5.8,2.4,4.5,127,2021-09-11 11:00,,0.1,0,9,0,121.537778,24.977222,4
土城,新北市,9,,良好,0.3,0.17,17.5,10,11,3,5.4,8.2,2.8,2.4,132,2021-09-11 11:00,,0.1,1,7,0,121.451861,24.982528,5
板橋,新北市,13,,良好,0.2,0.24,11.1,6,13,3,8.3,14,5.7,3.4,103,2021-09-11 11:00,,0.2,1,9,0,121.458667,25.012972,6
新莊,新北市,13,,良好,,0.19,15.4,9,,5,6.4,10.8,4.3,5.8,86,2021-09-11 11:00,,0.1,3,13,1,121.4325,25.037972,7
菜寮,新北市,9,,良好,0.9,0.27,14.7,8,10,2,5.8,9.2,3.4,3.7,109,2021-09-11 11:00,,0.1,2,9,0,121.481028,25.06895,8
林口,新北市,13,,良好,0.4,0.15,13.9,7,10,4,6.6,11.8,5.1,3.3,141,2021-09-11 11:00,,0.1,4,10,0,121.376869,25.077197,9
淡水,新北市,10,,良好,0.8,0.09,16.7,9,21,5,2.3,2.7,0.4,4,130,2021-09-11 11:00,,0,2,10,0,121.449239,25.1645,10
士林,臺北市,9,,良好,0.5,0.09,17.6,10,15,1,3.7,5.1,1.4,5.3,93,2021-09-11 11:00,,0,2,8,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.6,0.26,12.2,6,10,3,8.1,15,6.8,4,118,2021-09-11 11:00,,0.2,2,9,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.4,0.2,13,7,9,5,8.4,14.5,6.1,2.8,102,2021-09-11 11:00,,0.1,3,6,0,121.507972,25.046503,13
古亭,臺北市,9,,良好,0.3,0.12,17.8,10,7,0,3.9,5.4,1.5,3.7,75,2021-09-11 11:00,,0.1,2,6,0,121.529556,25.020608,14
松山,臺北市,14,,良好,1.2,0.11,15,8,14,5,4.8,9.2,4.4,2.6,60,2021-09-11 11:00,,0.1,4,11,0,121.578611,25.05,15
桃園,桃園市,10,,良好,1.2,0.22,15.3,7,13,5,6.7,11.2,4.4,1.2,128,2021-09-11 11:00,,0.2,3,8,1,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.4,0.14,29.3,10,19,10,5.6,8.3,2.7,2.8,191,2021-09-11 11:00,,0.1,6,21,1,121.201811,25.060344,18
觀音,桃園市,17,,良好,1.2,0.12,37.1,10,18,1,5.1,6.9,1.8,3,209,2021-09-11 11:00,,0.1,3,17,1,121.082761,25.035503,19
平鎮,桃園市,18,,良好,0,0.19,43,12,25,16,6,7,1,1.3,222,2021-09-11 11:00,,0.1,5,11,0,121.203986,24.952786,20
龍潭,桃園市,12,,良好,0.7,0.29,44,13,27,13,6.8,8.6,1.7,3,242,2021-09-11 11:00,,0.1,3,9,1,121.21635,24.863869,21
湖口,新竹縣,19,,良好,0.8,0.16,36.9,12,21,11,7.2,9.1,1.9,2.6,240,2021-09-11 11:00,,0.1,6,18,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.7,0.23,49,15,27,16,3.8,4.3,0.5,2.5,266,2021-09-11 11:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.7,0.24,32.6,10,30,9,8.2,10.9,2.7,2.7,252,2021-09-11 11:00,,0.1,9,17,0,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.7,0.29,59.3,16,43,18,9,11.4,2.4,4.2,252,2021-09-11 11:00,,0.1,11,23,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.4,0.26,50.4,22,40,17,8.1,9.9,1.8,2.4,230,2021-09-11 11:00,,0.1,14,26,1,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,3.9,0.44,36.2,27,44,25,12.7,16,3.2,3,207,2021-09-11 11:00,,0.2,20,32,1,120.758833,24.382942,27
豐原,臺中市,76,細懸浮微粒,普通,2.6,0.5,71.8,31,55,35,14,15.9,1.9,3.3,227,2021-09-11 11:00,,0.3,26,36,1,120.741711,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,3.8,0.25,50.6,25,52,24,10.1,12.6,2.5,3.3,248,2021-09-11 11:00,,0.2,21,40,2,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,3,0.37,70.6,24,60,38,9.9,11.5,1.6,3.5,238,2021-09-11 11:00,,0.3,25,42,2,120.67844444,24.09961111,30
忠明,臺中市,84,細懸浮微粒,普通,4.2,0.74,69.5,23,65,48,23.2,26.2,2.9,2.2,209,2021-09-11 11:00,,0.4,29,43,1,120.641092,24.151958,31
西屯,臺中市,96,細懸浮微粒,普通,6.7,0.56,67.1,19,71,53,14.5,17,2.5,3.2,217,2021-09-11 11:00,,0.4,34,52,2,120.616917,24.162197,32
彰化,彰化縣,90,細懸浮微粒,普通,5.5,0.43,80.6,34,69,43,10.2,11.4,1.2,2.5,207,2021-09-11 11:00,,0.3,31,49,6,120.541519,24.066,33
線西,彰化縣,82,細懸浮微粒,普通,2.2,0.21,54.4,23,51,26,5.5,6.4,0.9,3.6,271,2021-09-11 11:00,,0.3,28,67,2,120.469061,24.131672,34
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,5.6,0.56,68.7,22,93,56,9.2,11,1.7,2.5,273,2021-09-11 11:00,,0.4,50,81,1,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.8,0.36,59.3,20,43,29,6.1,7.4,1.2,2.7,238,2021-09-11 11:00,,0.3,27,40,3,120.685306,23.913,36
斗六,雲林縣,95,細懸浮微粒,普通,2.9,0.41,64.5,30,51,39,6.6,7.7,1.1,2.1,256,2021-09-11 11:00,,0.3,34,50,2,120.544994,23.711853,37
崙背,雲林縣,106,細懸浮微粒,對敏感族群不健康,3.6,0.28,51.4,20,42,12,11.1,12.4,1.3,1.1,271,2021-09-11 11:00,,0.2,37,56,1,120.348742,23.757547,38
新港,嘉義縣,106,細懸浮微粒,對敏感族群不健康,2.8,0.22,55.5,32,42,26,6,7.3,1.2,1.6,227,2021-09-11 11:00,,0.3,38,58,2,120.345531,23.554839,39
朴子,嘉義縣,92,細懸浮微粒,普通,2.4,0.24,44.7,28,49,21,5.3,7.5,2.1,1.5,250,2021-09-11 11:00,,0.3,32,61,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,3.7,0.21,,12,47,31,10,10.9,0.9,1.9,263,2021-09-11 11:00,,0.1,24,43,2,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,4.2,0.3,60.1,33,44,25,6.6,8.1,1.4,1.8,250,2021-09-11 11:00,,0.2,30,50,2,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,3,0.38,57.5,31,55,37,8.2,9.3,1.1,1.1,162,2021-09-11 11:00,,0.3,34,53,1,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2,0.38,52.2,21,47,30,9.1,10,0.9,1.2,209,2021-09-11 11:00,,0.2,26,38,1,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,3,0.33,57.6,38,46,22,8.4,9,0.6,2.8,250,2021-09-11 11:00,,0.4,33,54,1,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.4,0.33,59.1,38,62,36,8.5,9.2,0.7,2.4,260,2021-09-11 11:00,,0.3,32,53,1,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.5,0.2,35.7,20,53,22,5.3,6.3,0.9,0.8,185,2021-09-11 11:00,,0.2,19,37,1,120.530542,22.883583,47
橋頭,高雄市,93,細懸浮微粒,普通,2.1,0.34,53.5,23,51,28,11.3,12.8,1.4,2.2,258,2021-09-11 11:00,,0.3,32,52,1,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,3,0.42,49.6,23,47,29,14.4,16.2,1.8,0.3,263,2021-09-11 11:00,,0.3,30,47,1,120.332631,22.689056,49
鳳山,高雄市,95,細懸浮微粒,普通,2.6,0.58,39.9,22,37,29,18.6,21.3,2.7,0.7,228,2021-09-11 11:00,,0.4,33,48,2,120.358083,22.627392,50
大寮,高雄市,71,細懸浮微粒,普通,1.4,0.24,37.3,18,39,24,12.8,15.1,2.2,1.4,320,2021-09-11 11:00,,0.2,24,44,1,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,3,0.22,49.1,32,37,20,4,5.6,1.5,1.1,243,2021-09-11 11:00,,0.2,24,47,3,120.41175,22.4795,52
楠梓,高雄市,88,細懸浮微粒,普通,3.7,0.49,47.4,19,57,33,20.8,23.2,2.4,1.5,299,2021-09-11 11:00,,0.4,31,57,1,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,3.1,0.31,54.3,36,43,23,7.4,7.6,0.1,1.7,291,2021-09-11 11:00,,0.3,28,59,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,1.6,0.25,50.5,35,40,26,10,11.2,1.2,1.5,209,2021-09-11 11:00,,0.3,27,41,1,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.2,0.36,40.6,24,47,23,16.5,19.3,2.7,0.8,186,2021-09-11 11:00,,0.4,27,50,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,2.5,0.24,39.3,23,33,22,22.2,26.1,3.8,1.3,265,2021-09-11 11:00,,0.3,28,47,2,120.337736,22.565833,58
屏東,屏東縣,84,細懸浮微粒,普通,3.7,0.49,43.3,23,50,42,13.4,15,1.6,0.5,236,2021-09-11 11:00,,0.3,29,46,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.9,0.19,32.3,18,41,21,4.6,5.7,1.1,1.8,37,2021-09-11 11:00,,0.2,20,36,1,120.561175,22.523108,60
臺東,臺東縣,9,,良好,1.3,0.19,7.4,6,4,2,4.2,7.6,3.4,0.3,8,2021-09-11 11:00,,0.1,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,1.1,0.13,11.7,6,8,2,4.8,7.8,3,3.1,230,2021-09-11 11:00,,0.1,3,5,0,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.7,0.09,16.2,12,10,3,0.7,1.4,0.6,7.5,190,2021-09-11 11:00,,0,1,3,0,121.529583,25.182722,64
宜蘭,宜蘭縣,15,,良好,,,,6,9,6,,,,2.5,143,2021-09-11 11:00,,0.1,5,10,0,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.7,0.09,18.1,8,7,4,0.9,1.7,0.7,3.7,119,2021-09-11 11:00,,0.1,4,9,0,121.792928,24.632203,66
三重,新北市,23,,良好,1.2,0.64,7.4,4,18,4,14.6,54.7,40.1,-,-,2021-09-11 11:00,,0.5,5,13,1,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.4,0.68,26.9,6,23,10,20.5,36,15.5,0.7,316,2021-09-11 11:00,,0.5,6,17,1,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,1.9,0.21,58.3,21,47,33,,,,2.2,216,2021-09-11 11:00,,0.2,27,39,1,120.677306,23.756389,69
永和,新北市,13,,良好,1,0.26,13.3,7,8,5,4.5,9.8,5.2,3.5,96,2021-09-11 11:00,,0.2,4,7,0,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.6,0.36,,21,39,22,11.9,13,1,0.5,227,2021-09-11 11:00,,0.4,30,40,2,120.312017,22.608711,71
埔里,南投縣,54,細懸浮微粒,普通,1.7,0.25,45.9,15,26,21,4.2,5.8,1.6,1.7,302,2021-09-11 11:00,,0.2,17,24,1,120.967903,23.968842,72
馬祖,連江縣,11,,良好,0.6,0.08,16.3,10,20,1,1.6,3.2,1.6,3.2,326,2021-09-11 11:00,,0,2,11,0,119.949875,26.160469,75
金門,金門縣,39,,良好,1.9,0.11,30.2,12,59,10,3.5,5.3,1.8,2.6,8,2021-09-11 11:00,,0,8,39,1,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,0.3,0.08,15.4,10,21,9,2.3,3.9,1.5,3.4,358,2021-09-11 11:00,,0,8,21,1,119.566158,23.569031,78
關山,臺東縣,8,,良好,1.1,-,9.9,4,7,0,2.1,4.6,2.5,1,65,2021-09-11 11:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,4.2,0.3,49.7,19,50,32,13.3,16.3,3,2.8,228,2021-09-11 11:00,,0.2,25,44,1,120.251825,23.753506,83
富貴角,新北市,17,,良好,1,0.07,25.1,18,16,3,1.3,1.8,0.5,12.3,90,2021-09-11 11:00,,0,2,12,0,121.54738,25.29228,84
大城,彰化縣,98,細懸浮微粒,普通,4.2,0.29,66,23,61,41,4.8,6.9,2.1,5,297,2021-09-11 11:00,,0.2,35,57,2,120.26964167,23.85493056,85
湖內,高雄市,99,細懸浮微粒,普通,2.4,0.31,58.4,29,46,28,11.5,13.2,1.7,1.4,73,2021-09-11 11:00,,0.3,35,50,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,89,細懸浮微粒,普通,1.7,0.4,51.4,21,52,30,13.3,17.1,3.7,0.9,174,2021-09-11 11:00,,0.4,31,48,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,0.9,0.17,17.5,25,24,11,2,3.1,1,0.3,170,2021-09-11 11:00,,0.2,19,34,1,120.37722,22.35222,204
新北(樹林),新北市,15,,良好,0.6,0.22,13.7,8,13,5,9.4,17.2,7.8,0.1,93,2021-09-11 11:00,,0.2,2,7,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,98,細懸浮微粒,普通,1.6,0.28,38.6,31,38,14,9.3,17.5,8.2,1.2,251,2021-09-11 11:00,,0.3,34,54,1,120.18339722,23.23688056,312
埔里,南投縣,54,細懸浮微粒,普通,,0.24,50.3,21,30,17,3.8,5.1,1.3,1.6,239,2021-09-11 12:00,,0.2,17,24,1,120.967903,23.968842,72
士林,臺北市,11,,良好,0.4,0.1,18.5,12,18,5,3.8,5.2,1.4,4.5,94,2021-09-11 12:00,,0,2,10,0,121.515389,25.105417,11
中山,臺北市,13,,良好,0.8,0.29,13.3,7,16,3,8.5,15.4,6.9,3.8,118,2021-09-11 12:00,,0.2,2,10,0,121.526528,25.062361,12
萬華,臺北市,13,,良好,1.4,0.2,,7,8,4,8.8,15.6,6.8,3.4,102,2021-09-11 12:00,,0.1,3,7,0,121.507972,25.046503,13
古亭,臺北市,10,,良好,0.4,0.13,18.9,11,9,0,4.3,6,1.6,3.7,107,2021-09-11 12:00,,0.1,2,7,0,121.529556,25.020608,14
松山,臺北市,14,,良好,1.2,0.13,14.5,9,17,5,6,10.7,4.7,2.8,72,2021-09-11 12:00,,0.1,4,12,0,121.578611,25.05,15
大同,臺北市,31,,良好,1.6,0.93,7,4,28,11,18.2,53.9,35.6,-,-,2021-09-11 12:00,,0.5,10,23,1,121.513311,25.0632,16
桃園,桃園市,13,,良好,1.2,0.28,17.1,8,9,5,8.4,13,4.6,2.7,79,2021-09-11 12:00,,0.2,4,9,1,121.30872222,24.98677778,17
大園,桃園市,25,,良好,1.2,0.17,52.6,16,26,15,6.3,7.6,1.2,4.5,98,2021-09-11 12:00,,0.1,8,24,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.3,0.16,63.7,18,28,9,5.1,5.9,0.8,2.2,214,2021-09-11 12:00,,0.1,4,19,1,121.082761,25.035503,19
