SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,59,細懸浮微粒,普通,1.7,0.16,43.9,54,30,19,1.6,2.7,1.1,2,209,2021-09-25 18:00,,0.1,19,30,1,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.3,0.24,50.2,54,29,15,1.7,1.8,0.1,2.2,287,2021-09-25 18:00,,0.2,13,28,1,120.328289,22.733667,53
左營,高雄市,58,臭氧八小時,普通,2,0.19,41.9,57,41,16,5.2,5.8,0.5,1.3,250,2021-09-25 18:00,,0.1,16,37,2,120.292917,22.674861,54
前金,高雄市,58,臭氧八小時,普通,1.3,0.21,43.6,57,26,18,5.4,6.1,0.6,1.6,316,2021-09-25 18:00,,0.2,15,26,2,120.288086,22.632567,56
前鎮,高雄市,47,,良好,1.1,0.29,32.7,51,32,12,8.8,9.8,1,1,294,2021-09-25 18:00,,0.2,14,31,2,120.307564,22.605386,57
小港,高雄市,47,,良好,2.9,0.18,27.3,44,24,11,13.1,14.8,1.7,1.3,269,2021-09-25 18:00,,0.2,14,28,4,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,3,0.43,28.9,51,36,17,15.1,16.4,1.2,2.4,178,2021-09-25 18:00,,0.2,16,33,1,120.488033,22.673081,59
潮州,屏東縣,61,臭氧八小時,普通,1,0.21,49,58,23,14,5.1,5.5,0.4,0.8,221,2021-09-25 18:00,,0.2,16,25,1,120.561175,22.523108,60
恆春,屏東縣,33,,良好,1.2,0.16,43.2,36,28,17,0.8,1,0.1,5.5,34,2021-09-25 18:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,1.8,0.22,40,39,33,11,4,4.9,0.8,1.8,17,2021-09-25 18:00,,0.2,12,48,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.1,0.37,36.8,44,39,19,14.2,14.7,0.4,2,249,2021-09-25 18:00,,0.2,14,29,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.6,0.23,56.2,54,21,13,0.9,1.4,0.4,4.5,160,2021-09-25 18:00,,0.2,14,26,0,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,1.6,0.33,50.9,46,34,21,6.8,7,0.2,1.5,74,2021-09-25 18:00,,0.2,15,28,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.2,0.26,34.3,36,41,18,6.9,8.1,1.2,0.7,238,2021-09-25 18:00,,0.2,13,32,0,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3,1.45,22.4,30,42,20,36.3,70.1,33.8,-,-,2021-09-25 18:00,,0.9,18,40,1,121.493806,25.072611,67
中壢,桃園市,50,,良好,1.6,1.06,23.9,31,40,11,27.9,45,17.1,1.8,284,2021-09-25 18:00,,0.7,15,40,1,121.221667,24.953278,68
竹山,南投縣,104,臭氧八小時,對敏感族群不健康,3.3,0.25,58.3,72,41,24,9.4,10.5,1.1,0.6,340,2021-09-25 18:00,,0.1,22,35,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,0.8,0.47,44.6,47,34,15,11,14.4,3.3,2.2,88,2021-09-25 18:00,,0.3,16,35,0,121.516306,25.017,70
復興,高雄市,47,,良好,0.8,0.29,34.2,51,25,12,7,8.2,1.2,0.6,191,2021-09-25 18:00,,0.3,14,26,2,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,1.7,0.27,74.4,65,40,22,5.9,7,1.1,1.2,37,2021-09-25 18:00,,0.2,18,28,1,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,0.6,0.24,63.6,63,28,11,4.7,5.9,1.2,1.5,321,2021-09-25 18:00,,0.2,14,28,0,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.4,0.23,56.8,63,49,17,3.7,4.4,0.6,4,98,2021-09-25 18:00,,0.2,15,45,1,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,1,0.22,59.6,58,45,20,2,2.1,0,4.8,24,2021-09-25 18:00,,0.2,17,39,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,0.9,-,38.6,34,26,11,3.9,4.6,0.6,1.2,52,2021-09-25 18:00,,-,7,40,0,121.161933,23.045083,80
麥寮,雲林縣,87,臭氧八小時,普通,2,0.23,63,66,61,19,3.9,4.9,0.9,3.2,358,2021-09-25 18:00,,0.2,21,47,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.2,0.21,68,67,34,18,0.7,0.7,0,8.1,81,2021-09-25 18:00,,0.1,16,38,0,121.54738,25.29228,84
新北(樹林),新北市,44,,良好,0.1,0.43,33.4,38,29,16,14.3,19.4,5.1,0.4,167,2021-09-25 18:00,,0.3,14,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,58,細懸浮微粒,普通,0.8,0.26,51.6,53,56,21,7.7,13,5.3,1.3,325,2021-09-25 18:00,,0.2,18,45,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,52,細懸浮微粒,普通,0.6,0.17,46.8,55,26,16,3.7,3.6,0,0.2,66,2021-09-25 18:00,,0.1,16,25,1,121.00379167,22.650525,313
臺南(麻豆),臺南市,64,臭氧八小時,普通,0.3,0.23,51.9,59,55,20,11.3,12.6,1.3,1.5,343,2021-09-25 19:00,,0.2,19,47,0,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.2,0.22,46.2,48,25,21,2.1,2.4,0.2,0.3,199,2021-09-25 19:00,,0.2,20,33,2,120.37722,22.35222,204
新北(樹林),新北市,46,,良好,0,0.45,35.8,38,31,15,14.9,19.6,4.6,0.5,177,2021-09-25 19:00,,0.3,14,29,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.1,0.26,44.8,53,51,20,12.4,19.8,7.4,0.8,325,2021-09-25 19:00,,0.2,19,47,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,53,細懸浮微粒,普通,0.8,0.19,31.7,51,30,19,5.1,5.3,0.2,0.2,50,2021-09-25 19:00,,0.1,16,25,1,121.00379167,22.650525,313
苗栗,苗栗縣,49,,良好,2.5,0.26,29.6,37,27,14,11.4,12.8,1.4,2.2,37,2021-09-25 23:00,,0.2,15,33,2,120.8202,24.565269,26
三義,苗栗縣,52,細懸浮微粒,普通,1.5,0.25,26.8,43,31,14,6.2,7.4,1.1,2.3,25,2021-09-25 23:00,,0.2,16,32,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.5,0.3,19.5,39,28,19,6.9,7.6,0.7,0.4,83,2021-09-25 23:00,,0.2,17,30,1,120.741711,24.256586,28
基隆,基隆市,64,臭氧八小時,普通,0.9,0.3,60.1,59,41,20,3.4,4.4,0.9,2,85,2021-09-25 19:00,,0.2,17,35,0,121.760056,25.129167,1
汐止,新北市,52,細懸浮微粒,普通,1,0.33,45.5,50,40,18,9.9,10.7,0.8,1.3,32,2021-09-25 19:00,,0.2,16,33,0,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,0.8,0.27,62.4,62,41,16,5.1,5.7,0.5,6.8,52,2021-09-25 19:00,,0.2,16,42,0,121.689881,25.179667,3
新店,新北市,46,,良好,0.6,0.38,43.3,46,38,16,9.2,10.3,1,2,92,2021-09-25 19:00,,0.2,14,34,0,121.537778,24.977222,4
土城,新北市,45,,良好,0.6,0.41,44.7,48,34,14,8.2,8.8,0.6,1.7,145,2021-09-25 19:00,,0.2,14,33,0,121.451861,24.982528,5
板橋,新北市,49,,良好,1,0.43,44.3,49,38,14,12.8,13.8,1,2.6,96,2021-09-25 19:00,,0.3,15,39,1,121.458667,25.012972,6
新莊,新北市,56,細懸浮微粒,普通,0.6,0.35,51.4,53,36,23,8.9,10.2,1.2,5,62,2021-09-25 19:00,,0.2,18,49,0,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,1.7,0.41,49.9,53,34,17,10.2,11,0.7,3.6,89,2021-09-25 19:00,,0.3,17,34,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.4,0.31,51,51,25,17,7.8,8.8,1,3.4,83,2021-09-25 19:00,,0.2,15,34,1,121.376869,25.077197,9
淡水,新北市,45,,良好,0.3,0.23,52.1,49,29,15,3.2,3.9,0.7,0.6,80,2021-09-25 19:00,,0.1,13,24,0,121.449239,25.1645,10
士林,臺北市,51,細懸浮微粒,普通,2.7,0.27,50.8,54,41,22,8.2,8.7,0.5,2.6,92,2021-09-25 19:00,,0.2,16,37,1,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,0.8,0.51,43.2,46,37,23,16.7,18,1.3,2.4,112,2021-09-25 19:00,,0.4,18,38,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.3,0.39,44.3,48,40,19,16.1,17.1,0.9,3,96,2021-09-25 19:00,,0.3,17,36,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,0.6,0.35,48.1,51,31,16,8.2,9.3,1,1.3,69,2021-09-25 19:00,,0.2,14,32,0,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,0.8,0.37,46.6,51,39,17,11.9,13.2,1.3,1.7,59,2021-09-25 19:00,,0.2,16,40,1,121.578611,25.05,15
大同,臺北市,56,細懸浮微粒,普通,2.1,0.56,38.1,42,50,17,17.8,21.8,3.9,-,-,2021-09-25 19:00,,0.4,18,47,1,121.513311,25.0632,16
桃園,桃園市,52,細懸浮微粒,普通,4,0.38,45.2,50,39,16,8,8.6,0.6,3.8,70,2021-09-25 19:00,,0.3,16,39,2,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.5,0.28,45.8,45,36,17,9.4,10.4,0.9,5.8,65,2021-09-25 19:00,,0.2,16,43,1,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,1.7,0.29,43.9,50,38,22,10.4,11.4,1,5.9,75,2021-09-25 19:00,,0.1,18,46,2,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,0.8,0.39,45.8,52,34,19,9.6,10.7,1,5,77,2021-09-25 19:00,,0.3,16,33,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,0.9,0.25,42.9,45,23,14,7.1,7.3,0.1,6.3,58,2021-09-25 19:00,,0.2,14,29,0,121.21635,24.863869,21
湖口,新竹縣,54,細懸浮微粒,普通,1.2,0.28,43.8,53,36,21,7.5,7.5,0,4.8,63,2021-09-25 19:00,,0.2,17,36,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.4,0.23,39.2,44,24,10,4.6,5.3,0.7,1.6,117,2021-09-25 19:00,,0.1,12,26,0,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,0.8,0.32,37.9,50,38,16,11.3,11.2,0,2.8,61,2021-09-25 19:00,,0.2,16,34,0,120.972075,24.805619,24
頭份,苗栗縣,13,,良好,,0.29,39.1,,36,17,8.9,10.1,1.1,2,60,2021-09-25 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,61,臭氧八小時,普通,2,0.29,34.9,58,36,16,10.2,11.4,1.2,2.3,34,2021-09-25 19:00,,0.2,15,29,2,120.8202,24.565269,26
三義,苗栗縣,84,臭氧八小時,普通,1.4,0.24,44.7,65,40,14,6.6,7.7,1.1,2.4,26,2021-09-25 19:00,,0.2,15,34,1,120.758833,24.382942,27
豐原,臺中市,74,臭氧八小時,普通,1.6,0.33,38.4,62,38,21,9.8,10.6,0.8,1,14,2021-09-25 19:00,,0.2,18,32,1,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,1.8,0.26,52.7,67,51,24,6.6,8.3,1.6,3.3,9,2021-09-25 19:00,,0.2,18,43,1,120.568794,24.225628,29
大里,臺中市,97,臭氧八小時,普通,1.9,0.38,48.2,69,46,25,14.4,15.7,1.2,1.7,4,2021-09-25 19:00,,0.2,21,41,1,120.67844444,24.09961111,30
忠明,臺中市,84,臭氧八小時,普通,1.7,0.37,44.4,65,51,21,18.6,18.7,0.1,1.1,7,2021-09-25 19:00,,0.2,19,38,1,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,1.7,0.27,43.1,62,46,18,15.4,16.7,1.2,2,9,2021-09-25 19:00,,0.2,19,44,1,120.616917,24.162197,32
彰化,彰化縣,90,臭氧八小時,普通,1.1,0.29,49.6,67,58,23,11.4,11.5,0.1,2.7,4,2021-09-25 19:00,,0.1,20,45,2,120.541519,24.066,33
線西,彰化縣,94,懸浮微粒,普通,5.8,0.52,46.4,59,109,21,13,13.8,0.7,3,23,2021-09-25 19:00,,0.3,22,94,3,120.469061,24.131672,34
二林,彰化縣,87,臭氧八小時,普通,4.3,0.36,52.7,66,68,,7,8.7,1.7,2.8,6,2021-09-25 19:00,,0.2,,58,3,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,2.6,0.39,58.5,71,50,21,11.7,12.7,1,0.3,237,2021-09-25 19:00,,0.2,21,37,1,120.685306,23.913,36
斗六,雲林縣,93,臭氧八小時,普通,5,0.53,47.9,68,73,31,14.7,15.1,0.3,0.7,287,2021-09-25 19:00,,0.3,21,43,2,120.544994,23.711853,37
崙背,雲林縣,84,臭氧八小時,普通,2.6,0.25,50.4,65,64,28,6.2,6.7,0.5,1.4,335,2021-09-25 19:00,,0.2,23,47,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,1.3,0.24,51.1,61,59,19,5.4,7,1.5,2,304,2021-09-25 19:00,,0.2,22,45,3,120.345531,23.554839,39
朴子,嘉義縣,87,臭氧八小時,普通,1.6,0.25,57.5,66,69,18,5.4,6.3,0.9,1.7,338,2021-09-25 19:00,,0.2,20,55,2,120.24781111,23.46712222,40
臺西,雲林縣,93,臭氧八小時,普通,2,0.21,58.8,68,53,25,4.1,3.7,0,4.9,26,2021-09-25 19:00,,0.2,21,46,2,120.19933333,23.702175,41
嘉義,嘉義市,74,臭氧八小時,普通,2.3,0.27,48.4,62,40,22,9.1,10,0.8,2.2,321,2021-09-25 19:00,,0.2,22,37,2,120.44083333,23.462778,42
新營,臺南市,87,臭氧八小時,普通,0.8,0.31,55.9,66,45,21,8.7,9.1,0.3,1.1,346,2021-09-25 19:00,,0.2,22,48,0,120.31725,23.305633,43
善化,臺南市,61,臭氧八小時,普通,1.3,0.18,42.4,58,32,21,7.2,8.4,1.1,2.2,112,2021-09-25 19:00,,0.1,19,37,1,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,1.5,0.28,62,64,53,24,3,2.5,0,1.3,312,2021-09-25 19:00,,0.2,18,41,1,120.2175,23.048197,45
臺南,臺南市,80,臭氧八小時,普通,1.9,0.32,69.9,64,47,25,7.2,7.5,0.2,1.5,336,2021-09-25 19:00,,0.2,18,38,1,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.2,0.19,51.9,53,17,7,4.4,5.1,0.7,1.1,56,2021-09-25 19:00,,0.1,16,26,1,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,1.1,0.3,70.7,57,40,22,1.9,2.1,0.2,1.7,285,2021-09-25 19:00,,0.2,19,35,1,120.305689,22.757506,48
仁武,高雄市,46,,良好,2.3,0.21,43.1,50,36,15,9.2,9.7,0.4,1.6,288,2021-09-25 19:00,,0.2,14,27,3,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.7,0.58,27.9,43,24,20,15.3,18.2,2.9,0.8,258,2021-09-25 19:00,,0.5,18,25,1,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,1,0.18,32.7,48,30,13,4.1,4.9,0.7,1,248,2021-09-25 19:00,,0.2,16,34,4,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.5,0.15,41.2,51,23,15,1.6,2.8,1.1,1.6,227,2021-09-25 19:00,,0.1,18,28,1,120.41175,22.4795,52
楠梓,高雄市,51,臭氧八小時,普通,1.3,0.26,62.8,55,41,17,1.4,1.3,0,1.8,298,2021-09-25 19:00,,0.2,14,31,1,120.328289,22.733667,53
左營,高雄市,54,臭氧八小時,普通,1.8,0.22,39.3,56,40,15,5,5.6,0.5,1.3,237,2021-09-25 19:00,,0.1,16,38,2,120.292917,22.674861,54
前金,高雄市,52,細懸浮微粒,普通,1.3,0.26,37.1,54,28,16,5.7,6.3,0.5,1.7,316,2021-09-25 19:00,,0.2,16,27,2,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.1,0.33,32.1,49,33,16,9.6,10.2,0.6,1.1,222,2021-09-25 19:00,,0.2,14,32,2,120.307564,22.605386,57
小港,高雄市,46,,良好,3.5,0.18,20.4,42,22,11,18.5,20.4,1.8,1.1,266,2021-09-25 19:00,,0.1,14,27,4,120.337736,22.565833,58
屏東,屏東縣,53,細懸浮微粒,普通,2,0.39,27.6,48,31,17,12.7,13.5,0.7,1.1,7,2021-09-25 19:00,,0.2,16,32,1,120.488033,22.673081,59
潮州,屏東縣,54,細懸浮微粒,普通,1,0.24,38.4,56,34,21,5,5.5,0.4,0.4,115,2021-09-25 19:00,,0.2,17,25,1,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.2,0.16,44.8,38,28,9,1,1.1,0.1,5.9,32,2021-09-25 19:00,,0.1,9,21,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.5,0.23,37.6,40,32,16,4.2,4.8,0.5,1.5,318,2021-09-25 19:00,,0.2,12,39,1,121.15045,22.755358,62
花蓮,花蓮縣,47,,良好,1.2,0.37,35.1,43,34,15,12.5,13,0.5,1.5,250,2021-09-25 19:00,,0.2,15,30,0,121.599769,23.971306,63
陽明,臺北市,50,,良好,0.7,0.24,54.3,54,25,16,0.8,1.1,0.3,3.4,190,2021-09-25 19:00,,0.2,14,25,0,121.529583,25.182722,64
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.5,0.35,41.7,48,38,15,7.1,7.3,0.2,0.9,190,2021-09-25 19:00,,0.2,16,30,1,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1,0.23,25.9,35,44,13,4.9,5.4,0.5,1,193,2021-09-25 19:00,,0.2,14,34,0,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.9,1.25,26.5,30,39,19,32.7,54.1,21.4,-,-,2021-09-25 19:00,,1,18,40,1,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,1.13,23.8,30,42,22,25.8,43.3,17.5,1.5,288,2021-09-25 19:00,,0.8,17,40,1,121.221667,24.953278,68
竹山,南投縣,101,臭氧八小時,對敏感族群不健康,3.2,0.32,46.4,71,41,26,13.4,14.6,1.2,1.6,214,2021-09-25 19:00,,0.2,22,36,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.7,0.43,45.7,47,34,17,9.2,11.4,2.2,3,78,2021-09-25 19:00,,0.3,16,35,0,121.516306,25.017,70
復興,高雄市,46,,良好,0.8,0.26,34.6,50,23,11,6.8,7.7,0.9,0.6,238,2021-09-25 19:00,,0.3,14,26,2,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.7,0.33,67.6,68,38,26,7.1,8.3,1.2,1.2,241,2021-09-25 19:00,,0.2,20,30,1,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.6,0.24,64.5,64,25,19,4.3,5.7,1.4,0.9,325,2021-09-25 19:00,,0.2,15,28,0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.6,0.25,56.5,62,42,16,4.7,5.3,0.6,3.4,94,2021-09-25 19:00,,0.2,15,45,1,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.2,0.24,60.5,60,44,18,2.3,2.4,0.1,5.1,23,2021-09-25 19:00,,0.2,17,40,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,0.8,-,34.1,35,18,11,4.6,5.2,0.6,0.6,3,2021-09-25 19:00,,-,8,32,0,121.161933,23.045083,80
麥寮,雲林縣,90,臭氧八小時,普通,1.8,0.23,57.3,67,52,18,3.9,4.8,0.8,3.6,4,2021-09-25 19:00,,0.2,20,49,2,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.2,0.22,69.3,67,33,15,0.4,0.3,0,7.4,80,2021-09-25 19:00,,0.2,16,37,0,121.54738,25.29228,84
大城,彰化縣,93,臭氧八小時,普通,1.4,0.2,61.4,68,48,22,2.3,3.5,1.2,5.1,95,2021-09-25 19:00,,0.1,20,48,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,1.5,0.22,67.4,61,42,25,,,,0.7,40,2021-09-25 19:00,,0.1,19,33,1,120.24535,22.87985556,202
臺南(學甲),臺南市,58,細懸浮微粒,普通,1.1,0.25,42.2,53,51,20,11.5,13.7,2.2,0.8,123,2021-09-25 20:00,,0.2,18,47,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,48,,良好,0.4,0.17,25.3,46,25,10,3.8,3.9,0,0.2,89,2021-09-25 20:00,,0.1,15,25,1,121.00379167,22.650525,313
基隆,基隆市,60,細懸浮微粒,普通,0.9,0.3,46.2,56,31,19,6.2,7.3,1,1.4,92,2021-09-25 22:00,,0.2,19,35,0,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1.7,0.29,36.2,45,33,15,12,12.8,0.7,1.5,37,2021-09-25 22:00,,0.2,17,35,0,121.6423,25.067131,2
基隆,基隆市,64,臭氧八小時,普通,0.8,0.3,56.8,59,41,21,3.9,4.9,0.9,1.7,87,2021-09-25 20:00,,0.2,18,36,0,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1,0.37,39.9,49,38,21,12.7,13.5,0.8,2.8,22,2021-09-25 20:00,,0.2,17,33,0,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,0.8,0.25,61.5,62,46,15,2.2,2.6,0.4,6.1,58,2021-09-25 20:00,,0.2,15,42,0,121.689881,25.179667,3
新店,新北市,48,,良好,0.4,0.34,42.5,45,37,16,9.4,10.5,1,1.5,97,2021-09-25 20:00,,0.2,15,34,0,121.537778,24.977222,4
土城,新北市,49,,良好,0.5,0.35,46.9,48,29,17,7,7.4,0.4,2,354,2021-09-25 20:00,,0.3,15,33,0,121.451861,24.982528,5
板橋,新北市,49,,良好,0.8,0.44,45,49,36,17,12.8,13.8,0.9,3,59,2021-09-25 20:00,,0.3,15,38,1,121.458667,25.012972,6
新莊,新北市,58,細懸浮微粒,普通,0.5,0.35,50.7,53,39,21,8.8,10,1.1,5.8,66,2021-09-25 20:00,,0.2,18,47,0,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,1.3,0.4,50.5,52,31,20,9.2,9.9,0.6,3.6,77,2021-09-25 20:00,,0.3,18,33,1,121.481028,25.06895,8
林口,新北市,49,,良好,1.6,0.31,51.4,51,29,16,7.1,8.2,1,3.7,79,2021-09-25 20:00,,0.2,15,34,1,121.376869,25.077197,9
淡水,新北市,46,,良好,0.4,0.23,53.6,50,28,18,3.3,4.1,0.7,1.4,90,2021-09-25 20:00,,0.2,13,25,0,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,2.5,0.25,54.5,54,40,20,6.8,7.4,0.5,2.7,86,2021-09-25 20:00,,0.2,17,37,1,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.7,0.5,41,45,38,20,16.6,17.6,1,2.6,104,2021-09-25 20:00,,0.4,18,38,1,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,1.8,0.39,43.8,47,38,17,14.5,15.4,0.8,3.1,99,2021-09-25 20:00,,0.3,17,36,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,0.4,0.34,46.7,50,28,19,8.6,9.4,0.7,1,77,2021-09-25 20:00,,0.3,15,31,0,121.529556,25.020608,14
松山,臺北市,54,細懸浮微粒,普通,0.9,0.38,44.4,50,38,18,13.1,14.4,1.2,2,42,2021-09-25 20:00,,0.2,17,39,1,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.4,0.55,37,42,46,23,18.3,22.5,4.1,-,-,2021-09-25 20:00,,0.4,19,47,1,121.513311,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,4.2,0.4,44.6,49,34,18,9.2,9.8,0.6,3.5,62,2021-09-25 20:00,,0.3,16,38,2,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,1.6,0.28,41.8,44,36,19,10.6,11.5,0.9,5.7,55,2021-09-25 20:00,,0.2,17,41,1,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,3.3,0.26,43.3,49,41,19,11.6,12.5,0.9,5.7,70,2021-09-25 20:00,,0.2,19,45,2,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,0.6,0.36,47.4,51,30,15,8.6,9.7,1,3.7,54,2021-09-25 20:00,,0.3,17,34,1,121.203986,24.952786,20
龍潭,桃園市,48,,良好,0.9,0.28,43,45,31,16,7.3,7.5,0.2,5.7,59,2021-09-25 20:00,,0.2,15,29,0,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,1.3,0.29,44,52,34,21,7,7.2,0.2,4.5,56,2021-09-25 20:00,,0.2,18,36,1,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.6,0.25,38.4,42,25,9,4.8,5.5,0.7,1.1,79,2021-09-25 20:00,,0.2,12,26,0,121.088903,24.740644,23
新竹,新竹市,54,細懸浮微粒,普通,0.8,0.34,38.1,47,35,19,11.6,11.6,0,3.1,49,2021-09-25 20:00,,0.2,17,34,0,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,,0.28,38.7,,32,7,9.3,9.9,0.6,2,66,2021-09-25 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,49,,良好,2.4,0.32,30.5,53,36,14,12.3,13.6,1.3,2.2,28,2021-09-25 20:00,,0.2,15,31,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,1.4,0.23,38.1,62,31,15,5.8,6.9,1.1,2.1,21,2021-09-25 20:00,,0.2,15,34,1,120.758833,24.382942,27
豐原,臺中市,61,臭氧八小時,普通,1.5,0.29,29.8,58,28,13,8,8.8,0.8,1.3,121,2021-09-25 20:00,,0.2,17,31,1,120.741711,24.256586,28
沙鹿,臺中市,77,臭氧八小時,普通,1.9,0.25,39.4,63,42,18,7.8,9.4,1.5,3,7,2021-09-25 20:00,,0.2,18,43,1,120.568794,24.225628,29
大里,臺中市,84,臭氧八小時,普通,2,0.35,41.5,65,48,16,13.1,14.2,1.1,1.9,9,2021-09-25 20:00,,0.2,20,42,1,120.67844444,24.09961111,30
忠明,臺中市,71,臭氧八小時,普通,1.8,0.35,37,61,44,18,17.2,17.6,0.3,1.5,7,2021-09-25 20:00,,0.2,18,39,1,120.641092,24.151958,31
西屯,臺中市,61,臭氧八小時,普通,1.9,0.26,33.6,58,42,16,17.6,18.8,1.2,3,6,2021-09-25 20:00,,0.2,18,44,1,120.616917,24.162197,32
彰化,彰化縣,80,臭氧八小時,普通,1.1,0.27,43.7,64,56,19,11.1,11.1,0,3.2,12,2021-09-25 20:00,,0.2,20,48,2,120.541519,24.066,33
線西,彰化縣,91,懸浮微粒,普通,4.6,0.5,40.9,56,79,23,11.5,12.2,0.6,5.1,35,2021-09-25 20:00,,0.3,22,91,3,120.469061,24.131672,34
二林,彰化縣,80,臭氧八小時,普通,4.1,0.35,48.5,64,63,,5.9,7.7,1.8,2.5,6,2021-09-25 20:00,,0.2,,60,3,120.409653,23.925175,35
