SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,32,,良好,2.8,0.14,45.3,35,22,8,1.1,2,0.8,3.7,318,2021-09-03 15:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,37,,良好,,,44.7,40,,,,,,3.8,284,2021-09-03 15:00,,0.2,11,20,1,120.202617,22.984581,46
美濃,高雄市,33,,良好,1.5,0.2,53.4,36,26,11,3.8,4.3,0.5,2.4,242,2021-09-03 15:00,,0.1,7,15,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.5,0.17,53.6,43,27,20,3.2,3.4,0.2,3.4,268,2021-09-03 15:00,,0.2,17,29,1,120.305689,22.757506,48
仁武,高雄市,40,,良好,1,0.17,57.2,43,21,14,7.2,8.6,1.4,3,266,2021-09-03 15:00,,0.2,11,21,1,120.332631,22.689056,49
鳳山,高雄市,48,,良好,2.1,0.51,47.1,37,34,19,19.9,24.1,4.2,0.9,230,2021-09-03 15:00,,0.5,15,25,1,120.358083,22.627392,50
大寮,高雄市,51,細懸浮微粒,普通,1.3,0.19,56.6,34,46,13,8.7,9.6,0.8,4.3,121,2021-09-03 15:00,,0.2,16,36,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.9,0.2,,,24,18,3,4.4,1.4,4.1,80,2021-09-03 15:00,,0.2,13,23,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,0.9,0.19,54.9,42,26,13,6,6.2,0.2,1.7,296,2021-09-03 15:00,,0.2,12,25,0,120.328289,22.733667,53
左營,高雄市,42,,良好,2.1,0.14,60.7,45,18,13,2.3,2.7,0.3,1.6,270,2021-09-03 15:00,,,11,19,2,120.292917,22.674861,54
前金,高雄市,41,,良好,1.1,0.15,59.3,44,9,13,3.3,4,0.7,2.1,260,2021-09-03 15:00,,0.2,11,16,1,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2,0.21,54.9,38,20,12,5.6,6.5,0.9,1.4,217,2021-09-03 15:00,,0.4,10,20,2,120.307564,22.605386,57
小港,高雄市,42,,良好,1.5,0.16,54.9,38,20,15,11.7,13.2,1.5,2.3,181,2021-09-03 15:00,,0.2,13,22,2,120.337736,22.565833,58
屏東,屏東縣,39,,良好,2.2,0.26,58.8,42,19,19,9.4,10,0.6,2.2,113,2021-09-03 15:00,,0.2,12,23,1,120.488033,22.673081,59
潮州,屏東縣,43,,良好,1.2,0.15,49.3,46,,12,4.3,4.8,0.4,1.6,182,2021-09-03 15:00,,0.2,13,27,1,120.561175,22.523108,60
恆春,屏東縣,16,,良好,1,0.08,25.2,17,7,3,1,2.5,1.5,1.9,208,2021-09-03 15:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.5,0.12,17.9,13,13,2,2.9,5.3,2.3,2,145,2021-09-03 15:00,,0.1,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,0.6,0.07,18.7,16,7,1,2.5,3.4,0.8,2.6,128,2021-09-03 15:00,,0,4,11,0,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.7,0.12,28.7,36,11,7,1.6,2.4,0.8,1.2,360,2021-09-03 15:00,,0.1,12,15,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.1,0.17,39.2,31,17,11,3.1,4.2,1,2.1,104,2021-09-03 15:00,,0.2,10,14,0,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.17,37.9,27,22,14,5,7,1.9,4,115,2021-09-03 15:00,,0.2,8,18,0,121.792928,24.632203,66
三重,新北市,45,,良好,0.4,0.39,23.1,19,18,9,21.1,46.1,24.9,-,-,2021-09-03 15:00,,0.9,14,27,2,121.493806,25.072611,67
竹山,南投縣,37,,良好,1.8,0.1,59.7,35,28,16,5.6,6.9,1.2,2.5,126,2021-09-03 15:00,,0,12,21,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.8,0.51,40.1,32,21,13,18.5,25.9,7.4,1.6,53,2021-09-03 15:00,,0.9,16,26,0,121.516306,25.017,70
復興,高雄市,34,,良好,0.9,0.22,54.8,37,19,17,2.8,3.1,0.2,0.6,250,2021-09-03 15:00,,0.5,9,18,1,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.7,0.26,83.5,44,34,23,3.7,4.7,1,4.8,280,2021-09-03 15:00,,0.1,13,20,1,120.967903,23.968842,72
馬祖,連江縣,46,,良好,1.1,0.13,61.1,45,23,13,2.5,3.7,1.2,4.1,179,2021-09-03 15:00,,0.1,14,23,0,119.949875,26.160469,75
金門,金門縣,26,,良好,1.4,0.07,28.2,26,11,6,2.8,4,1.1,3.7,181,2021-09-03 15:00,,0.2,8,16,1,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,0.6,0.08,26.9,32,,3,1.2,2,0.7,2,248,2021-09-03 15:00,,0.1,4,,0,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.1,-,12.6,14,48,3,3,6.1,3,1.7,198,2021-09-03 15:00,,-,2,17,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,7,0.14,29.4,31,21,8,12,19.4,7.4,2.6,296,2021-09-03 15:00,,0.1,10,21,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.2,0.07,39.7,41,10,7,0.1,0.1,0,1.7,290,2021-09-03 15:00,,0,8,13,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.3,0.05,35.3,34,8,6,1,2,0.9,2.9,283,2021-09-03 15:00,,0,10,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,31,,良好,1.3,0.1,41.5,33,17,9,3.4,4.9,1.5,2.2,356,2021-09-03 15:00,,0.1,10,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,1.4,0.46,35.8,33,28,16,1.7,2.4,0.7,0.7,326,2021-09-03 15:00,,0.2,12,20,0,120.37722,22.35222,204
基隆,基隆市,51,細懸浮微粒,普通,1.4,0.19,45.4,50,24,20,3.7,4.7,1,1.3,120,2021-09-03 17:00,,0.1,16,23,1,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,1.2,0.17,37.5,55,25,16,10.4,12.3,1.8,1.2,36,2021-09-03 17:00,,0.2,16,28,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.5,0.13,49.8,49,17,12,2.2,3.2,1,2.3,82,2021-09-03 17:00,,0.1,12,17,0,121.689881,25.179667,3
新店,新北市,61,臭氧八小時,普通,1.5,0.28,35.6,58,26,19,9.1,10.8,1.6,0.6,93,2021-09-03 17:00,,0.2,14,25,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.5,0.29,41.1,49,24,14,10.7,11.4,0.7,2,137,2021-09-03 17:00,,0.2,10,27,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1.7,0.34,34.9,47,29,13,17.1,19,1.8,2.2,110,2021-09-03 17:00,,0.2,12,26,1,121.458667,25.012972,6
新莊,新北市,44,,良好,0.1,0.23,40.4,41,38,17,12,13.5,1.5,3.7,104,2021-09-03 17:00,,0.1,14,29,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,3.1,0.31,43.2,38,28,19,12.2,13.1,0.8,2.2,97,2021-09-03 17:00,,0.2,14,22,2,121.481028,25.06895,8
林口,新北市,29,,良好,1.1,0.12,24,31,15,2,7.6,9.6,1.9,1.7,91,2021-09-03 17:00,,0.1,6,13,1,121.376869,25.077197,9
臺西,雲林縣,35,,良好,2,0.1,48.4,38,12,7,2.7,2.5,0,2.5,278,2021-09-03 16:00,,0.1,9,16,2,120.19933333,23.702175,41
關山,臺東縣,19,,良好,1.2,-,14,15,11,3,1.4,2.8,1.3,1.1,168,2021-09-03 16:00,,-,3,19,1,121.161933,23.045083,80
基隆,基隆市,47,,良好,1.3,0.15,45.3,48,17,13,2.3,3.3,0.9,2.5,91,2021-09-03 16:00,,0.2,15,23,1,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,1.1,0.13,43,53,27,15,8.4,10.4,1.9,2.5,23,2021-09-03 16:00,,0.3,17,29,1,121.6423,25.067131,2
萬里,新北市,44,,良好,0.4,0.1,42.7,47,13,8,1.3,2.2,0.8,2.8,79,2021-09-03 16:00,,0.1,12,18,0,121.689881,25.179667,3
新店,新北市,54,臭氧八小時,普通,1.8,0.25,51.3,56,30,16,9.8,11.3,1.5,1.5,82,2021-09-03 16:00,,0.2,14,25,1,121.537778,24.977222,4
土城,新北市,43,,良好,0.5,0.28,50.2,46,24,6,12.2,13,0.7,1.7,134,2021-09-03 16:00,,0.2,11,28,0,121.451861,24.982528,5
板橋,新北市,42,,良好,1.2,0.28,49.9,45,33,11,12.1,13.8,1.7,2.5,75,2021-09-03 16:00,,0.2,12,26,1,121.458667,25.012972,6
新莊,新北市,42,,良好,0,0.13,36.3,40,25,11,7.1,9.4,2.3,2.5,62,2021-09-03 16:00,,0.1,13,28,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,0.7,0.2,42.6,33,21,9,6.8,7.9,1,3.3,87,2021-09-03 16:00,,0.2,13,21,2,121.481028,25.06895,8
林口,新北市,30,,良好,1.4,0.08,25.6,32,6,2,3.7,5.1,1.3,2,336,2021-09-03 16:00,,0.1,7,13,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.09,22.7,27,7,2,2,3.1,1.1,0.8,20,2021-09-03 16:00,,0,5,10,0,121.449239,25.1645,10
士林,臺北市,39,,良好,0.8,0.16,43.2,35,30,15,9.7,12.8,3.1,1.9,96,2021-09-03 16:00,,0.1,12,30,1,121.515389,25.105417,11
中山,臺北市,44,,良好,2.6,0.38,44.6,40,33,15,17.9,21.6,3.7,2.7,120,2021-09-03 16:00,,0.4,13,26,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.8,0.29,44,41,25,20,17.7,20.8,3,2.2,83,2021-09-03 16:00,,0.3,12,22,1,121.507972,25.046503,13
古亭,臺北市,48,,良好,2.1,0.23,49.4,52,25,17,11.5,13,1.5,1.9,107,2021-09-03 16:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,3.4,0.19,42.9,53,28,13,13.6,16.5,2.8,2.4,46,2021-09-03 16:00,,0.3,18,29,1,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.7,0.52,36.7,27,45,21,22.4,31.1,8.6,-,-,2021-09-03 16:00,,1.4,17,35,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.17,35.3,36,16,6,7.1,9.3,2.1,2.4,79,2021-09-03 16:00,,0.1,8,19,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,2.8,0.11,23.9,25,17,9,9.5,15.6,6,2.8,358,2021-09-03 16:00,,0.1,6,13,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.07,31.7,26,5,6,3,4.8,1.7,2.2,352,2021-09-03 16:00,,0,4,9,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1,0.15,32.9,33,20,10,6.6,8.8,2.2,1.8,293,2021-09-03 16:00,,0.1,11,19,1,121.203986,24.952786,20
龍潭,桃園市,38,,良好,0.6,0.15,41.7,41,17,10,6.5,7.4,0.8,2.3,345,2021-09-03 16:00,,0.1,11,21,0,121.21635,24.863869,21
湖口,新竹縣,26,,良好,0.6,0.07,29.3,28,12,5,1.2,2.5,1.3,2.3,320,2021-09-03 16:00,,0.1,8,14,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.7,0.15,34.3,35,21,8,6.5,7.8,1.3,2.5,310,2021-09-03 16:00,,0.1,11,19,0,121.088903,24.740644,23
新竹,新竹市,31,,良好,0.3,0.13,27,30,8,4,4.1,5.4,1.3,2.2,303,2021-09-03 16:00,,0.2,10,14,0,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.4,0.11,27.3,31,9,6,2.1,4.5,2.3,2.1,320,2021-09-03 16:00,,0.1,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.9,0.06,28.5,34,9,6,2.7,4.2,1.5,1.6,339,2021-09-03 16:00,,0.1,8,17,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,,0.1,33.9,37,7,8,,,,2.6,336,2021-09-03 16:00,,0.1,9,14,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.4,0.15,41.2,40,21,10,4.2,5.7,1.5,3.1,326,2021-09-03 16:00,,0.1,12,21,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.1,27.6,32,16,2,5.7,8.7,2.9,3.3,329,2021-09-03 16:00,,0.1,8,20,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.4,0.18,38.7,36,22,11,10.4,13.2,2.8,3.2,300,2021-09-03 16:00,,0.3,16,32,2,120.67844444,24.09961111,30
忠明,臺中市,44,,良好,1.4,0.16,35.1,35,15,11,12.9,16.7,3.8,3.2,308,2021-09-03 16:00,,0.3,13,23,1,120.641092,24.151958,31
西屯,臺中市,38,,良好,2.1,0.07,32.3,32,25,7,5.4,8.2,2.7,2.2,333,2021-09-03 16:00,,0.2,12,29,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.1,0.08,35.8,39,24,7,5.2,6.5,1.3,2.9,319,2021-09-03 16:00,,0.1,8,25,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.6,0.08,32.1,34,12,7,2.1,2.8,0.6,2.8,339,2021-09-03 16:00,,0.1,9,20,1,120.469061,24.131672,34
二林,彰化縣,31,,良好,1.6,0.09,28,33,17,5,1.7,2.1,0.4,2.2,299,2021-09-03 16:00,,0.1,8,22,1,120.409653,23.925175,35
南投,南投縣,44,,良好,2.3,0.15,41.3,41,22,11,6.8,8.4,1.6,2.1,355,2021-09-03 16:00,,0.1,14,21,1,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.6,0.14,37.3,47,16,13,4.2,5.4,1.1,1.9,316,2021-09-03 16:00,,0.1,13,20,1,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.7,0.09,33.6,34,19,6,5,6.4,1.3,1.5,309,2021-09-03 16:00,,0.1,12,18,1,120.348742,23.757547,38
新港,嘉義縣,46,,良好,2.8,0.11,45.8,50,25,10,4,5.4,1.3,2.5,290,2021-09-03 16:00,,0.1,12,24,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,1.7,0.14,45.9,41,15,10,2.5,4,1.5,2.1,309,2021-09-03 16:00,,0.1,10,20,1,120.24781111,23.46712222,40
嘉義,嘉義市,45,,良好,2.6,0.15,49.3,49,21,13,5.9,6.9,1,2.8,120,2021-09-03 16:00,,0.1,12,23,1,120.44083333,23.462778,42
新營,臺南市,43,,良好,1,0.19,47.5,46,24,13,5.3,5.4,0,1.6,345,2021-09-03 16:00,,0.1,13,22,1,120.31725,23.305633,43
善化,臺南市,37,,良好,0.4,0.11,42.4,40,21,9,9.1,9.9,0.7,2.6,302,2021-09-03 16:00,,0.1,8,16,0,120.297142,23.115097,44
安南,臺南市,36,,良好,2.8,0.17,47.1,39,25,11,2.4,3.1,0.7,2.8,298,2021-09-03 16:00,,0.2,9,22,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,0.8,0.15,41.7,42,24,7,5.7,6.4,0.6,3.4,274,2021-09-03 16:00,,0.2,9,20,1,120.202617,22.984581,46
美濃,高雄市,37,,良好,1.4,0.16,42.7,40,23,11,3.6,3.7,0.1,1.3,39,2021-09-03 16:00,,0.1,8,17,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,1.1,0.18,47.9,48,23,15,2.3,2.5,0.1,2.8,190,2021-09-03 16:00,,0.2,17,28,1,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.1,0.23,45.3,47,18,12,11.5,12.4,0.8,1.5,168,2021-09-03 16:00,,0.2,12,21,1,120.332631,22.689056,49
鳳山,高雄市,49,,良好,2.4,0.4,35.7,40,21,15,18.6,20.4,1.8,0.8,210,2021-09-03 16:00,,0.5,15,25,1,120.358083,22.627392,50
大寮,高雄市,46,,良好,1,0.2,42.4,39,18,10,10.1,10.8,0.7,1.3,149,2021-09-03 16:00,,0.2,14,32,2,120.425311,22.56413611,51
林園,高雄市,41,,良好,1.3,0.18,,,17,9,3.8,5.3,1.4,1.9,95,2021-09-03 16:00,,0.2,13,22,2,120.41175,22.4795,52
楠梓,高雄市,43,,良好,1.1,0.25,35.9,46,26,8,15.5,15.8,0.3,2,155,2021-09-03 16:00,,0.2,11,25,0,120.328289,22.733667,53
左營,高雄市,45,,良好,2.2,0.24,47.8,49,22,13,7.2,7.5,0.3,1.7,179,2021-09-03 16:00,,0.1,12,20,2,120.292917,22.674861,54
前金,高雄市,44,,良好,1.8,0.31,42.4,47,19,12,13.1,13.9,0.8,0.8,121,2021-09-03 16:00,,0.2,11,16,1,120.288086,22.632567,56
前鎮,高雄市,38,,良好,1.9,0.42,33,41,22,10,16.8,19,2.2,0.9,146,2021-09-03 16:00,,0.3,10,20,2,120.307564,22.605386,57
小港,高雄市,50,,良好,4.8,0.31,27.8,40,36,19,30.8,33.2,2.4,1.2,120,2021-09-03 16:00,,0.2,14,24,2,120.337736,22.565833,58
屏東,屏東縣,42,,良好,,,34.7,45,30,,,,,1.4,138,2021-09-03 16:00,,0.2,13,24,1,120.488033,22.673081,59
潮州,屏東縣,45,,良好,0.9,0.21,39.1,49,,9,5.2,5.9,0.7,1,149,2021-09-03 16:00,,0.2,13,31,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1,0.08,23.3,19,5,3,0.9,2.5,1.5,2.7,44,2021-09-03 16:00,,0,3,7,0,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.5,0.11,16.2,15,9,1,3.4,6.2,2.8,1.9,134,2021-09-03 16:00,,0.1,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.7,0.1,19.2,17,6,4,2.8,4.1,1.2,2.4,112,2021-09-03 16:00,,0,4,10,0,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.3,0.14,43.9,38,16,18,2.1,2.9,0.8,1.5,150,2021-09-03 16:00,,0.1,12,14,0,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,0.7,0.14,22,32,13,8,3.2,4.2,0.9,2.2,71,2021-09-03 16:00,,0.1,10,14,0,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,2.5,0.55,29.5,30,25,12,10.3,14.6,4.2,2.9,83,2021-09-03 16:00,,0.2,9,20,0,121.792928,24.632203,66
三重,新北市,51,二氧化氮,普通,0.5,0.82,20.1,21,26,13,31.2,65.7,34.5,-,-,2021-09-03 16:00,,0.7,13,26,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.2,0.42,20.1,21,25,11,,,,1.3,23,2021-09-03 16:00,,0.5,12,25,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.3,0.11,44.8,41,28,14,7.1,8.3,1.2,1,193,2021-09-03 16:00,,0,12,23,1,120.677306,23.756389,69
永和,新北市,53,細懸浮微粒,普通,0.9,0.42,44.1,37,29,21,16.3,20.9,4.6,2.1,75,2021-09-03 16:00,,0.7,16,26,0,121.516306,25.017,70
復興,高雄市,38,,良好,0.9,0.38,40.3,41,20,15,9.2,9.5,0.3,1.4,91,2021-09-03 16:00,,0.4,11,18,1,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,3,0.32,83.2,52,35,25,5.8,6.9,1,5,279,2021-09-03 16:00,,0.2,16,23,1,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1,0.13,,49,19,13,1.9,3.2,1.3,3.5,180,2021-09-03 16:00,,0.1,14,22,0,119.949875,26.160469,75
金門,金門縣,24,,良好,1,0.06,22.9,26,9,4,3,4.4,1.4,3.9,187,2021-09-03 16:00,,0.1,8,15,1,118.312256,24.432133,77
馬公,澎湖縣,29,,良好,0.7,0.08,23.2,31,,2,1.2,2.1,0.8,2.2,261,2021-09-03 16:00,,0.1,4,,0,119.566158,23.569031,78
麥寮,雲林縣,31,,良好,2.1,0.11,40.8,34,21,6,5.4,7.4,2,1.9,303,2021-09-03 16:00,,0.1,9,21,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.2,0.07,40.3,41,9,5,0.8,1.1,0.2,1.9,69,2021-09-03 16:00,,0,7,11,0,121.54738,25.29228,84
大城,彰化縣,34,,良好,1.2,0.04,38,37,7,6,1,2.1,1.1,3.8,311,2021-09-03 16:00,,0,10,14,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,35,,良好,1.3,0.13,42.7,38,29,11,5.9,7.3,1.3,1.5,352,2021-09-03 16:00,,0.1,10,22,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.2,0.23,44.9,36,25,10,2.6,3.3,0.7,1.3,139,2021-09-03 16:00,,0.2,12,21,0,120.37722,22.35222,204
新北(樹林),新北市,41,,良好,1.2,0.22,32.7,37,17,12,14.6,15.7,1,0.2,248,2021-09-03 16:00,,0.2,12,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,31,,良好,0.3,0.15,36.1,33,18,8,4.7,11.8,7.1,2.7,287,2021-09-03 16:00,,0.1,7,21,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,41,,良好,0,0.23,38.9,44,,7,7.1,8.1,1,1,112,2021-09-03 16:00,,0.2,11,,0,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.2,0.17,,39,13,4,5.5,7.1,1.6,0.8,300,2021-09-03 23:00,,0.1,10,16,1,121.760056,25.129167,1
汐止,新北市,48,,良好,0.9,0.24,9.8,26,14,6,14.7,16.9,2.1,0.7,37,2021-09-03 23:00,,0.2,15,24,1,121.6423,25.067131,2
埔里,南投縣,58,臭氧八小時,普通,2.2,0.27,55.1,57,26,18,8.5,9.6,1,2,104,2021-09-03 17:00,,0.2,17,24,1,120.967903,23.968842,72
基隆,基隆市,54,細懸浮微粒,普通,1.3,0.26,40.4,50,23,22,5.9,7.3,1.3,1.9,94,2021-09-03 18:00,,0.1,17,23,1,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,1,0.27,38,55,21,21,11.6,13.1,1.4,1.5,45,2021-09-03 18:00,,0.2,17,26,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.6,0.17,48.5,49,26,17,3.8,4.7,0.9,1.2,173,2021-09-03 18:00,,0.1,12,19,0,121.689881,25.179667,3
新店,新北市,58,臭氧八小時,普通,1.6,0.36,34,57,22,18,11.2,12.8,1.6,0.5,89,2021-09-03 18:00,,0.2,16,24,1,121.537778,24.977222,4
土城,新北市,45,,良好,0.7,0.33,33.9,49,24,18,9.6,9.9,0.3,1.6,156,2021-09-03 18:00,,0.2,12,26,0,121.451861,24.982528,5
板橋,新北市,44,,良好,1.1,0.37,33.8,47,27,15,13.4,15.2,1.7,1.7,94,2021-09-03 18:00,,0.2,12,27,1,121.458667,25.012972,6
新莊,新北市,48,,良好,,0.29,39.4,42,34,19,8.8,9.9,1,3.9,80,2021-09-03 18:00,,0.1,15,30,2,121.4325,25.037972,7
菜寮,新北市,49,,良好,1.9,0.43,36.9,39,26,20,14,14.7,0.7,2.8,111,2021-09-03 18:00,,0.2,15,24,2,121.481028,25.06895,8
林口,新北市,29,,良好,2,0.31,30.5,31,35,20,17.3,19.6,2.3,1.8,108,2021-09-03 18:00,,0.1,8,17,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.8,0.15,30.5,27,12,9,3.7,4.4,0.7,0.9,120,2021-09-03 18:00,,0,5,9,0,121.449239,25.1645,10
士林,臺北市,50,,良好,2.4,0.22,38.6,38,26,20,11.3,12.2,0.8,2.7,98,2021-09-03 18:00,,0.1,15,30,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.4,0.57,25.2,41,30,20,25,29,3.9,2.4,122,2021-09-03 18:00,,0.4,16,28,1,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,1.6,0.4,28.8,42,25,17,17.9,20.6,2.7,2.1,105,2021-09-03 18:00,,0.3,16,23,1,121.507972,25.046503,13
淡水,新北市,25,,良好,0.6,0.11,24.7,27,8,4,3.2,4.3,1.1,0.9,360,2021-09-03 17:00,,0,4,9,0,121.449239,25.1645,10
士林,臺北市,44,,良好,1.9,0.16,45.8,37,35,22,9.2,10.3,1.1,3.5,90,2021-09-03 17:00,,0.1,14,31,1,121.515389,25.105417,11
中山,臺北市,49,,良好,4.2,0.38,31.4,42,28,21,21.3,25.4,4.1,3,130,2021-09-03 17:00,,0.4,15,27,1,121.526528,25.062361,12
萬華,臺北市,45,,良好,3.2,0.29,33,43,23,19,19.5,22.7,3.2,2.5,109,2021-09-03 17:00,,0.3,14,22,1,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.4,0.22,39.3,54,21,14,9.5,10.7,1.2,2.1,103,2021-09-03 17:00,,0.2,13,22,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.8,0.24,35.6,55,27,14,14.6,17.1,2.5,1,60,2021-09-03 17:00,,0.2,18,29,1,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,4.3,0.87,21.2,29,37,25,31.8,53.6,21.8,-,-,2021-09-03 17:00,,0.9,18,36,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.4,0.24,31.6,37,21,13,11,13.3,2.3,1.1,30,2021-09-03 17:00,,0.1,9,18,2,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.1,0.12,27.2,25,11,5,8.6,10.8,2.2,2.3,9,2021-09-03 17:00,,0.1,6,15,1,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.7,0.09,27,26,9,6,3.9,6,2.1,2.4,349,2021-09-03 17:00,,0,4,9,1,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.5,0.19,27.7,34,18,11,10.4,12.8,2.3,0.7,304,2021-09-03 17:00,,0.1,10,19,1,121.203986,24.952786,20
龍潭,桃園市,40,,良好,0.3,0.17,39.6,43,17,12,9.7,10.5,0.8,0.9,205,2021-09-03 17:00,,0.1,11,20,0,121.21635,24.863869,21
湖口,新竹縣,27,,良好,0.7,0.07,31.1,29,14,6,1.5,2.7,1.2,1.5,341,2021-09-03 17:00,,0,7,14,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.15,33.6,38,17,8,6.5,7.9,1.3,2.4,327,2021-09-03 17:00,,0.1,10,19,0,121.088903,24.740644,23
新竹,新竹市,29,,良好,0.1,0.16,29.8,31,9,5,5.5,6.9,1.4,1.7,290,2021-09-03 17:00,,0.1,8,12,0,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.4,0.13,23.6,32,5,6,3.5,5.8,2.3,2,325,2021-09-03 17:00,,0.1,8,13,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2,0.08,21.8,34,14,3,4.3,6.5,2.2,1.3,334,2021-09-03 17:00,,0,7,16,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1,0.09,26.4,37,13,5,4.8,7.3,2.4,1.9,351,2021-09-03 17:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.2,0.14,32.4,41,26,7,4.1,5.5,1.4,2.6,334,2021-09-03 17:00,,0.1,11,22,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1,0.11,21.7,32,11,4,6.7,10.3,3.5,2,280,2021-09-03 17:00,,0.1,6,18,1,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.2,0.22,28.8,38,23,12,13.4,19.2,5.8,3.7,269,2021-09-03 17:00,,0.3,16,30,2,120.67844444,24.09961111,30
