SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,84,臭氧八小時,普通,2,0.4,46.4,65,42,27,10.3,10.8,0.4,0.5,144,2021-09-27 20:00,,0.3,22,40,1,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.1,0.43,26.5,45,42,16,16,16.4,0.3,1,74,2021-09-27 20:00,,0.3,19,42,1,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,2.8,0.37,26.8,46,41,21,18.9,19.8,0.9,0.7,285,2021-09-27 20:00,,0.3,18,37,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.3,0.5,27.2,41,35,18,16.8,18.2,1.3,0.5,112,2021-09-27 20:00,,0.7,20,39,2,120.358083,22.627392,50
大寮,高雄市,64,細懸浮微粒,普通,0.8,0.38,20.8,51,47,22,17.9,18.5,0.5,0.8,124,2021-09-27 20:00,,0.3,21,43,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.6,0.22,27.2,50,115,,21.4,22.7,1.2,0.9,271,2021-09-27 20:00,,0.2,21,52,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.7,0.38,27.7,47,46,19,12.3,12.1,0,1.1,67,2021-09-27 20:00,,0.3,19,41,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.3,0.24,28.6,49,38,16,12.1,12.9,0.7,0.3,324,2021-09-27 20:00,,0.2,16,39,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,1,0.24,36.9,50,39,18,6.6,6.9,0.3,0.9,308,2021-09-27 20:00,,0.2,19,34,1,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,1.4,0.39,34.1,48,38,16,9.6,10.7,1.1,0.8,330,2021-09-27 20:00,,0.3,17,39,2,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,1.9,0.39,28.6,46,35,15,13.8,14.4,0.5,1.2,295,2021-09-27 20:00,,0.2,16,38,1,120.337736,22.565833,58
屏東,屏東縣,71,臭氧八小時,普通,2.1,0.55,38.6,61,41,24,15,15.8,0.8,1.6,149,2021-09-27 20:00,,0.4,22,43,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,1,0.27,43,59,42,24,7.5,7.9,0.3,0.8,165,2021-09-27 20:00,,0.3,23,36,1,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.9,0.08,20.6,22,12,7,0.8,2.1,1.2,2.8,22,2021-09-27 20:00,,0,6,12,0,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.6,0.14,18.2,24,18,5,4.1,5.1,1,2.2,13,2021-09-27 20:00,,0.1,6,22,1,121.15045,22.755358,62
花蓮,花蓮縣,23,,良好,0.5,0.21,,,11,9,6.4,7.1,0.7,2.3,21,2021-09-27 20:00,,0.2,7,17,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.1,0.12,26.4,29,9,7,0.5,1,0.5,3.4,70,2021-09-27 20:00,,0.1,6,10,0,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.6,0.2,21.6,28,24,17,5.3,5.9,0.6,1.2,305,2021-09-27 20:00,,0.1,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.5,0.14,17.8,,26,8,3.8,4.6,0.8,1.9,173,2021-09-27 20:00,,0.1,6,20,0,121.792928,24.632203,66
三重,新北市,40,,良好,0.6,1.07,8.6,12,20,9,24.4,56.3,31.8,-,-,2021-09-27 20:00,,1,11,22,0,121.493806,25.072611,67
中壢,桃園市,45,,良好,4.5,1.4,3.2,10,19,11,27.5,69.1,41.5,1.4,302,2021-09-27 20:00,,0.7,11,28,1,121.221667,24.953278,68
竹山,南投縣,90,臭氧八小時,普通,2.4,0.26,35.4,67,41,19,12.8,13.8,0.9,1.5,154,2021-09-27 20:00,,0.2,23,44,2,120.677306,23.756389,69
永和,新北市,36,,良好,1.5,0.35,16.9,17,18,8,12.5,15.1,2.6,1.8,120,2021-09-27 20:00,,0.3,11,20,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.2,0.48,28.9,47,30,16,11.3,12.2,0.8,0.8,273,2021-09-27 20:00,,0.4,18,36,2,120.312017,22.608711,71
埔里,南投縣,97,臭氧八小時,普通,1.2,0.27,56.5,69,31,20,7,8.2,1.2,1,358,2021-09-27 20:00,,0.2,19,34,1,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.1,0.17,57.6,61,23,18,4.2,4.2,0,0.8,12,2021-09-27 20:00,,0.1,17,27,1,119.949875,26.160469,75
金門,金門縣,48,,良好,1.4,0.21,42.6,49,34,16,6.7,7.2,0.5,0.8,93,2021-09-27 20:00,,0.1,15,36,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.7,0.17,46.3,44,26,9,1.4,2.4,0.9,4.1,25,2021-09-27 20:00,,0.1,14,30,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.7,-,23,22,10,9,2.9,3.5,0.5,2,34,2021-09-27 20:00,,-,7,15,0,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,1.5,0.15,29.1,38,24,12,2.8,4.2,1.3,3.3,3,2021-09-27 20:00,,0.1,12,33,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.1,0.08,31.8,39,21,7,1,1,0,3.9,97,2021-09-27 20:00,,0,7,25,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.6,0.14,30.3,38,23,11,2.8,4.4,1.5,4.6,24,2021-09-27 20:00,,0.1,13,29,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1.8,0.35,27.3,44,41,17,12.6,13.3,0.7,0.6,190,2021-09-27 20:00,,0.2,16,36,1,120.24535,22.87985556,202
臺東,臺東縣,21,,良好,1.6,0.1,23.7,23,18,4,2.4,3,0.5,1.6,11,2021-09-27 21:00,,0.1,5,21,1,121.15045,22.755358,62
新店,新北市,27,,良好,0.8,0.3,9.9,20,23,6,16.2,18.6,2.4,1.3,91,2021-09-27 22:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,28,,良好,0.3,0.31,13.9,18,14,5,11.9,12.8,0.8,0.9,165,2021-09-27 22:00,,0.2,9,18,0,121.451861,24.982528,5
板橋,新北市,27,,良好,0.3,0.26,17.4,17,12,6,11.2,13,1.7,1.5,104,2021-09-27 22:00,,0.3,8,16,0,121.458667,25.012972,6
新莊,新北市,22,,良好,0.3,0.24,17.8,22,16,7,11,12,1,3.6,91,2021-09-27 22:00,,0.2,7,21,0,121.4325,25.037972,7
菜寮,新北市,29,,良好,0.9,0.29,19.2,22,11,8,10.4,11.2,0.8,2.4,118,2021-09-27 22:00,,0.2,9,15,0,121.481028,25.06895,8
林口,新北市,25,,良好,4.4,0.18,17.6,18,6,7,11.9,13.3,1.3,2.4,134,2021-09-27 22:00,,0.2,8,15,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.9,0.4,5.3,17,21,7,13.4,15.3,1.9,0.3,90,2021-09-27 22:00,,0.2,8,16,0,121.449239,25.1645,10
士林,臺北市,21,,良好,0.7,0.12,23.3,23,11,3,4.7,4.9,0.1,3,139,2021-09-27 22:00,,0.1,6,15,1,121.515389,25.105417,11
中山,臺北市,26,,良好,0.8,0.3,17.2,16,16,6,11.4,14,2.6,3.1,116,2021-09-27 22:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.9,0.28,13.5,18,16,6,15.4,17.4,1.9,1.7,87,2021-09-27 22:00,,0.2,9,16,1,121.507972,25.046503,13
古亭,臺北市,22,,良好,0.3,0.17,21,19,13,3,6.6,7.6,0.9,1.2,99,2021-09-27 22:00,,0.2,7,15,1,121.529556,25.020608,14
松山,臺北市,28,,良好,0.6,0.31,9.2,19,21,5,17.3,20.8,3.4,1.4,58,2021-09-27 22:00,,0.2,6,19,0,121.578611,25.05,15
大同,臺北市,42,,良好,2,1.03,8.3,10,35,14,20.8,46.6,25.8,-,-,2021-09-27 22:00,,0.8,13,34,1,121.513311,25.0632,16
中山,臺北市,27,,良好,0.8,0.38,14.3,17,16,7,14.6,19,4.4,2.2,121,2021-09-27 21:00,,0.3,8,16,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.9,0.26,17.7,20,19,8,12.8,14.8,1.9,2.1,91,2021-09-27 21:00,,0.2,10,16,1,121.507972,25.046503,13
古亭,臺北市,26,,良好,0.4,0.19,21.1,20,15,4,8.4,9.2,0.8,1.6,124,2021-09-27 21:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,23,,良好,0.5,0.29,13,21,15,4,14.1,16.3,2.2,1.3,50,2021-09-27 21:00,,0.2,7,19,0,121.578611,25.05,15
大同,臺北市,42,,良好,1.8,0.71,8.6,11,32,12,21.2,41.1,19.9,-,-,2021-09-27 21:00,,0.8,13,34,1,121.513311,25.0632,16
桃園,桃園市,35,,良好,6.6,0.37,10,20,17,8,18.3,20.1,1.7,2.7,81,2021-09-27 21:00,,0.3,11,20,1,121.30872222,24.98677778,17
大園,桃園市,32,,良好,2,0.27,9.8,22,23,9,19.9,23.6,3.7,2.6,61,2021-09-27 21:00,,0.1,8,19,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.8,0.18,15.2,26,25,11,12.5,13.1,0.5,2.7,72,2021-09-27 21:00,,0.1,10,23,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,3.9,0.32,15.2,22,15,9,16.7,18.5,1.8,3.2,77,2021-09-27 21:00,,0.3,11,20,1,121.203986,24.952786,20
龍潭,桃園市,36,,良好,0.2,0.22,17.2,25,16,8,11.1,12.5,1.3,3.3,45,2021-09-27 21:00,,0.2,11,20,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.6,0.26,12.7,25,20,13,12.6,13,0.4,2.8,49,2021-09-27 21:00,,0.1,11,21,1,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.7,0.15,19.3,28,17,7,5.7,6.4,0.6,1.5,68,2021-09-27 21:00,,0.1,10,17,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,2,0.34,9.7,24,21,14,19.5,20.4,0.9,2.5,60,2021-09-27 21:00,,0.2,12,22,0,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,3.2,0.28,11.1,25,22,9,19,20.6,1.6,2,45,2021-09-27 21:00,,0.2,10,23,1,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.4,0.24,11.7,24,21,13,15.9,17.7,1.8,1.8,20,2021-09-27 21:00,,0.1,12,26,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,1.6,0.18,16.7,38,21,10,9.5,11.2,1.6,2.8,24,2021-09-27 21:00,,0.1,13,28,1,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.8,0.22,26.4,39,27,11,7.9,9,1.1,1.3,54,2021-09-27 21:00,,0.2,17,35,1,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.7,0.21,13.5,32,22,15,11.9,13,1,2.9,9,2021-09-27 21:00,,0.1,12,30,1,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,1.9,0.37,16.6,47,39,11,18.1,19.4,1.3,1.5,320,2021-09-27 21:00,,0.3,18,40,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1,0.35,12.8,36,32,13,20.1,21.1,0.9,1.6,22,2021-09-27 21:00,,0.3,16,33,1,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2.2,0.19,15.6,36,31,15,12.4,13.1,0.6,2.6,6,2021-09-27 21:00,,0.1,16,38,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.4,0.22,14.7,33,26,8,14,14.3,0.3,2,358,2021-09-27 21:00,,0.2,13,33,2,120.541519,24.066,33
線西,彰化縣,50,,良好,3.1,0.17,15,29,33,13,12,12.8,0.8,2.5,38,2021-09-27 21:00,,0.2,13,50,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,2.7,0.19,18.7,34,37,15,8.4,9.5,1.1,2.4,23,2021-09-27 21:00,,0.2,21,54,2,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.9,0.32,11.9,51,31,18,19,21,2,1.1,27,2021-09-27 21:00,,0.3,21,38,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,1.4,0.27,15.1,42,49,14,14,14.8,0.8,1.4,336,2021-09-27 21:00,,0.3,18,48,2,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.4,0.21,16.9,31,37,16,8.8,10.3,1.5,0.9,14,2021-09-27 21:00,,0.1,19,39,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,3,0.22,16.7,35,35,15,7.9,9.2,1.3,2,346,2021-09-27 21:00,,0.1,17,36,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.3,0.21,23.5,38,35,13,5.1,6.3,1.1,0.7,10,2021-09-27 21:00,,0.1,13,38,3,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.1,0.19,24.9,35,33,11,5.1,6,0.8,4.5,30,2021-09-27 21:00,,0.1,12,29,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,7.6,0.37,14.7,40,40,15,13.9,15.2,1.3,1.3,7,2021-09-27 21:00,,0.2,18,39,3,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,0.3,0.22,22.9,46,40,17,8,8.7,0.7,1.7,9,2021-09-27 21:00,,0.2,18,42,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,0.8,0.18,22,44,32,15,8.2,9.2,1,1.9,350,2021-09-27 21:00,,0.1,18,39,,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,2.3,0.21,26.1,41,37,14,5.2,5.1,0,2,323,2021-09-27 21:00,,0.2,16,39,3,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,0.8,0.22,29.6,41,39,12,6.9,6.9,0,2,30,2021-09-27 21:00,,0.2,17,43,1,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.8,0.36,41.7,63,44,26,9.2,9.8,0.6,0.7,74,2021-09-27 21:00,,0.3,23,40,1,120.530542,22.883583,47
橋頭,高雄市,62,細懸浮微粒,普通,1.5,0.41,17.8,38,51,22,21.2,21.5,0.2,1.4,37,2021-09-27 21:00,,0.3,20,43,1,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,3.2,0.37,23.2,40,49,25,20,20.8,0.7,2.8,353,2021-09-27 21:00,,0.3,20,39,3,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2,0.66,15.8,30,46,22,25.7,27,1.2,0.4,125,2021-09-27 21:00,,0.7,20,41,2,120.358083,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,2.1,0.33,26.4,47,44,19,13.9,14.3,0.3,0.8,138,2021-09-27 21:00,,0.3,20,43,2,120.425311,22.56413611,51
林園,高雄市,64,細懸浮微粒,普通,2,0.3,23.5,46,54,21,17.1,18.1,1,1,80,2021-09-27 21:00,,0.2,21,55,1,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,1.4,0.37,21.5,40,48,20,17.6,17.5,0,1.8,330,2021-09-27 21:00,,0.3,19,43,1,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,2.3,0.3,26.9,43,38,16,16.2,17.3,1,1.2,9,2021-09-27 21:00,,0.2,16,39,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,0.9,0.27,32.7,46,32,20,8.9,9.2,0.2,1.3,319,2021-09-27 21:00,,0.2,19,34,1,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.1,0.42,,45,39,16,12.3,13.7,1.4,0.7,315,2021-09-27 21:00,,0.3,16,39,2,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,1.4,0.41,25.6,40,37,14,16,16.5,0.5,1,3,2021-09-27 21:00,,0.2,16,38,1,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.1,0.47,36.1,56,47,26,14.4,15.2,0.7,1.8,157,2021-09-27 21:00,,0.4,23,44,1,120.488033,22.673081,59
潮州,屏東縣,70,細懸浮微粒,普通,0.5,0.24,,59,38,22,6.8,7.4,0.6,0.3,180,2021-09-27 21:00,,0.3,23,37,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.9,0.08,18.5,22,12,8,0.8,2.1,1.2,3.8,20,2021-09-27 21:00,,0,6,12,0,120.788928,21.958069,61
花蓮,花蓮縣,22,,良好,0.6,0.16,29.6,,10,6,4.6,5.1,0.5,2.2,26,2021-09-27 21:00,,0.2,7,15,0,121.599769,23.971306,63
陽明,臺北市,26,,良好,1,0.11,21.4,28,6,4,0.4,0.9,0.5,2.6,90,2021-09-27 21:00,,0.1,5,9,0,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.5,0.18,20.9,27,17,10,4.9,5.3,0.4,1.2,289,2021-09-27 21:00,,0.1,10,17,1,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,0.6,0.16,17,21,19,9,3.9,4.7,0.8,1.9,179,2021-09-27 21:00,,0.1,7,20,0,121.792928,24.632203,66
三重,新北市,37,,良好,0.7,0.97,9.4,11,19,10,22.4,49.9,27.4,-,-,2021-09-27 21:00,,1,10,21,0,121.493806,25.072611,67
中壢,桃園市,40,,良好,4.6,1.3,3.7,8,19,12,24.6,62.1,37.5,1.2,301,2021-09-27 21:00,,0.8,12,26,1,121.221667,24.953278,68
竹山,南投縣,71,臭氧八小時,普通,2,0.27,28.5,61,37,21,12.1,13.1,1,0.9,209,2021-09-27 21:00,,0.2,23,43,2,120.677306,23.756389,69
永和,新北市,31,,良好,0.7,0.28,18.3,17,13,7,8.7,11.7,3,1.6,96,2021-09-27 21:00,,0.3,9,18,1,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.2,0.51,29,42,36,16,11.7,12.5,0.8,0.5,242,2021-09-27 21:00,,0.4,18,35,2,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.3,0.33,41.4,67,34,23,10.1,11.3,1.1,1.2,271,2021-09-27 21:00,,0.2,20,34,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,1.1,0.17,49.4,60,23,14,4.4,4.3,0,1,319,2021-09-27 21:00,,0.1,16,26,1,119.949875,26.160469,75
金門,金門縣,50,,良好,1.6,0.21,43.2,47,32,17,5.3,5.7,0.3,1.3,98,2021-09-27 21:00,,0.2,15,34,2,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,0.7,0.17,42.2,44,33,17,1.6,2.6,1,4.4,27,2021-09-27 21:00,,0.1,14,30,0,119.566158,23.569031,78
關山,臺東縣,23,,良好,0.5,-,23.9,22,8,6,2.1,2.6,0.4,1.2,37,2021-09-27 21:00,,-,7,13,0,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.6,0.24,21.4,34,37,9,7,8.4,1.4,1.5,14,2021-09-27 21:00,,0.1,11,32,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.09,28.9,37,31,6,1.7,1.7,0,3,99,2021-09-27 21:00,,0,7,26,0,121.54738,25.29228,84
大城,彰化縣,40,,良好,2.6,0.18,24.7,35,33,10,5.3,7,1.7,3.9,20,2021-09-27 21:00,,0.1,12,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,53,細懸浮微粒,普通,1.1,0.28,22.4,39,35,17,14.8,15.6,0.8,0.7,219,2021-09-27 21:00,,0.2,16,37,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,47,,良好,0.1,0.2,23.5,42,27,6,5.4,6,0.5,2.2,6,2021-09-27 21:00,,0.1,15,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.5,0.21,37.7,50,37,14,3.6,4.5,0.8,0.3,127,2021-09-27 21:00,,0.2,19,37,1,120.37722,22.35222,204
新北(樹林),新北市,31,,良好,0.3,0.38,14,17,14,6,17.6,25.3,7.6,0.1,167,2021-09-27 21:00,,0.3,10,15,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,51,細懸浮微粒,普通,0.6,0.18,23.3,35,34,11,5.4,9,3.5,1.1,8,2021-09-27 21:00,,0.1,16,40,2,120.18339722,23.23688056,312
屏東(建興),屏東縣,62,細懸浮微粒,普通,0.4,0.23,32.5,50,23,19,6.9,7.1,0.1,0.2,348,2021-09-27 21:00,,0.2,20,34,0,121.00379167,22.650525,313
麥寮,雲林縣,35,,良好,2.8,0.25,15.8,30,31,12,9.1,10.4,1.3,0.3,7,2021-09-27 22:00,,0.1,11,31,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.1,0.09,29.3,35,37,6,1.1,1.1,0,2.9,100,2021-09-27 22:00,,0,7,28,0,121.54738,25.29228,84
大城,彰化縣,36,,良好,4.6,0.33,13.6,31,37,11,12.5,14.2,1.7,4.1,61,2021-09-27 22:00,,0.1,11,28,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,51,細懸浮微粒,普通,1,0.26,20.9,35,32,9,12.7,13.5,0.8,0.5,184,2021-09-27 22:00,,0.2,16,36,1,120.24535,22.87985556,202
臺南(麻豆),臺南市,48,,良好,0.5,0.22,20.1,36,37,17,6.5,6.9,0.3,1.1,1,2021-09-27 22:00,,0.1,15,36,1,120.24583056,23.17904722,203
桃園,桃園市,34,,良好,7.2,0.29,17,18,12,9,12.8,14.2,1.3,2.3,68,2021-09-27 22:00,,0.3,10,18,2,121.30872222,24.98677778,17
大園,桃園市,27,,良好,3,0.22,9.8,20,15,7,16.7,19,2.3,1.8,71,2021-09-27 22:00,,0.1,8,18,2,121.201811,25.060344,18
觀音,桃園市,33,,良好,6.9,0.23,6.4,23,21,11,20.3,21.4,1.1,3.5,77,2021-09-27 22:00,,0.1,10,22,4,121.082761,25.035503,19
平鎮,桃園市,33,,良好,2.1,0.28,17.9,20,13,8,13.9,16,2.1,2.8,68,2021-09-27 22:00,,0.3,10,18,1,121.203986,24.952786,20
龍潭,桃園市,29,,良好,0.2,0.2,15.5,21,14,6,11,12.2,1.1,3,46,2021-09-27 22:00,,0.2,9,18,0,121.21635,24.863869,21
湖口,新竹縣,37,,良好,4,0.28,8.9,22,20,10,16,16.3,0.3,2.9,50,2021-09-27 22:00,,0.1,12,21,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,0.6,0.16,17.1,23,11,8,4.8,5.3,0.5,0.3,103,2021-09-27 22:00,,0.1,10,16,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.8,0.27,11.9,21,16,11,16.6,17.5,0.8,2.4,49,2021-09-27 22:00,,0.2,12,21,0,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.3,0.22,15,22,16,9,15.1,16.6,1.4,1.8,45,2021-09-27 22:00,,0.2,10,22,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.9,0.22,9.4,20,17,10,16.6,18.2,1.6,1.8,54,2021-09-27 22:00,,0.1,12,24,2,120.8202,24.565269,26
三義,苗栗縣,40,,良好,1.6,0.18,14.8,31,17,12,9.1,10.9,1.7,2.6,21,2021-09-27 22:00,,0.1,12,26,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.8,0.24,20.1,34,29,12,8.4,9.4,1,0.8,28,2021-09-27 22:00,,0.2,16,34,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,1.8,0.23,10.6,27,25,10,14.3,15.5,1.1,3,5,2021-09-27 22:00,,0.1,12,28,1,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,2,0.39,12,38,35,21,19.3,20.9,1.5,1.1,86,2021-09-27 22:00,,0.3,18,39,1,120.67844444,24.09961111,30
忠明,臺中市,52,細懸浮微粒,普通,1.2,0.34,10.2,29,18,17,21.3,22.4,1.1,1.6,345,2021-09-27 22:00,,0.3,16,30,1,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.4,0.21,10.4,30,36,12,15.7,16.4,0.7,2.1,5,2021-09-27 22:00,,0.1,15,37,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,1.6,0.21,10.5,27,23,9,16.4,17,0.6,2.4,354,2021-09-27 22:00,,0.2,12,30,2,120.541519,24.066,33
線西,彰化縣,45,,良好,3.7,0.19,11.7,25,35,11,14.1,15.1,0.9,3.4,31,2021-09-27 22:00,,0.1,12,45,3,120.469061,24.131672,34
二林,彰化縣,60,細懸浮微粒,普通,2.6,0.21,14.9,29,34,11,9.4,10.7,1.2,2.2,29,2021-09-27 22:00,,0.2,19,49,2,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.9,0.29,9.6,41,33,15,18.1,19.8,1.7,1,172,2021-09-27 22:00,,0.3,20,37,1,120.685306,23.913,36
斗六,雲林縣,59,細懸浮微粒,普通,1.2,0.3,10.2,34,48,19,15.5,16.4,0.8,0.5,23,2021-09-27 22:00,,0.3,19,48,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,1.9,0.2,14.1,27,38,15,8.8,10.8,1.9,1.2,40,2021-09-27 22:00,,0.1,18,38,2,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,2.4,0.25,13,30,36,20,10.4,11.8,1.4,0.9,31,2021-09-27 22:00,,0.1,17,35,2,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2.7,0.27,17.5,32,36,12,7.4,8.7,1.3,0.4,50,2021-09-27 22:00,,0.1,13,37,3,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,3.4,0.26,17.4,31,33,12,8.6,9.9,1.2,2.8,42,2021-09-27 22:00,,0.1,11,29,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,6.2,0.37,11.8,32,48,19,14.5,15.6,1,0.6,97,2021-09-27 22:00,,0.2,17,41,3,120.44083333,23.462778,42
新營,臺南市,56,細懸浮微粒,普通,1,0.26,19.8,39,45,14,8.2,8.9,0.7,1.2,10,2021-09-27 22:00,,0.2,18,41,1,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.4,0.21,17.6,38,29,11,8.9,9.9,0.9,1.1,26,2021-09-27 22:00,,0.1,16,38,,120.297142,23.115097,44
安南,臺南市,46,,良好,2.6,0.27,22.4,37,34,12,3.5,3.5,0,2,358,2021-09-27 22:00,,0.2,14,38,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.1,0.26,24.9,38,37,13,7.6,7.6,0,2.2,16,2021-09-27 22:00,,0.2,16,42,1,120.202617,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.4,0.33,30.8,59,40,29,7.1,7.7,0.5,0.7,67,2021-09-27 22:00,,0.3,25,41,1,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,1.2,0.35,18.1,32,53,24,19.1,19.6,0.4,1.1,38,2021-09-27 22:00,,0.3,21,46,1,120.305689,22.757506,48
仁武,高雄市,64,細懸浮微粒,普通,3.3,0.31,24.9,35,41,20,13.9,14.9,1,0.8,36,2021-09-27 22:00,,0.2,21,40,3,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.9,0.45,23.6,22,38,22,16,16.8,0.7,0.7,121,2021-09-27 22:00,,0.7,21,41,2,120.358083,22.627392,50
